frame,id,x,y,image_index,kind
498,3,44,572,498,ProtectorDragon
498,4,233,463,498,ProtectorDragon
498,5,334,577,498,ProtectorDragon
498,6,233,109,498,Castle
498,7,350,370,498,Castle
498,8,20,320,498,Castle
498,9,474,487,498,Prey
499,0,454,166,499,Prey
499,1,47,465,499,ProtectorDragon
499,2,277,94,499,Prey
499,3,293,186,499,Prey
499,4,180,512,499,Castle
499,5,701,48,499,Predator
499,6,455,421,499,Predator
499,7,172,464,499,Castle
499,8,497,333,499,Castle
499,9,603,547,499,Castle
500,0,346,82,500,Predator
500,1,186,178,500,ProtectorDragon
500,2,651,240,500,Prey
500,3,26,378,500,ProtectorDragon
500,4,522,473,500,Castle
500,5,487,166,500,Predator
500,6,735,125,500,Predator
500,7,144,99,500,Prey
500,8,777,427,500,ProtectorDragon
500,9,11,301,500,Prey
501,0,770,523,501,Prey
501,1,90,402,501,ProtectorDragon
501,2,354,367,501,Predator
501,3,350,518,501,ProtectorDragon
501,4,692,558,501,Castle
501,5,170,160,501,Castle
501,6,200,506,501,Prey
501,7,376,207,501,ProtectorDragon
501,8,676,61,501,Predator
501,9,252,202,501,Castle
502,0,291,472,502,Prey
502,1,375,375,502,Prey
502,2,171,29,502,Castle
502,3,781,435,502,Castle
502,4,282,157,502,Predator
502,5,745,438,502,Predator
502,6,358,344,502,Prey
502,7,88,358,502,ProtectorDragon
502,8,418,552,502,Prey
502,9,30,158,502,Predator
503,0,455,208,503,Prey
503,1,132,391,503,Castle
503,2,95,101,503,Prey
503,3,580,48,503,Castle
503,4,115,58,503,Predator
503,5,673,482,503,ProtectorDragon
503,6,272,530,503,Predator
503,7,159,420,503,Predator
503,8,515,418,503,Predator
503,9,487,256,503,Predator
504,0,180,223,504,Castle
504,1,247,256,504,Castle
504,2,117,592,504,Prey
504,3,786,519,504,Predator
504,4,658,501,504,Predator
504,5,598,158,504,Prey
504,6,217,446,504,Castle
504,7,625,594,504,Predator
504,8,765,398,504,ProtectorDragon
504,9,105,184,504,Prey
505,0,423,410,505,Castle
505,1,161,186,505,ProtectorDragon
505,2,425,479,505,Prey
505,3,693,502,505,Predator
505,4,374,217,505,ProtectorDragon
505,5,696,310,505,ProtectorDragon
505,6,495,185,505,Predator
505,7,654,17,505,Prey
505,8,438,400,505,ProtectorDragon
505,9,459,241,505,ProtectorDragon
506,0,219,378,506,ProtectorDragon
506,1,640,278,506,ProtectorDragon
506,2,85,558,506,ProtectorDragon
506,3,193,584,506,ProtectorDragon
506,4,247,515,506,Predator
506,5,176,20,506,Prey
506,6,498,240,506,Prey
506,7,526,44,506,Predator
506,8,748,20,506,Predator
506,9,425,9,506,Predator
507,0,438,132,507,ProtectorDragon
507,1,274,190,507,ProtectorDragon
507,2,206,175,507,ProtectorDragon
507,3,747,437,507,Prey
507,4,597,12,507,ProtectorDragon
507,5,789,453,507,Prey
507,6,745,281,507,Castle
507,7,166,156,507,Prey
507,8,82,355,507,Predator
507,9,643,139,507,Prey
508,0,108,267,508,Castle
508,1,379,405,508,Prey
508,2,370,485,508,Prey
508,3,563,275,508,Predator
508,4,599,357,508,Castle
508,5,436,268,508,Predator
508,6,110,189,508,Castle
508,7,667,135,508,Prey
508,8,774,538,508,ProtectorDragon
508,9,787,133,508,ProtectorDragon
509,0,545,561,509,Castle
509,1,272,307,509,ProtectorDragon
509,2,443,524,509,ProtectorDragon
509,3,257,384,509,Predator
509,4,780,120,509,Castle
509,5,183,443,509,Predator
509,6,211,335,509,ProtectorDragon
509,7,636,274,509,Predator
509,8,657,183,509,ProtectorDragon
509,9,481,338,509,Prey
510,0,11,464,510,ProtectorDragon
510,1,193,466,510,Predator
510,2,248,517,510,Prey
510,3,285,545,510,ProtectorDragon
510,4,242,115,510,Prey
510,5,463,374,510,ProtectorDragon
510,6,750,233,510,Castle
510,7,795,578,510,ProtectorDragon
510,8,380,556,510,ProtectorDragon
510,9,432,527,510,Castle
511,0,757,166,511,Castle
511,1,670,220,511,Castle
511,2,107,21,511,Prey
511,3,229,341,511,ProtectorDragon
511,4,499,252,511,Prey
511,5,146,436,511,Prey
511,6,366,496,511,Predator
511,7,339,478,511,ProtectorDragon
511,8,422,200,511,ProtectorDragon
511,9,573,9,511,Prey
512,0,403,400,512,Predator
512,1,174,135,512,Prey
512,2,319,392,512,ProtectorDragon
512,3,33,48,512,Prey
512,4,528,341,512,Castle
512,5,715,134,512,Predator
512,6,655,39,512,ProtectorDragon
512,7,101,397,512,Prey
512,8,599,178,512,Prey
512,9,58,47,512,ProtectorDragon
513,0,317,530,513,Castle
513,1,603,241,513,Prey
513,2,360,348,513,ProtectorDragon
513,3,781,208,513,Castle
513,4,536,449,513,Prey
513,5,718,106,513,Predator
513,6,698,78,513,Predator
513,7,635,206,513,Castle
513,8,706,151,513,Predator
513,9,284,68,513,Prey
514,0,376,150,514,ProtectorDragon
514,1,64,105,514,Prey
514,2,541,77,514,Castle
514,3,718,217,514,Prey
514,4,10,139,514,ProtectorDragon
514,5,2,134,514,Predator
514,6,47,98,514,ProtectorDragon
514,7,770,99,514,ProtectorDragon
514,8,226,243,514,Castle
514,9,284,282,514,Castle
515,0,175,345,515,Predator
515,1,318,71,515,ProtectorDragon
515,2,425,222,515,ProtectorDragon
515,3,548,368,515,Predator
515,4,183,319,515,Prey
515,5,79,268,515,Castle
515,6,607,79,515,Prey
515,7,259,312,515,ProtectorDragon
515,8,56,142,515,Predator
515,9,428,353,515,ProtectorDragon
516,0,369,565,516,Predator
516,1,769,199,516,Castle
516,2,786,400,516,Castle
516,3,549,278,516,Prey
516,4,673,312,516,ProtectorDragon
516,5,663,117,516,Predator
516,6,706,507,516,Castle
516,7,475,499,516,Predator
516,8,257,464,516,Castle
516,9,560,206,516,Castle
517,0,57,497,517,Predator
517,1,415,309,517,Prey
517,2,167,448,517,Prey
517,3,781,299,517,Castle
517,4,538,489,517,Prey
517,5,76,253,517,Castle
517,6,353,506,517,Predator
517,7,799,288,517,Prey
517,8,382,200,517,Predator
517,9,245,375,517,ProtectorDragon
518,0,181,581,518,Castle
518,1,789,120,518,ProtectorDragon
518,2,674,493,518,Predator
518,3,225,156,518,Prey
518,4,298,169,518,Castle
518,5,390,405,518,ProtectorDragon
518,6,549,134,518,Predator
518,7,11,70,518,Prey
518,8,721,81,518,Castle
518,9,224,101,518,Castle
519,0,524,579,519,Castle
519,1,627,380,519,Predator
519,2,228,423,519,Castle
519,3,759,552,519,Castle
519,4,376,113,519,Castle
519,5,615,417,519,Predator
519,6,18,282,519,Prey
519,7,326,81,519,Prey
519,8,313,355,519,Castle
519,9,233,563,519,Predator
520,0,462,138,520,ProtectorDragon
520,1,635,400,520,Predator
520,2,245,393,520,Castle
520,3,246,71,520,Castle
520,4,426,485,520,Castle
520,5,702,512,520,Castle
520,6,417,495,520,Castle
520,7,713,391,520,Prey
520,8,397,101,520,Castle
520,9,278,1,520,ProtectorDragon
521,0,516,318,521,Predator
521,1,323,339,521,ProtectorDragon
521,2,550,69,521,Prey
521,3,713,236,521,ProtectorDragon
521,4,85,406,521,Castle
521,5,421,290,521,ProtectorDragon
521,6,186,249,521,ProtectorDragon
521,7,47,92,521,Castle
521,8,250,326,521,Castle
521,9,33,155,521,Castle
522,0,761,13,522,Predator
522,1,623,231,522,ProtectorDragon
522,2,376,96,522,Castle
522,3,214,478,522,ProtectorDragon
522,4,194,391,522,ProtectorDragon
522,5,605,200,522,Prey
522,6,751,26,522,Castle
522,7,269,475,522,Castle
522,8,709,290,522,Prey
522,9,44,33,522,Castle
523,0,280,391,523,ProtectorDragon
523,1,378,387,523,Predator
523,2,764,118,523,Prey
523,3,78,509,523,ProtectorDragon
523,4,447,91,523,ProtectorDragon
523,5,520,71,523,ProtectorDragon
523,6,4,270,523,Predator
523,7,606,26,523,Prey
523,8,297,60,523,Predator
523,9,601,121,523,Prey
524,0,124,222,524,Prey
524,1,45,7,524,Prey
524,2,374,577,524,ProtectorDragon
524,3,686,453,524,Prey
524,4,780,490,524,Predator
524,5,330,271,524,Castle
524,6,349,281,524,Predator
524,7,68,548,524,ProtectorDragon
524,8,273,412,524,ProtectorDragon
524,9,614,362,524,ProtectorDragon
525,0,756,48,525,Prey
525,1,85,361,525,ProtectorDragon
525,2,424,253,525,Prey
525,3,366,2,525,Predator
525,4,505,290,525,Castle
525,5,674,533,525,ProtectorDragon
525,6,479,416,525,Prey
525,7,31,121,525,Castle
525,8,306,254,525,Prey
525,9,617,337,525,Prey
526,0,263,135,526,Castle
526,1,715,77,526,Predator
526,2,605,256,526,Prey
526,3,233,280,526,ProtectorDragon
526,4,24,216,526,Predator
526,5,432,391,526,Predator
526,6,421,241,526,ProtectorDragon
526,7,83,566,526,Prey
526,8,68,203,526,Prey
526,9,272,84,526,ProtectorDragon
527,0,461,294,527,ProtectorDragon
527,1,595,146,527,Predator
527,2,238,499,527,ProtectorDragon
527,3,719,166,527,Predator
527,4,765,325,527,ProtectorDragon
527,5,270,480,527,ProtectorDragon
527,6,497,489,527,Castle
527,7,337,373,527,ProtectorDragon
527,8,97,249,527,Prey
527,9,225,399,527,ProtectorDragon
528,0,402,16,528,ProtectorDragon
528,1,437,394,528,Castle
528,2,795,503,528,Predator
528,3,471,211,528,ProtectorDragon
528,4,113,394,528,Prey
528,5,184,241,528,Predator
528,6,726,41,528,Predator
528,7,648,431,528,Predator
528,8,201,598,528,Prey
528,9,412,580,528,Prey
529,0,29,311,529,Predator
529,1,583,136,529,Prey
529,2,201,525,529,Prey
529,3,302,129,529,Castle
529,4,479,486,529,Castle
529,5,280,540,529,ProtectorDragon
529,6,366,108,529,ProtectorDragon
529,7,34,79,529,Castle
529,8,283,93,529,Predator
529,9,719,167,529,Predator
530,0,48,577,530,Castle
530,1,302,61,530,ProtectorDragon
530,2,79,599,530,ProtectorDragon
530,3,763,141,530,Predator
530,4,592,205,530,Castle
530,5,659,379,530,Prey
530,6,271,211,530,Predator
530,7,198,117,530,ProtectorDragon
530,8,784,17,530,Prey
530,9,90,489,530,ProtectorDragon
531,0,212,75,531,Castle
531,1,178,482,531,Predator
531,2,614,309,531,ProtectorDragon
531,3,546,596,531,ProtectorDragon
531,4,554,185,531,Prey
531,5,514,227,531,Predator
531,6,388,279,531,Castle
531,7,395,62,531,ProtectorDragon
531,8,439,67,531,ProtectorDragon
531,9,175,385,531,Castle
532,0,15,531,532,ProtectorDragon
532,1,579,297,532,Predator
532,2,24,359,532,Predator
532,3,118,336,532,Castle
532,4,704,379,532,Prey
532,5,358,513,532,Castle
532,6,410,535,532,Predator
532,7,630,478,532,Castle
532,8,664,289,532,Prey
532,9,278,211,532,Predator
533,0,501,339,533,ProtectorDragon
533,1,468,112,533,Prey
533,2,104,571,533,Prey
533,3,145,312,533,Prey
533,4,693,32,533,Prey
533,5,745,247,533,Castle
533,6,738,62,533,Castle
533,7,9,191,533,ProtectorDragon
533,8,394,542,533,Prey
533,9,469,152,533,Castle
534,0,295,490,534,Castle
534,1,359,498,534,Predator
534,2,617,238,534,ProtectorDragon
534,3,32,471,534,Castle
534,4,726,491,534,Predator
534,5,357,107,534,ProtectorDragon
534,6,721,273,534,Predator
534,7,194,285,534,Prey
534,8,707,239,534,Castle
534,9,252,509,534,Prey
535,0,38,232,535,Castle
535,1,155,229,535,Prey
535,2,264,399,535,Prey
535,3,425,186,535,ProtectorDragon
535,4,611,433,535,Prey
535,5,363,94,535,ProtectorDragon
535,6,716,220,535,Prey
535,7,796,59,535,Predator
535,8,52,473,535,Prey
535,9,661,553,535,Castle
536,0,639,482,536,Predator
536,1,693,176,536,Predator
536,2,159,92,536,Prey
536,3,331,342,536,Prey
536,4,179,569,536,ProtectorDragon
536,5,646,396,536,Castle
536,6,644,541,536,Prey
536,7,691,6,536,Predator
536,8,290,454,536,ProtectorDragon
536,9,355,28,536,Predator
537,0,737,478,537,Predator
537,1,443,587,537,ProtectorDragon
537,2,754,398,537,Prey
537,3,432,137,537,ProtectorDragon
537,4,231,76,537,ProtectorDragon
537,5,83,201,537,Predator
537,6,605,476,537,ProtectorDragon
537,7,203,463,537,Prey
537,8,733,473,537,Prey
537,9,699,241,537,Predator
538,0,584,328,538,Prey
538,1,721,9,538,Predator
538,2,572,280,538,Castle
538,3,355,284,538,ProtectorDragon
538,4,224,421,538,ProtectorDragon
538,5,550,567,538,Predator
538,6,217,532,538,Castle
538,7,572,333,538,Castle
538,8,463,106,538,Prey
538,9,125,276,538,ProtectorDragon
539,0,153,198,539,Prey
539,1,399,130,539,ProtectorDragon
539,2,189,556,539,Predator
539,3,687,462,539,Predator
539,4,619,33,539,Castle
539,5,651,17,539,Predator
539,6,613,323,539,Predator
539,7,505,479,539,ProtectorDragon
539,8,642,505,539,Prey
539,9,454,2,539,ProtectorDragon
540,0,490,585,540,ProtectorDragon
540,1,576,474,540,ProtectorDragon
540,2,24,297,540,Predator
540,3,552,534,540,Castle
540,4,193,408,540,Castle
540,5,367,500,540,Prey
540,6,616,503,540,Prey
540,7,582,456,540,Predator
540,8,610,331,540,ProtectorDragon
540,9,523,286,540,ProtectorDragon
541,0,723,349,541,Predator
541,1,532,11,541,Predator
541,2,448,384,541,ProtectorDragon
541,3,359,414,541,Predator
541,4,674,284,541,Castle
541,5,593,37,541,Castle
541,6,66,176,541,Castle
541,7,40,115,541,ProtectorDragon
541,8,5,445,541,ProtectorDragon
541,9,717,493,541,Prey
542,0,476,244,542,Castle
542,1,684,27,542,Castle
542,2,121,252,542,ProtectorDragon
542,3,730,235,542,Predator
542,4,698,296,542,Prey
542,5,302,16,542,Prey
542,6,97,541,542,Prey
542,7,80,554,542,Predator
542,8,752,220,542,Prey
542,9,758,487,542,Prey
543,0,322,591,543,Castle
543,1,302,26,543,Prey
543,2,713,133,543,ProtectorDragon
543,3,635,183,543,Prey
543,4,77,455,543,Predator
543,5,633,154,543,Predator
543,6,341,348,543,ProtectorDragon
543,7,65,233,543,Prey
543,8,48,330,543,ProtectorDragon
543,9,769,181,543,Castle
544,0,577,240,544,ProtectorDragon
544,1,362,256,544,Predator
544,2,84,359,544,Predator
544,3,205,268,544,Prey
544,4,447,86,544,Prey
544,5,415,442,544,Castle
544,6,506,372,544,Predator
544,7,733,594,544,Predator
544,8,579,34,544,ProtectorDragon
544,9,41,384,544,Predator
545,0,95,539,545,Predator
545,1,758,189,545,Castle
545,2,601,482,545,Predator
545,3,351,247,545,Castle
545,4,86,533,545,ProtectorDragon
545,5,547,151,545,ProtectorDragon
545,6,573,551,545,ProtectorDragon
545,7,370,88,545,Prey
545,8,348,392,545,Prey
545,9,687,279,545,Castle
546,0,604,168,546,ProtectorDragon
546,1,605,3,546,Castle
546,2,772,79,546,Prey
546,3,120,252,546,ProtectorDragon
546,4,715,197,546,Predator
546,5,397,323,546,ProtectorDragon
546,6,141,377,546,Castle
546,7,742,373,546,Castle
546,8,14,289,546,Castle
546,9,94,243,546,Predator
547,0,183,468,547,Castle
547,1,669,258,547,Castle
547,2,206,369,547,Prey
547,3,229,388,547,Prey
547,4,575,380,547,Predator
547,5,711,18,547,Predator
547,6,82,410,547,Castle
547,7,661,458,547,Prey
547,8,602,22,547,ProtectorDragon
547,9,705,370,547,Castle
548,0,554,479,548,Predator
548,1,102,458,548,Prey
548,2,101,53,548,Castle
548,3,677,104,548,Castle
548,4,221,374,548,Prey
548,5,511,512,548,Prey
548,6,114,157,548,Castle
548,7,481,335,548,Prey
548,8,394,174,548,Castle
548,9,468,480,548,Castle
549,0,376,407,549,Prey
549,1,190,106,549,Prey
549,2,109,406,549,Castle
549,3,200,37,549,Castle
549,4,375,482,549,Castle
549,5,152,360,549,Predator
549,6,690,0,549,ProtectorDragon
549,7,306,193,549,Castle
549,8,218,182,549,Prey
549,9,515,61,549,Prey
550,0,512,246,550,Castle
550,1,511,483,550,Castle
550,2,313,575,550,ProtectorDragon
550,3,102,272,550,Prey
550,4,641,243,550,Castle
550,5,315,160,550,Predator
550,6,246,169,550,Prey
550,7,83,77,550,Prey
550,8,605,431,550,Prey
550,9,694,39,550,Prey
551,0,749,589,551,Castle
551,1,708,537,551,ProtectorDragon
551,2,766,555,551,Prey
551,3,621,197,551,Predator
551,4,650,582,551,Prey
551,5,449,324,551,Prey
551,6,653,535,551,Prey
551,7,372,265,551,Castle
551,8,221,42,551,ProtectorDragon
551,9,177,154,551,Predator
552,0,793,395,552,Castle
552,1,222,286,552,Prey
552,2,771,491,552,Prey
552,3,328,459,552,Prey
552,4,185,165,552,ProtectorDragon
552,5,445,330,552,Predator
552,6,726,60,552,ProtectorDragon
552,7,194,495,552,Predator
552,8,494,162,552,ProtectorDragon
552,9,501,442,552,ProtectorDragon
553,0,515,537,553,Predator
553,1,731,466,553,Castle
553,2,140,281,553,Predator
553,3,434,558,553,Castle
553,4,93,599,553,ProtectorDragon
553,5,125,274,553,Castle
553,6,753,567,553,Castle
553,7,383,511,553,Predator
553,8,294,103,553,Castle
553,9,598,349,553,Castle
554,0,379,92,554,Castle
554,1,587,149,554,Castle
554,2,679,281,554,ProtectorDragon
554,3,489,262,554,Predator
554,4,114,278,554,Predator
554,5,708,511,554,Prey
554,6,445,520,554,ProtectorDragon
554,7,372,246,554,Predator
554,8,759,17,554,Predator
554,9,550,161,554,ProtectorDragon
555,0,638,410,555,ProtectorDragon
555,1,133,161,555,Castle
555,2,407,69,555,Prey
555,3,499,563,555,Castle
555,4,742,149,555,ProtectorDragon
555,5,109,439,555,Castle
555,6,572,215,555,Predator
555,7,490,85,555,Prey
555,8,370,366,555,ProtectorDragon
555,9,337,202,555,Castle
556,0,638,330,556,ProtectorDragon
556,1,93,593,556,Predator
556,2,286,538,556,ProtectorDragon
556,3,542,338,556,ProtectorDragon
556,4,211,452,556,Castle
556,5,189,403,556,Prey
556,6,794,490,556,ProtectorDragon
556,7,528,153,556,Castle
556,8,786,307,556,Castle
556,9,534,129,556,ProtectorDragon
557,0,325,331,557,Prey
557,1,88,483,557,Predator
557,2,619,118,557,Prey
557,3,219,488,557,Prey
557,4,112,470,557,Prey
557,5,523,374,557,Predator
557,6,325,484,557,Predator
557,7,411,379,557,Predator
557,8,331,274,557,Predator
557,9,195,265,557,Castle
558,0,283,567,558,Castle
558,1,378,334,558,Castle
558,2,781,144,558,Predator
558,3,745,43,558,ProtectorDragon
558,4,552,554,558,Predator
558,5,171,583,558,Castle
558,6,99,239,558,Castle
558,7,30,91,558,Castle
558,8,696,566,558,Prey
558,9,725,376,558,ProtectorDragon
559,0,597,409,559,Prey
559,1,762,73,559,Prey
559,2,346,270,559,Predator
559,3,85,513,559,Prey
559,4,103,518,559,Prey
559,5,258,310,559,Predator
559,6,376,21,559,Prey
559,7,70,421,559,Predator
559,8,169,418,559,ProtectorDragon
559,9,702,346,559,Castle
560,0,98,349,560,Predator
560,1,228,451,560,Prey
560,2,547,582,560,Prey
560,3,321,56,560,Castle
560,4,52,555,560,Predator
560,5,127,416,560,Castle
560,6,666,501,560,Predator
560,7,379,187,560,Predator
560,8,260,252,560,Castle
560,9,30,458,560,ProtectorDragon
561,0,374,343,561,ProtectorDragon
561,1,7,529,561,Prey
561,2,789,53,561,Predator
561,3,40,400,561,ProtectorDragon
561,4,721,490,561,Prey
561,5,695,256,561,Prey
561,6,35,261,561,Castle
561,7,505,222,561,Prey
561,8,786,272,561,Predator
561,9,165,146,561,Predator
562,0,265,543,562,Predator
562,1,677,335,562,Predator
562,2,449,201,562,Castle
562,3,127,305,562,Castle
562,4,285,31,562,ProtectorDragon
562,5,474,337,562,ProtectorDragon
562,6,151,109,562,Castle
562,7,320,410,562,Castle
562,8,640,341,562,Predator
562,9,755,544,562,Predator
563,0,64,353,563,Predator
563,1,378,40,563,Prey
563,2,267,448,563,Prey
563,3,592,353,563,Prey
563,4,548,329,563,ProtectorDragon
563,5,769,485,563,Prey
563,6,519,377,563,Prey
563,7,537,513,563,Castle
563,8,388,499,563,Predator
563,9,256,18,563,Predator
564,0,288,201,564,ProtectorDragon
564,1,409,145,564,Castle
564,2,167,489,564,Castle
564,3,512,259,564,Predator
564,4,458,167,564,Castle
564,5,32,423,564,Prey
564,6,489,524,564,Prey
564,7,235,224,564,ProtectorDragon
564,8,649,562,564,Predator
564,9,186,574,564,Castle
565,0,728,420,565,ProtectorDragon
565,1,540,329,565,Castle
565,2,235,291,565,Castle
565,3,686,439,565,Prey
565,4,426,66,565,Castle
565,5,768,72,565,ProtectorDragon
565,6,39,225,565,Castle
565,7,269,30,565,ProtectorDragon
565,8,568,10,565,ProtectorDragon
565,9,369,15,565,Prey
566,0,314,146,566,ProtectorDragon
566,1,226,278,566,ProtectorDragon
566,2,617,559,566,Predator
566,3,664,90,566,Castle
566,4,87,303,566,Castle
566,5,641,18,566,Prey
566,6,361,45,566,Predator
566,7,384,241,566,Prey
566,8,756,559,566,Predator
566,9,563,87,566,Predator
567,0,735,166,567,ProtectorDragon
567,1,301,184,567,Castle
567,2,397,350,567,ProtectorDragon
567,3,225,193,567,Predator
567,4,188,180,567,Castle
567,5,607,542,567,Predator
567,6,400,459,567,Prey
567,7,476,406,567,Prey
567,8,149,347,567,ProtectorDragon
567,9,755,50,567,Prey
568,0,80,264,568,Prey
568,1,280,185,568,Castle
568,2,490,428,568,Predator
568,3,466,221,568,Prey
568,4,286,565,568,Castle
568,5,214,89,568,Predator
568,6,631,185,568,ProtectorDragon
568,7,210,46,568,Castle
568,8,251,72,568,Predator
568,9,612,534,568,Castle
569,0,295,114,569,Predator
569,1,505,211,569,Prey
569,2,17,296,569,Predator
569,3,604,292,569,Predator
569,4,740,84,569,Predator
569,5,175,118,569,Predator
569,6,671,321,569,Prey
569,7,118,148,569,Predator
569,8,258,172,569,Prey
569,9,95,126,569,Castle
570,0,415,560,570,Predator
570,1,210,575,570,Castle
570,2,577,384,570,Prey
570,3,175,302,570,Castle
570,4,157,275,570,Predator
570,5,421,93,570,Prey
570,6,477,464,570,ProtectorDragon
570,7,729,151,570,Predator
570,8,533,546,570,Castle
570,9,440,217,570,Predator
571,0,69,97,571,ProtectorDragon
571,1,671,576,571,Prey
571,2,20,359,571,ProtectorDragon
571,3,722,509,571,Castle
571,4,702,8,571,ProtectorDragon
571,5,505,205,571,Castle
571,6,406,86,571,Castle
571,7,330,216,571,Castle
571,8,574,72,571,Predator
571,9,551,75,571,ProtectorDragon
572,0,479,54,572,ProtectorDragon
572,1,18,301,572,Prey
572,2,275,473,572,ProtectorDragon
572,3,261,231,572,Castle
572,4,117,68,572,Castle
572,5,529,579,572,Predator
572,6,73,573,572,Prey
572,7,230,561,572,ProtectorDragon
572,8,46,203,572,ProtectorDragon
572,9,532,246,572,Castle
573,0,770,339,573,Predator
573,1,145,154,573,Castle
573,2,218,177,573,Castle
573,3,327,593,573,Prey
573,4,690,65,573,Predator
573,5,599,290,573,Prey
573,6,71,153,573,Predator
573,7,229,136,573,Predator
573,8,541,190,573,ProtectorDragon
573,9,309,214,573,Castle
574,0,10,514,574,Prey
574,1,782,356,574,Predator
574,2,289,334,574,Castle
574,3,711,327,574,ProtectorDragon
574,4,204,193,574,ProtectorDragon
574,5,334,403,574,ProtectorDragon
574,6,612,551,574,Prey
574,7,295,342,574,Prey
574,8,294,439,574,Predator
574,9,381,510,574,Prey
575,0,633,593,575,ProtectorDragon
575,1,5,223,575,Predator
575,2,93,447,575,Prey
575,3,371,274,575,Castle
575,4,328,39,575,Predator
575,5,401,307,575,Predator
575,6,708,55,575,ProtectorDragon
575,7,413,400,575,Prey
575,8,589,525,575,Castle
575,9,663,64,575,Prey
576,0,215,57,576,ProtectorDragon
576,1,372,362,576,ProtectorDragon
576,2,168,270,576,Predator
576,3,586,144,576,Predator
576,4,67,208,576,Predator
576,5,561,226,576,ProtectorDragon
576,6,204,410,576,Prey
576,7,552,268,576,Castle
576,8,165,19,576,Prey
576,9,541,341,576,Predator
577,0,166,345,577,Castle
577,1,86,528,577,ProtectorDragon
577,2,441,561,577,Prey
577,3,703,590,577,ProtectorDragon
577,4,368,428,577,ProtectorDragon
577,5,513,510,577,Predator
577,6,769,76,577,Prey
577,7,413,534,577,Prey
577,8,296,554,577,Predator
577,9,154,475,577,ProtectorDragon
578,0,209,17,578,Predator
578,1,662,323,578,Prey
578,2,747,37,578,Castle
578,3,507,87,578,Castle
578,4,631,102,578,Predator
578,5,310,35,578,Castle
578,6,518,569,578,Castle
578,7,745,520,578,Prey
578,8,666,361,578,Predator
578,9,174,547,578,Castle
579,0,787,234,579,Castle
579,1,43,27,579,Prey
579,2,535,244,579,Predator
579,3,85,484,579,ProtectorDragon
579,4,575,376,579,Castle
579,5,415,271,579,Castle
579,6,384,508,579,ProtectorDragon
579,7,408,481,579,Predator
579,8,60,157,579,ProtectorDragon
579,9,455,268,579,Prey
580,0,425,162,580,Predator
580,1,593,56,580,Prey
580,2,124,397,580,Prey
580,3,428,43,580,Castle
580,4,564,597,580,ProtectorDragon
580,5,253,358,580,Predator
580,6,723,25,580,ProtectorDragon
580,7,639,192,580,Predator
580,8,62,515,580,ProtectorDragon
580,9,378,285,580,Castle
581,0,222,544,581,Prey
581,1,476,538,581,ProtectorDragon
581,2,742,574,581,Prey
581,3,663,65,581,Prey
581,4,605,582,581,Predator
581,5,47,357,581,Castle
581,6,758,509,581,Prey
581,7,454,575,581,Predator
581,8,46,120,581,Prey
581,9,785,263,581,Prey
582,0,628,179,582,Prey
582,1,605,79,582,Prey
582,2,34,372,582,Prey
582,3,738,426,582,Predator
582,4,671,33,582,Prey
582,5,362,139,582,Castle
582,6,676,191,582,ProtectorDragon
582,7,690,108,582,Castle
582,8,611,555,582,Predator
582,9,423,176,582,Prey
583,0,218,395,583,Castle
583,1,167,478,583,ProtectorDragon
583,2,259,595,583,Prey
583,3,45,357,583,Predator
583,4,543,76,583,Castle
583,5,55,546,583,Predator
583,6,578,561,583,ProtectorDragon
583,7,769,254,583,Prey
583,8,581,88,583,Castle
583,9,707,405,583,ProtectorDragon
584,0,179,192,584,ProtectorDragon
584,1,618,28,584,Castle
584,2,55,165,584,Predator
584,3,658,468,584,Prey
584,4,165,67,584,Castle
584,5,735,117,584,Predator
584,6,117,281,584,Predator
584,7,303,439,584,Castle
584,8,663,395,584,Castle
584,9,55,351,584,Castle
585,0,57,269,585,Prey
585,1,76,432,585,ProtectorDragon
585,2,228,326,585,Predator
585,3,406,408,585,ProtectorDragon
585,4,694,417,585,Prey
585,5,501,270,585,Predator
585,6,530,210,585,Predator
585,7,171,154,585,Predator
585,8,635,105,585,Castle
585,9,777,371,585,ProtectorDragon
586,0,368,369,586,Prey
586,1,259,163,586,Castle
586,2,733,449,586,Predator
586,3,195,479,586,Castle
586,4,537,313,586,Castle
586,5,33,8,586,ProtectorDragon
586,6,228,64,586,Predator
586,7,640,325,586,Predator
586,8,453,3,586,Prey
586,9,463,129,586,Prey
587,0,594,153,587,Predator
587,1,528,504,587,Castle
587,2,723,332,587,Predator
587,3,516,444,587,ProtectorDragon
587,4,770,284,587,ProtectorDragon
587,5,267,400,587,Predator
587,6,208,529,587,Predator
587,7,345,387,587,Castle
587,8,585,280,587,Castle
587,9,708,405,587,ProtectorDragon
588,0,650,218,588,Castle
588,1,15,41,588,Prey
588,2,336,472,588,ProtectorDragon
588,3,290,349,588,Castle
588,4,625,413,588,Castle
588,5,246,166,588,Castle
588,6,268,111,588,Castle
588,7,598,580,588,ProtectorDragon
588,8,47,495,588,Castle
588,9,135,413,588,Castle
589,0,355,473,589,Castle
589,1,232,118,589,Castle
589,2,516,231,589,Prey
589,3,457,589,589,Castle
589,4,97,401,589,ProtectorDragon
589,5,497,224,589,Predator
589,6,259,158,589,Prey
589,7,658,313,589,Prey
589,8,238,442,589,Castle
589,9,545,139,589,ProtectorDragon
590,0,260,391,590,Predator
590,1,277,51,590,Predator
