frame,id,x,y,image_index,kind
518,8,196,371,518,ProtectorDragon
518,9,708,199,518,Predator
519,0,795,511,519,Predator
519,1,462,152,519,Predator
519,2,43,196,519,Predator
519,3,131,178,519,Predator
519,4,164,226,519,Prey
519,5,626,338,519,Prey
519,6,337,194,519,Prey
519,7,794,31,519,ProtectorDragon
519,8,329,163,519,Prey
519,9,711,484,519,Castle
520,0,207,147,520,Castle
520,1,16,90,520,ProtectorDragon
520,2,654,180,520,Prey
520,3,515,129,520,ProtectorDragon
520,4,294,185,520,ProtectorDragon
520,5,78,419,520,Predator
520,6,99,457,520,ProtectorDragon
520,7,574,441,520,Prey
520,8,355,431,520,ProtectorDragon
520,9,83,342,520,Predator
521,0,461,155,521,Prey
521,1,187,18,521,Castle
521,2,697,321,521,Prey
521,3,346,262,521,Castle
521,4,14,250,521,Predator
521,5,418,265,521,Predator
521,6,749,452,521,Prey
521,7,296,140,521,Predator
521,8,1,492,521,Prey
521,9,318,272,521,Predator
522,0,682,388,522,Predator
522,1,737,564,522,ProtectorDragon
522,2,175,248,522,Prey
522,3,591,390,522,Prey
522,4,319,30,522,ProtectorDragon
522,5,586,1,522,Castle
522,6,705,44,522,ProtectorDragon
522,7,690,22,522,ProtectorDragon
522,8,82,76,522,Castle
522,9,86,397,522,ProtectorDragon
523,0,151,199,523,Predator
523,1,691,529,523,ProtectorDragon
523,2,659,200,523,Prey
523,3,165,453,523,Predator
523,4,537,4,523,ProtectorDragon
523,5,28,245,523,Prey
523,6,571,89,523,Castle
523,7,725,325,523,Predator
523,8,431,517,523,Prey
523,9,756,329,523,Castle
524,0,616,224,524,Predator
524,1,293,79,524,Prey
524,2,767,300,524,Prey
524,3,760,446,524,Castle
524,4,729,59,524,Castle
524,5,212,490,524,ProtectorDragon
524,6,555,19,524,Prey
524,7,366,438,524,Predator
524,8,220,487,524,ProtectorDragon
524,9,540,146,524,Castle
525,0,663,246,525,Predator
525,1,518,127,525,Prey
525,2,693,427,525,Castle
525,3,1,598,525,Castle
525,4,743,51,525,Castle
525,5,199,126,525,Castle
525,6,22,42,525,Castle
525,7,606,378,525,Prey
525,8,647,563,525,ProtectorDragon
525,9,258,59,525,Prey
526,0,541,507,526,ProtectorDragon
526,1,235,422,526,Castle
526,2,470,594,526,ProtectorDragon
526,3,234,580,526,ProtectorDragon
526,4,456,191,526,Prey
526,5,251,510,526,Prey
526,6,590,33,526,Predator
526,7,639,130,526,Prey
526,8,19,310,526,ProtectorDragon
526,9,573,216,526,Predator
527,0,449,305,527,Predator
527,1,740,260,527,Prey
527,2,767,458,527,Castle
527,3,530,94,527,Prey
527,4,637,269,527,ProtectorDragon
527,5,493,526,527,ProtectorDragon
527,6,87,293,527,Prey
527,7,774,61,527,Predator
527,8,430,439,527,ProtectorDragon
527,9,274,101,527,Predator
528,0,197,509,528,Prey
528,1,18,441,528,Prey
528,2,531,172,528,ProtectorDragon
528,3,502,298,528,Prey
528,4,393,352,528,Prey
528,5,57,175,528,Prey
528,6,254,172,528,Prey
528,7,173,485,528,ProtectorDragon
528,8,659,450,528,Prey
528,9,94,146,528,Castle
529,0,243,275,529,Prey
529,1,543,50,529,ProtectorDragon
529,2,77,588,529,Castle
529,3,482,498,529,Castle
529,4,531,424,529,ProtectorDragon
529,5,390,462,529,ProtectorDragon
529,6,244,39,529,Prey
529,7,799,472,529,Castle
529,8,188,194,529,Castle
529,9,9,159,529,Prey
530,0,6,6,530,ProtectorDragon
530,1,256,404,530,Predator
530,2,122,214,530,ProtectorDragon
530,3,499,293,530,Predator
530,4,683,48,530,Predator
530,5,744,158,530,ProtectorDragon
530,6,615,84,530,Prey
530,7,23,443,530,Predator
530,8,571,197,530,Prey
530,9,730,573,530,Predator
531,0,554,2,531,Prey
531,1,764,553,531,Predator
531,2,150,547,531,Prey
531,3,468,155,531,Predator
531,4,793,509,531,ProtectorDragon
531,5,469,149,531,Castle
531,6,354,95,531,Castle
531,7,34,246,531,ProtectorDragon
531,8,230,160,531,Predator
531,9,34,359,531,Castle
532,0,562,452,532,ProtectorDragon
532,1,96,15,532,Castle
532,2,64,93,532,Predator
532,3,329,37,532,Predator
532,4,172,162,532,Castle
532,5,133,438,532,Castle
532,6,410,484,532,Predator
532,7,745,383,532,ProtectorDragon
532,8,322,165,532,ProtectorDragon
532,9,178,560,532,Predator
533,0,39,346,533,Predator
533,1,756,404,533,Castle
533,2,93,521,533,Prey
533,3,103,310,533,Prey
533,4,174,579,533,Predator
533,5,54,345,533,ProtectorDragon
533,6,270,459,533,Predator
533,7,84,160,533,Prey
533,8,168,59,533,ProtectorDragon
533,9,675,44,533,Predator
534,0,577,477,534,Prey
534,1,388,90,534,ProtectorDragon
534,2,222,1,534,Castle
534,3,380,362,534,Castle
534,4,628,453,534,Predator
534,5,671,424,534,Prey
534,6,183,559,534,Predator
534,7,474,212,534,Predator
534,8,445,339,534,Prey
534,9,489,375,534,ProtectorDragon
535,0,207,338,535,Castle
535,1,307,0,535,ProtectorDragon
535,2,292,344,535,ProtectorDragon
535,3,308,93,535,ProtectorDragon
535,4,731,170,535,Predator
535,5,741,101,535,Predator
535,6,121,161,535,Castle
535,7,150,283,535,Castle
535,8,703,86,535,Castle
535,9,72,260,535,ProtectorDragon
536,0,563,317,536,ProtectorDragon
536,1,706,357,536,ProtectorDragon
536,2,560,324,536,Castle
536,3,798,7,536,Prey
536,4,336,238,536,Prey
536,5,278,449,536,Prey
536,6,167,304,536,Prey
536,7,736,184,536,ProtectorDragon
536,8,164,482,536,Predator
536,9,236,354,536,ProtectorDragon
537,0,497,451,537,ProtectorDragon
537,1,394,279,537,Predator
537,2,601,99,537,ProtectorDragon
537,3,101,148,537,Prey
537,4,576,128,537,Castle
537,5,483,135,537,ProtectorDragon
537,6,526,458,537,ProtectorDragon
537,7,489,486,537,Castle
537,8,534,566,537,ProtectorDragon
537,9,6,124,537,Predator
538,0,645,381,538,ProtectorDragon
538,1,381,80,538,Prey
538,2,139,158,538,ProtectorDragon
538,3,293,141,538,Castle
538,4,720,179,538,Prey
538,5,33,390,538,ProtectorDragon
538,6,595,481,538,Castle
538,7,159,74,538,Prey
538,8,46,317,538,Castle
538,9,436,267,538,Castle
539,0,185,278,539,Predator
539,1,625,69,539,Predator
539,2,269,135,539,Prey
539,3,177,75,539,Castle
539,4,28,83,539,Castle
539,5,230,254,539,Castle
539,6,269,531,539,Predator
539,7,438,196,539,Castle
539,8,621,3,539,ProtectorDragon
539,9,745,370,539,ProtectorDragon
540,0,198,206,540,Prey
540,1,644,239,540,Castle
540,2,131,525,540,Prey
540,3,121,107,540,Predator
540,4,524,42,540,Castle
540,5,532,411,540,Predator
540,6,441,279,540,Prey
540,7,749,232,540,Predator
540,8,1,503,540,ProtectorDragon
540,9,259,475,540,Predator
541,0,446,467,541,Predator
541,1,314,221,541,Prey
541,2,421,433,541,Castle
541,3,591,231,541,ProtectorDragon
541,4,182,236,541,Predator
541,5,191,482,541,Predator
541,6,304,56,541,Predator
541,7,552,394,541,ProtectorDragon
541,8,266,331,541,Prey
541,9,261,209,541,Predator
542,0,347,280,542,Castle
542,1,196,405,542,ProtectorDragon
542,2,733,313,542,Castle
542,3,105,226,542,Prey
542,4,555,480,542,Castle
542,5,387,72,542,Castle
542,6,745,405,542,Predator
542,7,32,554,542,ProtectorDragon
542,8,537,298,542,Castle
542,9,405,154,542,Castle
543,0,452,348,543,Prey
543,1,299,311,543,Predator
543,2,473,273,543,Prey
543,3,481,213,543,Castle
543,4,320,431,543,Predator
543,5,98,287,543,Predator
543,6,472,35,543,Prey
543,7,432,365,543,ProtectorDragon
543,8,317,401,543,Predator
543,9,52,11,543,Predator
544,0,513,405,544,Prey
544,1,663,86,544,ProtectorDragon
544,2,628,419,544,Prey
544,3,23,502,544,Castle
544,4,667,434,544,Castle
544,5,381,391,544,ProtectorDragon
544,6,118,90,544,Predator
544,7,202,69,544,Castle
544,8,698,572,544,ProtectorDragon
544,9,417,162,544,ProtectorDragon
545,0,285,286,545,Castle
545,1,82,216,545,ProtectorDragon
545,2,258,379,545,ProtectorDragon
545,3,628,319,545,Castle
545,4,426,293,545,ProtectorDragon
545,5,406,589,545,ProtectorDragon
545,6,428,562,545,ProtectorDragon
545,7,351,8,545,ProtectorDragon
545,8,210,463,545,ProtectorDragon
545,9,111,295,545,Predator
546,0,484,7,546,Castle
546,1,70,82,546,Predator
546,2,696,138,546,Predator
546,3,618,403,546,ProtectorDragon
546,4,674,223,546,Predator
546,5,585,68,546,Castle
546,6,589,210,546,Prey
546,7,347,120,546,ProtectorDragon
546,8,91,191,546,Castle
546,9,709,305,546,Prey
547,0,197,49,547,Castle
547,1,631,573,547,Predator
547,2,668,5,547,Predator
547,3,697,393,547,Castle
547,4,156,68,547,Predator
547,5,430,413,547,ProtectorDragon
547,6,481,72,547,Castle
547,7,767,95,547,Predator
547,8,445,360,547,ProtectorDragon
547,9,496,356,547,Prey
548,0,233,490,548,ProtectorDragon
548,1,98,141,548,Prey
548,2,387,248,548,Predator
548,3,583,353,548,ProtectorDragon
548,4,310,31,548,ProtectorDragon
548,5,253,302,548,ProtectorDragon
548,6,715,489,548,Predator
548,7,375,100,548,ProtectorDragon
548,8,555,267,548,Castle
548,9,140,392,548,Prey
549,0,484,537,549,ProtectorDragon
549,1,564,434,549,ProtectorDragon
549,2,777,279,549,Prey
549,3,50,288,549,Prey
549,4,554,222,549,Prey
549,5,26,385,549,Castle
549,6,534,134,549,Castle
549,7,92,43,549,Prey
549,8,773,515,549,Predator
549,9,242,84,549,Prey
550,0,140,124,550,Prey
550,1,771,17,550,Predator
550,2,509,355,550,Prey
550,3,315,534,550,Castle
550,4,194,203,550,Castle
550,5,378,500,550,Castle
550,6,632,574,550,Castle
550,7,299,57,550,Predator
550,8,334,125,550,Castle
550,9,462,305,550,Castle
551,0,739,320,551,ProtectorDragon
551,1,329,299,551,ProtectorDragon
551,2,447,68,551,ProtectorDragon
551,3,417,256,551,Castle
551,4,117,414,551,Predator
551,5,527,211,551,ProtectorDragon
551,6,34,199,551,ProtectorDragon
551,7,288,267,551,Prey
551,8,690,261,551,ProtectorDragon
551,9,762,489,551,Predator
552,0,118,333,552,ProtectorDragon
552,1,743,499,552,Prey
552,2,181,298,552,Prey
552,3,8,338,552,Predator
552,4,299,54,552,Castle
552,5,297,61,552,Prey
552,6,749,479,552,Predator
552,7,480,582,552,Prey
552,8,230,123,552,Castle
552,9,656,586,552,Prey
553,0,789,314,553,Castle
553,1,445,341,553,Prey
553,2,297,592,553,Predator
553,3,749,402,553,Predator
553,4,244,300,553,ProtectorDragon
553,5,392,64,553,Predator
553,6,354,176,553,Predator
553,7,797,92,553,Prey
553,8,366,37,553,Prey
553,9,153,362,553,Predator
554,0,521,67,554,Predator
554,1,633,8,554,ProtectorDragon
554,2,11,253,554,Prey
554,3,566,300,554,Castle
554,4,634,160,554,Prey
554,5,214,502,554,Predator
554,6,593,117,554,Prey
554,7,60,91,554,Castle
554,8,426,414,554,Predator
554,9,284,119,554,ProtectorDragon
555,0,715,53,555,Prey
555,1,477,279,555,Castle
555,2,750,247,555,Predator
555,3,152,598,555,Castle
555,4,157,291,555,Predator
555,5,32,296,555,Castle
555,6,328,380,555,Predator
555,7,629,380,555,Prey
555,8,361,366,555,Prey
555,9,395,43,555,Predator
556,0,795,235,556,Prey
556,1,690,597,556,Prey
556,2,461,410,556,Castle
556,3,137,269,556,Prey
556,4,611,508,556,ProtectorDragon
556,5,210,464,556,Prey
556,6,785,34,556,ProtectorDragon
556,7,184,544,556,ProtectorDragon
556,8,706,26,556,ProtectorDragon
556,9,431,463,556,Prey
557,0,334,583,557,Prey
557,1,459,97,557,Castle
557,2,603,350,557,Prey
557,3,777,374,557,Castle
557,4,457,97,557,Prey
557,5,564,423,557,Prey
557,6,32,17,557,Prey
557,7,356,459,557,Predator
557,8,736,434,557,Predator
557,9,613,41,557,Prey
558,0,779,378,558,Prey
558,1,329,580,558,Predator
558,2,572,186,558,ProtectorDragon
558,3,120,97,558,Predator
558,4,772,119,558,Prey
558,5,549,585,558,Predator
558,6,577,275,558,Predator
558,7,399,373,558,Prey
558,8,511,478,558,Prey
558,9,250,383,558,Predator
559,0,719,95,559,Prey
559,1,299,187,559,Castle
559,2,436,552,559,Castle
559,3,65,376,559,ProtectorDragon
559,4,520,29,559,Castle
559,5,252,446,559,Castle
559,6,15,275,559,Predator
559,7,331,327,559,ProtectorDragon
559,8,443,136,559,Prey
559,9,270,566,559,ProtectorDragon
560,0,672,450,560,Castle
560,1,574,284,560,Castle
560,2,205,9,560,Castle
560,3,374,376,560,ProtectorDragon
560,4,682,503,560,Predator
560,5,500,200,560,Predator
560,6,144,512,560,Castle
560,7,541,343,560,Castle
560,8,350,470,560,Prey
560,9,625,198,560,Predator
561,0,728,163,561,Castle
561,1,283,247,561,Predator
561,2,374,239,561,Predator
561,3,33,32,561,Prey
561,4,501,472,561,ProtectorDragon
561,5,24,17,561,Prey
561,6,646,75,561,ProtectorDragon
561,7,342,353,561,Predator
561,8,52,109,561,Prey
561,9,53,72,561,Castle
562,0,317,186,562,Castle
562,1,676,72,562,Predator
562,2,720,67,562,Predator
562,3,164,559,562,Prey
562,4,352,195,562,ProtectorDragon
562,5,638,190,562,ProtectorDragon
562,6,22,551,562,Predator
562,7,701,486,562,Castle
562,8,283,504,562,Castle
562,9,570,278,562,Predator
563,0,631,554,563,Predator
563,1,101,346,563,Predator
563,2,755,445,563,Castle
563,3,475,104,563,Prey
563,4,8,519,563,ProtectorDragon
563,5,699,424,563,Predator
563,6,149,189,563,Prey
563,7,400,330,563,Castle
563,8,214,453,563,Predator
563,9,395,403,563,Castle
564,0,241,14,564,Prey
564,1,595,134,564,ProtectorDragon
564,2,43,524,564,Prey
564,3,572,458,564,Prey
564,4,485,67,564,Prey
564,5,205,482,564,Castle
564,6,725,447,564,ProtectorDragon
564,7,640,521,564,Prey
564,8,551,260,564,ProtectorDragon
564,9,154,328,564,Prey
565,0,722,499,565,Prey
565,1,721,325,565,Prey
565,2,480,206,565,Castle
565,3,712,75,565,Prey
565,4,204,581,565,ProtectorDragon
565,5,197,495,565,Prey
565,6,658,233,565,Predator
565,7,336,61,565,ProtectorDragon
565,8,622,180,565,Prey
565,9,39,554,565,Prey
566,0,148,352,566,Prey
566,1,626,523,566,Castle
566,2,84,153,566,ProtectorDragon
566,3,292,356,566,Prey
566,4,41,139,566,Prey
566,5,560,133,566,Prey
566,6,131,314,566,Castle
566,7,454,462,566,Castle
566,8,26,469,566,Prey
566,9,203,3,566,ProtectorDragon
567,0,597,416,567,ProtectorDragon
567,1,610,110,567,Predator
567,2,73,514,567,Castle
567,3,661,131,567,Prey
567,4,494,332,567,ProtectorDragon
567,5,443,511,567,Predator
567,6,681,122,567,ProtectorDragon
567,7,445,290,567,Prey
567,8,5,335,567,Prey
567,9,178,389,567,Castle
568,0,19,371,568,Predator
568,1,352,252,568,Prey
568,2,715,110,568,Predator
568,3,42,51,568,Prey
568,4,177,109,568,Predator
568,5,186,525,568,Prey
568,6,774,358,568,Predator
568,7,138,136,568,Prey
568,8,194,79,568,Predator
568,9,715,481,568,Castle
569,0,511,462,569,Predator
569,1,326,286,569,Castle
569,2,364,156,569,Predator
569,3,617,402,569,Predator
569,4,511,546,569,ProtectorDragon
569,5,335,583,569,ProtectorDragon
569,6,590,470,569,Castle
569,7,19,236,569,ProtectorDragon
569,8,375,550,569,Prey
569,9,414,85,569,Predator
570,0,795,96,570,Predator
570,1,375,533,570,Castle
570,2,701,233,570,ProtectorDragon
570,3,365,350,570,Predator
570,4,127,141,570,Castle
570,5,696,564,570,Predator
570,6,663,9,570,ProtectorDragon
570,7,210,306,570,Predator
570,8,724,494,570,Prey
570,9,490,377,570,Castle
571,0,172,344,571,Castle
571,1,724,306,571,Castle
571,2,111,465,571,Castle
571,3,375,336,571,Castle
571,4,125,415,571,Prey
571,5,129,415,571,Castle
571,6,517,124,571,Prey
571,7,387,294,571,Prey
571,8,423,139,571,Prey
571,9,432,330,571,Prey
572,0,573,137,572,Predator
572,1,639,151,572,Prey
572,2,179,116,572,Castle
572,3,527,186,572,Prey
572,4,188,180,572,Prey
572,5,154,272,572,Castle
572,6,473,543,572,Castle
572,7,294,384,572,Prey
572,8,461,345,572,Prey
572,9,557,355,572,ProtectorDragon
573,0,714,306,573,ProtectorDragon
573,1,603,125,573,Castle
573,2,673,264,573,Prey
573,3,445,185,573,ProtectorDragon
573,4,658,456,573,Castle
573,5,149,57,573,Predator
573,6,579,112,573,Castle
573,7,745,61,573,Predator
573,8,413,107,573,Castle
573,9,109,595,573,Castle
574,0,142,321,574,ProtectorDragon
574,1,407,106,574,ProtectorDragon
574,2,91,174,574,Predator
574,3,711,20,574,Prey
574,4,735,151,574,Castle
574,5,712,527,574,Predator
574,6,56,142,574,Predator
574,7,748,363,574,Castle
574,8,246,201,574,ProtectorDragon
574,9,20,90,574,Castle
575,0,461,402,575,Predator
575,1,430,542,575,Predator
575,2,11,70,575,Prey
575,3,44,271,575,Castle
575,4,611,292,575,Prey
575,5,270,0,575,Prey
575,6,51,316,575,ProtectorDragon
575,7,786,309,575,ProtectorDragon
575,8,453,517,575,Castle
575,9,13,350,575,Castle
576,0,394,173,576,Prey
576,1,440,556,576,Castle
576,2,652,111,576,Predator
576,3,703,159,576,Castle
576,4,78,513,576,Predator
576,5,761,463,576,ProtectorDragon
576,6,607,598,576,Prey
576,7,463,187,576,Castle
576,8,716,303,576,Predator
576,9,146,540,576,Castle
577,0,180,518,577,Prey
577,1,458,593,577,Prey
577,2,246,336,577,ProtectorDragon
577,3,32,548,577,Prey
577,4,451,573,577,Castle
577,5,605,307,577,Castle
577,6,94,127,577,ProtectorDragon
577,7,5,102,577,ProtectorDragon
577,8,130,597,577,Prey
577,9,29,459,577,Prey
578,0,553,59,578,Predator
578,1,208,10,578,Predator
578,2,33,2,578,Predator
578,3,376,497,578,Prey
578,4,674,31,578,Castle
578,5,374,38,578,Castle
578,6,487,6,578,Castle
578,7,10,578,578,Prey
578,8,232,326,578,ProtectorDragon
578,9,414,513,578,Predator
579,0,318,312,579,ProtectorDragon
579,1,391,172,579,Prey
579,2,301,436,579,Predator
579,3,50,314,579,ProtectorDragon
579,4,46,60,579,ProtectorDragon
579,5,344,518,579,Predator
579,6,251,145,579,Prey
579,7,470,30,579,Prey
579,8,275,71,579,Prey
579,9,449,348,579,Prey
580,0,482,333,580,Predator
580,1,197,387,580,Castle
580,2,613,15,580,Predator
580,3,134,428,580,Castle
580,4,575,17,580,Predator
580,5,40,599,580,Prey
580,6,520,60,580,Prey
580,7,56,320,580,ProtectorDragon
580,8,470,72,580,Prey
580,9,66,307,580,Prey
581,0,515,86,581,Predator
581,1,31,84,581,Prey
581,2,121,433,581,Prey
581,3,430,131,581,Castle
581,4,764,303,581,Predator
581,5,60,231,581,ProtectorDragon
581,6,484,120,581,Prey
581,7,343,166,581,Prey
581,8,439,10,581,Predator
581,9,575,421,581,Prey
582,0,253,15,582,Predator
582,1,445,494,582,Prey
582,2,611,357,582,Castle
582,3,756,543,582,Predator
582,4,293,316,582,Castle
582,5,406,440,582,Prey
582,6,717,531,582,Predator
582,7,199,253,582,ProtectorDragon
582,8,763,217,582,Prey
582,9,539,598,582,ProtectorDragon
583,0,167,55,583,Prey
583,1,33,12,583,Predator
583,2,99,260,583,Prey
583,3,44,274,583,Prey
583,4,375,52,583,Castle
583,5,611,413,583,Castle
583,6,301,61,583,ProtectorDragon
583,7,757,23,583,ProtectorDragon
583,8,572,510,583,Castle
583,9,207,430,583,Predator
584,0,595,475,584,Prey
584,1,446,51,584,Prey
584,2,285,479,584,Predator
584,3,284,168,584,ProtectorDragon
584,4,653,27,584,ProtectorDragon
584,5,446,170,584,Predator
584,6,206,224,584,Castle
584,7,169,39,584,Castle
584,8,745,382,584,Prey
584,9,705,159,584,Prey
585,0,297,587,585,ProtectorDragon
585,1,230,303,585,Prey
585,2,715,201,585,Castle
585,3,665,71,585,Predator
585,4,430,148,585,Prey
585,5,380,159,585,Prey
585,6,202,39,585,Castle
585,7,479,313,585,ProtectorDragon
585,8,651,208,585,Prey
585,9,151,456,585,ProtectorDragon
586,0,308,593,586,ProtectorDragon
586,1,2,440,586,Predator
586,2,128,145,586,Prey
586,3,345,547,586,Predator
586,4,740,554,586,ProtectorDragon
586,5,757,363,586,Prey
586,6,289,363,586,ProtectorDragon
586,7,454,296,586,Prey
586,8,61,399,586,Predator
586,9,663,307,586,Castle
587,0,589,459,587,Prey
587,1,675,327,587,ProtectorDragon
587,2,792,412,587,ProtectorDragon
587,3,397,458,587,ProtectorDragon
587,4,44,512,587,Castle
587,5,556,394,587,Predator
587,6,540,206,587,ProtectorDragon
587,7,86,5,587,Predator
587,8,722,472,587,Predator
587,9,260,381,587,Prey
588,0,78,16,588,Prey
588,1,282,332,588,ProtectorDragon
588,2,502,418,588,Castle
588,3,585,192,588,Predator
588,4,318,335,588,Predator
588,5,211,552,588,Predator
588,6,502,585,588,ProtectorDragon
588,7,114,366,588,Castle
588,8,479,437,588,Castle
588,9,148,563,588,ProtectorDragon
589,0,244,340,589,Predator
589,1,751,308,589,Castle
589,2,540,126,589,Predator
589,3,131,178,589,Predator
589,4,781,95,589,ProtectorDragon
589,5,450,283,589,Prey
589,6,732,469,589,Predator
589,7,538,247,589,ProtectorDragon
589,8,220,302,589,Predator
589,9,560,165,589,Prey
590,0,151,187,590,Castle
590,1,681,383,590,ProtectorDragon
590,2,731,336,590,Predator
590,3,418,487,590,Predator
590,4,763,90,590,Prey
590,5,100,274,590,Predator
590,6,123,27,590,Castle
590,7,198,353,590,Castle
590,8,770,46,590,Castle
590,9,710,309,590,Prey
591,0,165,17,591,Prey
591,1,340,198,591,ProtectorDragon
591,2,338,205,591,Prey
591,3,190,580,591,Predator
591,4,408,125,591,Prey
591,5,496,496,591,Castle
591,6,575,62,591,Castle
591,7,291,5,591,ProtectorDragon
591,8,323,160,591,Castle
591,9,583,258,591,Prey
592,0,427,371,592,Castle
592,1,128,515,592,Prey
592,2,534,139,592,Predator
592,3,569,502,592,Castle
592,4,51,103,592,Prey
592,5,494,23,592,Prey
592,6,679,432,592,Predator
592,7,607,161,592,Castle
592,8,740,17,592,Predator
592,9,80,300,592,ProtectorDragon
593,0,761,290,593,Castle
593,1,458,548,593,Prey
593,2,795,455,593,ProtectorDragon
593,3,562,259,593,Prey
593,4,721,147,593,Castle
593,5,304,271,593,Castle
593,6,726,412,593,ProtectorDragon
593,7,661,58,593,Predator
593,8,326,565,593,Castle
593,9,199,90,593,Predator
594,0,72,565,594,ProtectorDragon
594,1,653,180,594,Castle
594,2,632,240,594,Prey
594,3,173,281,594,Prey
594,4,136,152,594,Predator
594,5,59,461,594,ProtectorDragon
594,6,585,555,594,ProtectorDragon
594,7,681,98,594,Castle
594,8,351,482,594,Predator
594,9,732,259,594,ProtectorDragon
595,0,340,151,595,Predator
595,1,295,567,595,Predator
595,2,637,301,595,ProtectorDragon
595,3,221,423,595,Predator
595,4,360,140,595,Castle
595,5,622,171,595,Predator
595,6,587,13,595,Prey
595,7,778,549,595,ProtectorDragon
595,8,690,508,595,Prey
595,9,233,370,595,Predator
596,0,418,60,596,Prey
596,1,346,209,596,Prey
596,2,194,459,596,Prey
596,3,761,470,596,Castle
596,4,735,244,596,Castle
596,5,719,206,596,Castle
596,6,98,529,596,ProtectorDragon
596,7,756,141,596,Prey
596,8,451,122,596,Castle
596,9,696,310,596,Prey
597,0,387,136,597,Castle
597,1,659,283,597,Prey
597,2,637,392,597,Predator
597,3,726,171,597,Castle
597,4,83,59,597,Predator
597,5,80,500,597,Predator
597,6,73,596,597,Predator
597,7,667,462,597,Predator
597,8,499,351,597,ProtectorDragon
597,9,341,385,597,Prey
598,0,712,558,598,Castle
598,1,603,150,598,Predator
598,2,253,118,598,ProtectorDragon
598,3,569,173,598,ProtectorDragon
598,4,140,321,598,Castle
598,5,567,29,598,Prey
598,6,55,184,598,ProtectorDragon
598,7,501,526,598,Predator
598,8,706,221,598,Prey
598,9,542,99,598,Predator
599,0,533,74,599,Castle
599,1,271,337,599,Castle
599,2,439,597,599,Predator
599,3,628,192,599,Castle
599,4,728,101,599,Predator
599,5,288,258,599,Predator
599,6,781,400,599,Prey
599,7,54,223,599,ProtectorDragon
599,8,332,196,599,Castle
599,9,453,530,599,Castle
600,0,719,415,600,Castle
600,1,357,18,600,Predator
600,2,542,147,600,Castle
600,3,470,559,600,Castle
600,4,501,349,600,Castle
600,5,412,594,600,Castle
600,6,92,546,600,Predator
600,7,177,40,600,ProtectorDragon
600,8,607,550,600,Predator
600,9,308,65,600,Predator
601,0,739,538,601,ProtectorDragon
601,1,235,123,601,Castle
601,2,272,595,601,Prey
601,3,264,235,601,Prey
601,4,505,454,601,Prey
601,5,763,229,601,Predator
601,6,631,209,601,Castle
601,7,785,438,601,Prey
601,8,564,163,601,Castle
601,9,581,187,601,Castle
602,0,332,313,602,Prey
602,1,358,383,602,Predator
602,2,565,93,602,Predator
602,3,511,424,602,Predator
602,4,345,285,602,Castle
602,5,699,107,602,ProtectorDragon
602,6,414,230,602,Prey
602,7,363,363,602,Castle
602,8,570,461,602,ProtectorDragon
602,9,681,209,602,Prey
603,0,63,107,603,Predator
603,1,114,42,603,Predator
603,2,248,100,603,Castle
603,3,85,432,603,Prey
603,4,343,2,603,Castle
603,5,619,413,603,Prey
603,6,776,325,603,Predator
603,7,131,542,603,Predator
603,8,266,402,603,Castle
603,9,449,57,603,Prey
604,0,74,314,604,Predator
604,1,752,53,604,Prey
604,2,374,546,604,Castle
604,3,713,335,604,Castle
604,4,71,217,604,Castle
604,5,594,163,604,Prey
604,6,200,127,604,Prey
604,7,394,554,604,Prey
604,8,45,538,604,Prey
604,9,396,120,604,Prey
605,0,474,83,605,ProtectorDragon
605,1,34,246,605,Predator
605,2,662,195,605,Predator
605,3,460,514,605,Prey
605,4,601,573,605,ProtectorDragon
605,5,45,11,605,Prey
605,6,694,508,605,Castle
605,7,605,155,605,Castle
605,8,619,191,605,Prey
605,9,372,262,605,Castle
606,0,53,500,606,Prey
606,1,318,300,606,ProtectorDragon
606,2,646,220,606,Prey
606,3,485,216,606,ProtectorDragon
606,4,682,209,606,Castle
606,5,182,122,606,Prey
606,6,677,23,606,ProtectorDragon
606,7,25,427,606,Castle
606,8,433,376,606,ProtectorDragon
606,9,289,505,606,Castle
607,0,630,103,607,ProtectorDragon
607,1,135,460,607,Castle
607,2,502,18,607,ProtectorDragon
607,3,193,97,607,Predator
607,4,778,297,607,Predator
607,5,718,87,607,Castle
607,6,141,509,607,ProtectorDragon
607,7,101,20,607,Predator
607,8,593,166,607,Predator
607,9,326,133,607,Prey
608,0,367,283,608,Predator
608,1,292,220,608,Prey
608,2,298,306,608,ProtectorDragon
608,3,369,113,608,Castle
608,4,161,57,608,Castle
608,5,406,470,608,Prey
608,6,601,123,608,ProtectorDragon
608,7,654,326,608,Predator
608,8,780,221,608,ProtectorDragon
608,9,484,361,608,Prey
609,0,562,294,609,Castle
609,1,797,67,609,Predator
609,2,302,562,609,Predator
609,3,81,426,609,ProtectorDragon
609,4,338,588,609,Castle
609,5,99,267,609,Castle
609,6,202,579,609,ProtectorDragon
609,7,564,156,609,Prey
609,8,36,474,609,Castle
609,9,279,563,609,Predator
610,0,113,73,610,Castle
610,1,790,15,610,ProtectorDragon
610,2,171,479,610,Predator
610,3,684,487,610,Predator
610,4,314,468,610,Castle
610,5,285,359,610,Prey
610,6,176,321,610,Prey
610,7,689,561,610,Prey
610,8,619,184,610,Castle
610,9,335,410,610,Castle
611,0,768,513,611,Prey
611,1,110,431,611,Predator
611,2,204,351,611,Prey
611,3,412,17,611,Predator
