frame,id,x,y,image_index,kind
457,8,8,188,457,Castle
457,9,257,191,457,ProtectorDragon
458,0,520,213,458,Predator
458,1,652,220,458,ProtectorDragon
458,2,67,456,458,Castle
458,3,572,595,458,ProtectorDragon
458,4,22,8,458,Predator
458,5,157,122,458,ProtectorDragon
458,6,688,6,458,Castle
458,7,111,555,458,ProtectorDragon
458,8,579,542,458,Predator
458,9,17,340,458,Castle
459,0,533,598,459,Predator
459,1,774,331,459,Predator
459,2,382,478,459,Castle
459,3,752,155,459,Castle
459,4,778,384,459,ProtectorDragon
459,5,184,307,459,ProtectorDragon
459,6,449,467,459,ProtectorDragon
459,7,235,60,459,ProtectorDragon
459,8,21,234,459,ProtectorDragon
459,9,693,156,459,ProtectorDragon
460,0,717,455,460,Predator
460,1,389,212,460,Prey
460,2,51,87,460,ProtectorDragon
460,3,669,490,460,ProtectorDragon
460,4,410,578,460,ProtectorDragon
460,5,272,359,460,Prey
460,6,759,222,460,Prey
460,7,123,235,460,Castle
460,8,317,79,460,Predator
460,9,272,97,460,ProtectorDragon
461,0,492,162,461,ProtectorDragon
461,1,563,164,461,Prey
461,2,87,216,461,Predator
461,3,611,422,461,Prey
461,4,139,377,461,ProtectorDragon
461,5,605,161,461,ProtectorDragon
461,6,786,381,461,Prey
461,7,332,138,461,Castle
461,8,616,376,461,Prey
461,9,65,244,461,Prey
462,0,340,412,462,Castle
462,1,511,203,462,ProtectorDragon
462,2,634,440,462,Castle
462,3,84,384,462,Prey
462,4,499,414,462,Castle
462,5,581,250,462,Prey
462,6,764,579,462,Prey
462,7,322,28,462,Prey
462,8,791,211,462,ProtectorDragon
462,9,429,267,462,ProtectorDragon
463,0,426,520,463,Prey
463,1,241,202,463,ProtectorDragon
463,2,523,62,463,ProtectorDragon
463,3,463,92,463,Predator
463,4,368,330,463,Prey
463,5,463,271,463,Predator
463,6,84,324,463,Prey
463,7,300,529,463,ProtectorDragon
463,8,279,390,463,Castle
463,9,258,508,463,ProtectorDragon
464,0,381,489,464,Prey
464,1,722,580,464,Castle
464,2,622,339,464,Castle
464,3,65,536,464,Prey
464,4,394,396,464,Castle
464,5,76,404,464,ProtectorDragon
464,6,484,159,464,ProtectorDragon
464,7,103,420,464,Prey
464,8,45,269,464,Predator
464,9,10,13,464,Castle
465,0,661,499,465,ProtectorDragon
465,1,517,44,465,Prey
465,2,114,267,465,Castle
465,3,128,191,465,Predator
465,4,488,28,465,Castle
465,5,400,428,465,Castle
465,6,367,246,465,ProtectorDragon
465,7,562,120,465,Castle
465,8,657,148,465,Castle
465,9,56,24,465,Castle
466,0,14,274,466,Prey
466,1,316,224,466,Predator
466,2,453,73,466,Prey
466,3,760,532,466,Predator
466,4,521,158,466,Castle
466,5,623,246,466,Prey
466,6,82,160,466,Prey
466,7,42,469,466,Predator
466,8,727,99,466,Predator
466,9,694,447,466,ProtectorDragon
467,0,633,562,467,Predator
467,1,544,130,467,Castle
467,2,243,141,467,Prey
467,3,34,313,467,Prey
467,4,23,498,467,Castle
467,5,449,599,467,Predator
467,6,508,43,467,Prey
467,7,477,277,467,ProtectorDragon
467,8,373,517,467,Castle
467,9,570,494,467,Predator
468,0,660,226,468,Castle
468,1,225,418,468,Castle
468,2,775,585,468,Castle
468,3,204,418,468,Prey
468,4,750,589,468,Predator
468,5,245,512,468,Prey
468,6,153,310,468,Prey
468,7,336,349,468,Castle
468,8,694,52,468,ProtectorDragon
468,9,145,556,468,Castle
469,0,450,235,469,Castle
469,1,276,446,469,ProtectorDragon
469,2,209,267,469,Prey
469,3,461,334,469,ProtectorDragon
469,4,346,52,469,Castle
469,5,294,347,469,Castle
469,6,247,31,469,Predator
469,7,511,40,469,Predator
469,8,401,278,469,Castle
469,9,216,523,469,Castle
470,0,152,108,470,Prey
470,1,677,574,470,Prey
470,2,795,459,470,Prey
470,3,394,233,470,ProtectorDragon
470,4,767,411,470,Castle
470,5,745,344,470,Prey
470,6,624,125,470,Predator
470,7,314,416,470,ProtectorDragon
470,8,763,243,470,Castle
470,9,289,204,470,ProtectorDragon
471,0,246,43,471,Predator
471,1,416,4,471,Predator
471,2,42,441,471,Prey
471,3,498,513,471,ProtectorDragon
471,4,237,308,471,ProtectorDragon
471,5,189,107,471,Prey
471,6,114,440,471,ProtectorDragon
471,7,798,537,471,Castle
471,8,330,572,471,ProtectorDragon
471,9,187,12,471,Predator
472,0,314,316,472,Prey
472,1,274,500,472,Prey
472,2,324,2,472,Castle
472,3,199,454,472,Prey
472,4,359,213,472,ProtectorDragon
472,5,615,408,472,Predator
472,6,144,89,472,Predator
472,7,569,173,472,Prey
472,8,567,265,472,Castle
472,9,229,80,472,ProtectorDragon
473,0,766,368,473,Prey
473,1,70,379,473,Prey
473,2,329,227,473,ProtectorDragon
473,3,408,406,473,Predator
473,4,360,171,473,Prey
473,5,143,175,473,Prey
473,6,177,534,473,ProtectorDragon
473,7,514,407,473,Castle
473,8,130,338,473,Predator
473,9,392,390,473,Castle
474,0,11,346,474,Castle
474,1,531,451,474,Predator
474,2,620,197,474,ProtectorDragon
474,3,200,104,474,Predator
474,4,281,19,474,Prey
474,5,717,380,474,Predator
474,6,210,27,474,Predator
474,7,133,389,474,Castle
474,8,720,130,474,Prey
474,9,340,191,474,ProtectorDragon
475,0,434,427,475,Castle
475,1,515,367,475,Castle
475,2,72,214,475,Castle
475,3,204,282,475,Prey
475,4,229,448,475,Prey
475,5,680,329,475,Predator
475,6,181,327,475,Prey
475,7,298,238,475,Predator
475,8,557,321,475,ProtectorDragon
475,9,552,20,475,Prey
476,0,313,544,476,Prey
476,1,113,154,476,Predator
476,2,141,144,476,ProtectorDragon
476,3,721,142,476,Predator
476,4,126,498,476,Prey
476,5,102,518,476,Castle
476,6,237,317,476,ProtectorDragon
476,7,500,31,476,Prey
476,8,314,242,476,Castle
476,9,291,263,476,Prey
477,0,474,388,477,ProtectorDragon
477,1,774,484,477,Predator
477,2,281,231,477,Prey
477,3,774,522,477,Predator
477,4,141,595,477,Castle
477,5,495,305,477,Prey
477,6,418,436,477,Prey
477,7,98,451,477,Predator
477,8,423,133,477,Castle
477,9,12,73,477,Castle
478,0,463,86,478,Predator
478,1,239,594,478,ProtectorDragon
478,2,306,496,478,Predator
478,3,436,229,478,ProtectorDragon
478,4,486,40,478,Prey
478,5,345,295,478,Prey
478,6,118,228,478,Predator
478,7,605,556,478,ProtectorDragon
478,8,430,15,478,ProtectorDragon
478,9,679,508,478,Predator
479,0,285,435,479,ProtectorDragon
479,1,416,406,479,ProtectorDragon
479,2,581,557,479,Prey
479,3,631,0,479,Predator
479,4,134,540,479,ProtectorDragon
479,5,479,183,479,Predator
479,6,318,591,479,ProtectorDragon
479,7,85,280,479,ProtectorDragon
479,8,529,393,479,Prey
479,9,199,419,479,Predator
480,0,725,277,480,Predator
480,1,536,10,480,ProtectorDragon
480,2,106,198,480,Castle
480,3,393,66,480,Prey
480,4,249,255,480,Castle
480,5,121,102,480,Prey
480,6,45,249,480,Predator
480,7,267,598,480,ProtectorDragon
480,8,487,146,480,Castle
480,9,239,135,480,Prey
481,0,658,209,481,Predator
481,1,603,550,481,ProtectorDragon
481,2,444,234,481,Predator
481,3,417,569,481,Prey
481,4,44,380,481,Prey
481,5,646,520,481,Prey
481,6,91,81,481,ProtectorDragon
481,7,458,296,481,Castle
481,8,267,511,481,Predator
481,9,173,508,481,Castle
482,0,12,1,482,Prey
482,1,472,593,482,Prey
482,2,124,86,482,Castle
482,3,431,147,482,Prey
482,4,101,102,482,ProtectorDragon
482,5,117,507,482,Predator
482,6,47,141,482,Prey
482,7,334,591,482,Prey
482,8,391,137,482,Prey
482,9,203,467,482,ProtectorDragon
483,0,760,17,483,Predator
483,1,486,546,483,ProtectorDragon
483,2,441,73,483,Prey
483,3,533,97,483,Predator
483,4,621,482,483,Predator
483,5,185,296,483,Castle
483,6,75,239,483,ProtectorDragon
483,7,574,50,483,Prey
483,8,54,318,483,Prey
483,9,95,223,483,Predator
484,0,705,282,484,Castle
484,1,10,565,484,Prey
484,2,240,353,484,ProtectorDragon
484,3,290,49,484,ProtectorDragon
484,4,382,123,484,Castle
484,5,215,429,484,ProtectorDragon
484,6,323,55,484,ProtectorDragon
484,7,640,305,484,Castle
484,8,795,126,484,ProtectorDragon
484,9,187,459,484,ProtectorDragon
485,0,514,430,485,ProtectorDragon
485,1,403,383,485,Castle
485,2,793,544,485,Castle
485,3,629,511,485,Predator
485,4,243,594,485,ProtectorDragon
485,5,529,236,485,ProtectorDragon
485,6,203,324,485,Predator
485,7,30,470,485,Predator
485,8,571,112,485,Predator
485,9,35,129,485,ProtectorDragon
486,0,374,405,486,Prey
486,1,451,50,486,ProtectorDragon
486,2,349,327,486,Castle
486,3,204,289,486,ProtectorDragon
486,4,113,523,486,Castle
486,5,52,138,486,Predator
486,6,101,76,486,Castle
486,7,706,547,486,ProtectorDragon
486,8,273,274,486,Predator
486,9,542,209,486,Predator
487,0,381,459,487,Castle
487,1,337,549,487,Predator
487,2,682,62,487,Predator
487,3,761,217,487,Castle
487,4,192,63,487,Predator
487,5,192,429,487,Predator
487,6,462,34,487,ProtectorDragon
487,7,397,28,487,Castle
487,8,235,580,487,ProtectorDragon
487,9,433,89,487,ProtectorDragon
488,0,711,394,488,Predator
488,1,487,540,488,Predator
488,2,129,412,488,Castle
488,3,208,331,488,Castle
488,4,771,243,488,Predator
488,5,722,89,488,Castle
488,6,656,300,488,Castle
488,7,767,329,488,Predator
488,8,90,11,488,Prey
488,9,218,488,488,Prey
489,0,417,261,489,Prey
489,1,322,113,489,Predator
489,2,387,497,489,Predator
489,3,451,480,489,ProtectorDragon
489,4,391,483,489,Castle
489,5,89,532,489,Castle
489,6,51,498,489,ProtectorDragon
489,7,164,263,489,Castle
489,8,163,387,489,Castle
489,9,14,436,489,Castle
490,0,225,593,490,Prey
490,1,76,517,490,ProtectorDragon
490,2,769,129,490,Predator
490,3,574,105,490,Castle
490,4,459,581,490,ProtectorDragon
490,5,26,292,490,Prey
490,6,269,540,490,ProtectorDragon
490,7,34,362,490,ProtectorDragon
490,8,550,17,490,Predator
490,9,239,329,490,ProtectorDragon
491,0,594,57,491,ProtectorDragon
491,1,107,428,491,ProtectorDragon
491,2,468,480,491,Castle
491,3,125,36,491,Predator
491,4,724,486,491,Predator
491,5,135,10,491,ProtectorDragon
491,6,69,56,491,Prey
491,7,704,212,491,ProtectorDragon
491,8,785,81,491,Prey
491,9,164,87,491,Predator
492,0,798,324,492,ProtectorDragon
492,1,531,486,492,Prey
492,2,366,444,492,ProtectorDragon
492,3,631,276,492,ProtectorDragon
492,4,576,344,492,Predator
492,5,510,253,492,Castle
492,6,548,335,492,Prey
492,7,719,357,492,Predator
492,8,34,260,492,ProtectorDragon
492,9,275,429,492,Castle
493,0,683,127,493,ProtectorDragon
493,1,201,76,493,ProtectorDragon
493,2,334,220,493,Predator
493,3,183,290,493,Prey
493,4,504,394,493,Predator
493,5,150,198,493,ProtectorDragon
493,6,113,435,493,ProtectorDragon
493,7,748,84,493,Castle
493,8,505,473,493,Castle
493,9,632,330,493,Predator
494,0,252,584,494,ProtectorDragon
494,1,175,426,494,Castle
494,2,163,567,494,Predator
494,3,771,448,494,Predator
494,4,483,480,494,Prey
494,5,232,289,494,Prey
494,6,740,36,494,Predator
494,7,147,4,494,Prey
494,8,156,402,494,Predator
494,9,29,296,494,Castle
495,0,10,223,495,ProtectorDragon
495,1,206,33,495,Predator
495,2,178,248,495,Castle
495,3,343,363,495,ProtectorDragon
495,4,223,487,495,ProtectorDragon
495,5,682,370,495,Predator
495,6,720,277,495,ProtectorDragon
495,7,38,49,495,Predator
495,8,47,314,495,Predator
495,9,529,164,495,ProtectorDragon
496,0,283,482,496,ProtectorDragon
496,1,553,85,496,ProtectorDragon
496,2,284,95,496,ProtectorDragon
496,3,792,577,496,ProtectorDragon
496,4,592,330,496,Castle
496,5,678,249,496,Predator
496,6,417,370,496,Castle
496,7,477,383,496,Predator
496,8,596,320,496,ProtectorDragon
496,9,391,416,496,Castle
497,0,672,401,497,Prey
497,1,126,581,497,Predator
497,2,50,104,497,Predator
497,3,461,70,497,ProtectorDragon
497,4,360,433,497,ProtectorDragon
497,5,583,285,497,ProtectorDragon
497,6,169,20,497,Castle
497,7,676,72,497,ProtectorDragon
497,8,467,98,497,Castle
497,9,0,189,497,Prey
498,0,72,193,498,Castle
498,1,471,505,498,Predator
498,2,86,324,498,Predator
498,3,334,168,498,Prey
498,4,512,371,498,Prey
498,5,104,311,498,Castle
498,6,756,135,498,Predator
498,7,686,383,498,ProtectorDragon
498,8,129,288,498,ProtectorDragon
498,9,79,562,498,Prey
499,0,352,146,499,Castle
499,1,352,460,499,Castle
499,2,699,461,499,Prey
499,3,517,213,499,Prey
499,4,211,100,499,Predator
499,5,264,377,499,Prey
499,6,515,444,499,ProtectorDragon
499,7,448,72,499,Castle
499,8,391,114,499,Predator
499,9,89,503,499,Prey
500,0,521,366,500,Castle
500,1,396,456,500,Predator
500,2,99,175,500,Prey
500,3,788,115,500,Predator
500,4,267,546,500,Predator
500,5,665,252,500,ProtectorDragon
500,6,227,64,500,Predator
500,7,415,435,500,ProtectorDragon
500,8,589,45,500,Prey
500,9,217,215,500,Predator
501,0,203,450,501,Predator
501,1,60,549,501,Castle
501,2,483,103,501,Prey
501,3,610,165,501,Prey
501,4,274,563,501,Predator
501,5,780,171,501,Castle
501,6,119,320,501,Castle
501,7,390,277,501,Prey
501,8,74,435,501,Predator
501,9,182,56,501,Castle
502,0,209,7,502,Prey
502,1,540,334,502,Prey
502,2,641,349,502,ProtectorDragon
502,3,8,323,502,Castle
502,4,297,145,502,Prey
502,5,732,381,502,Prey
502,6,93,280,502,Prey
502,7,94,587,502,Prey
502,8,719,511,502,ProtectorDragon
502,9,480,339,502,Castle
503,0,294,106,503,Prey
503,1,788,539,503,Predator
503,2,188,495,503,ProtectorDragon
503,3,572,209,503,Castle
503,4,377,482,503,Predator
503,5,365,526,503,ProtectorDragon
503,6,403,441,503,Prey
503,7,609,63,503,Predator
503,8,211,216,503,Prey
503,9,153,267,503,ProtectorDragon
504,0,209,94,504,Castle
504,1,577,299,504,Prey
504,2,104,87,504,Castle
504,3,235,390,504,Predator
504,4,734,246,504,Prey
504,5,575,38,504,Predator
504,6,451,421,504,Prey
504,7,733,444,504,Predator
504,8,358,121,504,Castle
504,9,102,77,504,Prey
505,0,374,275,505,ProtectorDragon
505,1,217,284,505,Castle
505,2,495,368,505,Castle
505,3,611,382,505,Castle
505,4,28,447,505,ProtectorDragon
505,5,775,447,505,ProtectorDragon
505,6,290,345,505,Predator
505,7,29,158,505,ProtectorDragon
505,8,594,478,505,Castle
505,9,615,303,505,ProtectorDragon
506,0,241,138,506,ProtectorDragon
506,1,782,71,506,Prey
506,2,122,411,506,ProtectorDragon
506,3,358,533,506,ProtectorDragon
506,4,784,227,506,Prey
506,5,297,336,506,ProtectorDragon
506,6,428,108,506,Castle
506,7,299,580,506,Prey
506,8,631,130,506,ProtectorDragon
506,9,541,121,506,Prey
507,0,762,373,507,Castle
507,1,789,67,507,Predator
507,2,390,556,507,ProtectorDragon
507,3,533,161,507,Castle
507,4,242,503,507,Predator
507,5,109,331,507,Prey
507,6,227,191,507,Predator
507,7,437,381,507,Prey
507,8,153,96,507,ProtectorDragon
507,9,557,501,507,ProtectorDragon
508,0,52,393,508,Castle
508,1,407,413,508,Prey
508,2,279,272,508,ProtectorDragon
508,3,461,440,508,Castle
508,4,686,205,508,ProtectorDragon
508,5,126,270,508,Castle
508,6,784,158,508,Prey
508,7,340,140,508,Predator
508,8,35,451,508,Castle
508,9,46,197,508,ProtectorDragon
509,0,609,521,509,Prey
509,1,371,515,509,Castle
509,2,592,34,509,Castle
509,3,768,165,509,Predator
509,4,766,147,509,ProtectorDragon
509,5,299,306,509,Predator
509,6,255,65,509,Prey
509,7,30,480,509,Predator
509,8,626,109,509,Castle
509,9,23,172,509,ProtectorDragon
510,0,585,316,510,ProtectorDragon
510,1,696,303,510,Predator
510,2,324,143,510,Predator
510,3,425,416,510,Predator
510,4,71,402,510,ProtectorDragon
510,5,502,349,510,Castle
510,6,608,21,510,Predator
510,7,344,201,510,Predator
510,8,750,61,510,Predator
510,9,556,220,510,Predator
511,0,268,348,511,Predator
511,1,657,260,511,Prey
511,2,465,150,511,Prey
511,3,286,224,511,Castle
511,4,10,510,511,ProtectorDragon
511,5,546,371,511,Prey
511,6,161,530,511,Prey
511,7,427,58,511,Predator
511,8,46,413,511,Predator
511,9,203,356,511,Castle
512,0,206,534,512,Prey
512,1,247,33,512,Castle
512,2,307,225,512,Castle
512,3,375,379,512,Castle
512,4,715,153,512,Predator
512,5,188,111,512,ProtectorDragon
512,6,402,465,512,ProtectorDragon
512,7,663,282,512,Castle
512,8,646,477,512,Predator
512,9,751,187,512,ProtectorDragon
513,0,740,498,513,Castle
513,1,132,586,513,Prey
513,2,98,430,513,ProtectorDragon
513,3,636,37,513,Predator
513,4,594,575,513,Predator
513,5,742,413,513,Castle
513,6,337,444,513,Predator
513,7,97,37,513,ProtectorDragon
513,8,256,47,513,ProtectorDragon
513,9,786,423,513,Castle
514,0,503,338,514,Castle
514,1,754,362,514,Castle
514,2,755,253,514,ProtectorDragon
514,3,646,84,514,Predator
514,4,85,148,514,ProtectorDragon
514,5,393,324,514,Prey
514,6,792,427,514,Prey
514,7,736,46,514,Predator
514,8,58,528,514,Castle
514,9,120,121,514,ProtectorDragon
515,0,679,405,515,Castle
515,1,501,38,515,Castle
515,2,75,507,515,Predator
515,3,324,506,515,Predator
515,4,159,448,515,Castle
515,5,247,51,515,Predator
515,6,65,407,515,ProtectorDragon
515,7,478,213,515,Prey
515,8,587,441,515,Predator
515,9,543,139,515,ProtectorDragon
516,0,639,586,516,Prey
516,1,195,412,516,Castle
516,2,494,227,516,Castle
516,3,68,549,516,Prey
516,4,238,186,516,ProtectorDragon
516,5,125,511,516,ProtectorDragon
516,6,145,314,516,ProtectorDragon
516,7,755,58,516,Predator
516,8,141,419,516,ProtectorDragon
516,9,349,34,516,ProtectorDragon
517,0,405,583,517,Castle
517,1,449,383,517,Predator
517,2,83,40,517,Prey
517,3,496,202,517,Castle
517,4,271,104,517,ProtectorDragon
517,5,599,513,517,Predator
517,6,129,409,517,Prey
517,7,402,559,517,ProtectorDragon
517,8,322,69,517,Prey
517,9,693,240,517,Predator
518,0,769,459,518,Prey
518,1,185,345,518,Castle
518,2,636,473,518,Predator
518,3,314,455,518,Prey
518,4,247,163,518,ProtectorDragon
518,5,536,172,518,Prey
518,6,664,310,518,Prey
518,7,545,456,518,Prey
518,8,72,43,518,Prey
518,9,98,247,518,Castle
519,0,238,579,519,Prey
519,1,626,421,519,Prey
519,2,182,11,519,Prey
519,3,7,474,519,Prey
519,4,602,358,519,Castle
519,5,193,365,519,Predator
519,6,71,452,519,Predator
519,7,753,494,519,Castle
519,8,356,512,519,Prey
519,9,630,196,519,ProtectorDragon
520,0,704,351,520,Castle
520,1,611,535,520,Predator
520,2,185,255,520,Predator
520,3,706,482,520,ProtectorDragon
520,4,663,192,520,Predator
520,5,457,449,520,Prey
520,6,547,217,520,ProtectorDragon
520,7,193,131,520,Predator
520,8,471,202,520,ProtectorDragon
520,9,148,93,520,ProtectorDragon
521,0,266,560,521,Prey
521,1,341,436,521,Predator
521,2,116,341,521,ProtectorDragon
521,3,588,528,521,Castle
521,4,259,347,521,Prey
521,5,705,514,521,Castle
521,6,629,325,521,Predator
521,7,136,544,521,ProtectorDragon
521,8,65,554,521,ProtectorDragon
521,9,449,27,521,Predator
522,0,535,582,522,ProtectorDragon
522,1,688,76,522,Castle
522,2,260,371,522,Predator
522,3,394,85,522,Predator
522,4,662,239,522,Castle
522,5,293,162,522,Prey
522,6,340,292,522,Castle
522,7,453,314,522,Castle
522,8,182,258,522,Predator
522,9,615,437,522,Castle
523,0,789,444,523,Predator
523,1,125,436,523,Predator
523,2,442,20,523,Castle
523,3,316,27,523,Castle
523,4,80,202,523,Castle
523,5,288,422,523,Prey
523,6,542,386,523,Castle
523,7,60,559,523,Predator
523,8,541,164,523,Prey
523,9,595,565,523,Castle
524,0,572,372,524,Predator
524,1,178,316,524,Prey
524,2,382,66,524,Prey
524,3,678,95,524,ProtectorDragon
524,4,242,251,524,Castle
524,5,254,251,524,Predator
524,6,472,71,524,Castle
524,7,141,358,524,Prey
524,8,184,235,524,Predator
524,9,75,40,524,Prey
525,0,350,564,525,Predator
525,1,589,221,525,ProtectorDragon
525,2,555,554,525,Prey
525,3,231,489,525,Predator
525,4,317,353,525,Prey
525,5,526,572,525,Prey
525,6,215,31,525,Castle
525,7,556,261,525,Predator
525,8,728,440,525,Prey
525,9,496,150,525,ProtectorDragon
526,0,721,365,526,Prey
526,1,446,38,526,Castle
526,2,452,58,526,Castle
526,3,672,260,526,Predator
526,4,58,193,526,Predator
526,5,25,386,526,Predator
526,6,764,369,526,Prey
526,7,536,375,526,Predator
526,8,195,189,526,Castle
526,9,70,321,526,Castle
527,0,501,556,527,ProtectorDragon
527,1,15,227,527,Prey
527,2,489,67,527,Castle
527,3,329,487,527,Castle
527,4,72,176,527,Castle
527,5,501,212,527,ProtectorDragon
527,6,42,333,527,Prey
527,7,220,254,527,Predator
527,8,142,132,527,Predator
527,9,347,81,527,ProtectorDragon
528,0,99,34,528,ProtectorDragon
528,1,652,170,528,Prey
528,2,791,52,528,Prey
528,3,16,244,528,Prey
528,4,31,8,528,ProtectorDragon
528,5,684,379,528,Prey
528,6,745,65,528,Castle
528,7,69,35,528,Prey
528,8,207,448,528,ProtectorDragon
528,9,462,268,528,ProtectorDragon
529,0,736,178,529,Castle
529,1,74,439,529,Castle
529,2,270,422,529,Castle
529,3,330,184,529,Prey
529,4,601,518,529,Predator
529,5,310,322,529,ProtectorDragon
529,6,379,529,529,Castle
529,7,260,511,529,Prey
529,8,749,355,529,Castle
529,9,191,385,529,Predator
530,0,662,180,530,Predator
530,1,159,55,530,Prey
530,2,29,232,530,ProtectorDragon
530,3,657,282,530,Prey
530,4,675,51,530,Predator
530,5,451,55,530,Prey
530,6,100,406,530,Prey
530,7,585,539,530,Castle
530,8,326,358,530,Prey
530,9,204,385,530,Predator
531,0,673,559,531,Prey
531,1,146,312,531,Castle
531,2,305,466,531,Prey
531,3,96,405,531,ProtectorDragon
531,4,74,38,531,Prey
531,5,443,356,531,Castle
531,6,344,299,531,Prey
531,7,718,552,531,Prey
531,8,543,426,531,Predator
531,9,464,454,531,ProtectorDragon
532,0,426,449,532,Prey
532,1,749,307,532,ProtectorDragon
532,2,263,392,532,Castle
532,3,693,110,532,Castle
532,4,61,554,532,Predator
532,5,452,270,532,ProtectorDragon
532,6,367,428,532,Castle
532,7,203,169,532,ProtectorDragon
532,8,717,132,532,ProtectorDragon
532,9,292,41,532,Castle
533,0,0,332,533,Prey
533,1,627,9,533,Prey
533,2,631,68,533,Prey
533,3,112,577,533,ProtectorDragon
533,4,774,234,533,Predator
533,5,87,50,533,Predator
533,6,245,511,533,Castle
533,7,734,488,533,ProtectorDragon
533,8,232,37,533,Prey
533,9,696,528,533,Prey
534,0,232,442,534,ProtectorDragon
534,1,136,408,534,Prey
534,2,237,201,534,Predator
534,3,637,258,534,ProtectorDragon
534,4,632,47,534,Prey
534,5,562,221,534,Predator
534,6,640,486,534,Prey
534,7,60,213,534,ProtectorDragon
534,8,234,132,534,Castle
534,9,12,221,534,Prey
535,0,487,122,535,Predator
535,1,441,130,535,ProtectorDragon
535,2,175,18,535,ProtectorDragon
535,3,731,383,535,Predator
535,4,370,80,535,Castle
535,5,117,106,535,Prey
535,6,496,553,535,Prey
535,7,106,121,535,ProtectorDragon
535,8,538,118,535,Predator
535,9,90,125,535,Predator
536,0,515,295,536,ProtectorDragon
536,1,193,366,536,Predator
536,2,770,41,536,ProtectorDragon
536,3,389,265,536,Castle
536,4,120,561,536,ProtectorDragon
536,5,641,432,536,Predator
536,6,782,296,536,Castle
536,7,672,534,536,Castle
536,8,379,153,536,Predator
536,9,420,117,536,Predator
537,0,263,465,537,Prey
537,1,516,244,537,Prey
537,2,276,484,537,ProtectorDragon
537,3,181,272,537,Castle
537,4,218,203,537,Castle
537,5,281,233,537,Castle
537,6,146,66,537,Predator
537,7,558,329,537,Castle
537,8,179,595,537,Prey
537,9,30,309,537,ProtectorDragon
538,0,796,261,538,Prey
538,1,515,507,538,Prey
538,2,236,543,538,Predator
538,3,336,187,538,ProtectorDragon
538,4,7,58,538,ProtectorDragon
538,5,562,203,538,Prey
538,6,180,167,538,ProtectorDragon
538,7,109,25,538,ProtectorDragon
538,8,310,2,538,Prey
538,9,726,364,538,Predator
539,0,213,507,539,Castle
539,1,543,380,539,ProtectorDragon
539,2,175,81,539,Predator
539,3,475,158,539,ProtectorDragon
539,4,240,486,539,Castle
539,5,779,159,539,ProtectorDragon
539,6,371,64,539,Prey
539,7,598,349,539,ProtectorDragon
539,8,298,347,539,Castle
539,9,336,165,539,Castle
540,0,29,143,540,Predator
540,1,493,531,540,Predator
540,2,341,220,540,ProtectorDragon
540,3,645,349,540,Castle
540,4,0,181,540,ProtectorDragon
540,5,281,298,540,Predator
540,6,238,158,540,Castle
540,7,617,296,540,ProtectorDragon
540,8,526,412,540,Prey
540,9,67,369,540,Castle
541,0,588,249,541,Predator
541,1,544,120,541,ProtectorDragon
541,2,352,579,541,ProtectorDragon
541,3,164,126,541,Predator
541,4,470,153,541,Predator
541,5,248,556,541,Predator
541,6,337,415,541,Castle
541,7,619,245,541,Prey
541,8,729,594,541,Predator
541,9,477,235,541,Castle
542,0,65,317,542,Prey
542,1,692,469,542,Predator
542,2,331,83,542,ProtectorDragon
542,3,773,105,542,Predator
542,4,128,411,542,ProtectorDragon
542,5,794,452,542,ProtectorDragon
542,6,19,3,542,Castle
542,7,502,483,542,Predator
542,8,439,149,542,Castle
542,9,678,587,542,Predator
543,0,462,46,543,Castle
543,1,168,62,543,Predator
543,2,457,473,543,Predator
543,3,238,307,543,Castle
543,4,674,62,543,Castle
543,5,7,4,543,Predator
543,6,720,472,543,Castle
543,7,625,110,543,ProtectorDragon
543,8,385,252,543,Predator
543,9,634,593,543,Prey
544,0,100,168,544,Castle
544,1,649,327,544,Castle
544,2,429,350,544,Prey
544,3,611,490,544,Predator
544,4,601,127,544,Prey
544,5,662,565,544,Castle
544,6,260,26,544,Predator
544,7,793,53,544,Prey
544,8,324,46,544,Castle
544,9,299,75,544,ProtectorDragon
545,0,624,471,545,ProtectorDragon
545,1,401,515,545,Predator
545,2,185,49,545,ProtectorDragon
545,3,214,206,545,Castle
545,4,734,501,545,ProtectorDragon
545,5,576,397,545,Prey
545,6,247,53,545,Prey
545,7,781,326,545,ProtectorDragon
545,8,396,375,545,ProtectorDragon
545,9,155,238,545,ProtectorDragon
546,0,32,506,546,Prey
546,1,664,327,546,Predator
546,2,651,388,546,Predator
546,3,746,565,546,Prey
546,4,737,176,546,ProtectorDragon
546,5,318,292,546,ProtectorDragon
546,6,156,222,546,Castle
546,7,432,4,546,Prey
546,8,542,194,546,Prey
546,9,349,7,546,Castle
547,0,796,37,547,Prey
547,1,212,503,547,Predator
547,2,79,167,547,Castle
547,3,64,495,547,Prey
547,4,75,11,547,Predator
547,5,177,391,547,Prey
547,6,641,353,547,ProtectorDragon
547,7,621,576,547,ProtectorDragon
547,8,559,241,547,ProtectorDragon
547,9,731,532,547,Prey
548,0,405,226,548,Prey
548,1,412,339,548,Prey
548,2,461,226,548,ProtectorDragon
548,3,776,153,548,Castle
548,4,505,538,548,Castle
548,5,521,302,548,ProtectorDragon
548,6,668,513,548,Castle
548,7,510,37,548,Predator
548,8,306,25,548,Prey
548,9,187,198,548,Prey
549,0,139,553,549,Prey
