frame,id,x,y,image_index,kind
450,2,213,244,450,Prey
450,3,126,302,450,ProtectorDragon
450,4,742,311,450,ProtectorDragon
450,5,449,281,450,Castle
450,6,287,343,450,Predator
450,7,569,221,450,Castle
450,8,655,336,450,Predator
450,9,149,102,450,Castle
451,0,244,588,451,Prey
451,1,787,76,451,Predator
451,2,733,347,451,Predator
451,3,400,466,451,Predator
451,4,571,267,451,Predator
451,5,747,457,451,ProtectorDragon
451,6,728,157,451,Predator
451,7,368,184,451,ProtectorDragon
451,8,48,76,451,Castle
451,9,157,302,451,Castle
452,0,599,304,452,Castle
452,1,596,530,452,Castle
452,2,403,410,452,Castle
452,3,186,512,452,Prey
452,4,705,419,452,Prey
452,5,438,303,452,Prey
452,6,139,75,452,Castle
452,7,517,534,452,Prey
452,8,707,503,452,Castle
452,9,99,523,452,Predator
453,0,392,62,453,Prey
453,1,162,250,453,ProtectorDragon
453,2,670,83,453,Prey
453,3,427,50,453,Prey
453,4,777,202,453,Predator
453,5,183,416,453,Prey
453,6,5,266,453,Predator
453,7,108,80,453,ProtectorDragon
453,8,87,23,453,Prey
453,9,658,155,453,Prey
454,0,236,154,454,Predator
454,1,503,55,454,ProtectorDragon
454,2,230,280,454,Castle
454,3,120,329,454,Predator
454,4,636,349,454,Prey
454,5,326,55,454,Castle
454,6,231,303,454,Predator
454,7,629,121,454,Prey
454,8,780,80,454,Castle
454,9,14,288,454,Castle
455,0,115,430,455,ProtectorDragon
455,1,32,219,455,Castle
455,2,674,173,455,Castle
455,3,734,466,455,Prey
455,4,793,502,455,ProtectorDragon
455,5,158,115,455,ProtectorDragon
455,6,357,544,455,Predator
455,7,544,492,455,ProtectorDragon
455,8,499,290,455,Castle
455,9,487,502,455,Predator
456,0,487,98,456,Predator
456,1,514,531,456,Castle
456,2,47,324,456,Castle
456,3,675,235,456,Predator
456,4,456,212,456,Castle
456,5,219,75,456,Castle
456,6,354,241,456,ProtectorDragon
456,7,783,117,456,Predator
456,8,632,448,456,Castle
456,9,689,114,456,Castle
457,0,221,284,457,Castle
457,1,212,274,457,Predator
457,2,338,416,457,Castle
457,3,172,440,457,Castle
457,4,600,356,457,Predator
457,5,110,372,457,Castle
457,6,284,578,457,Prey
457,7,440,177,457,Predator
457,8,558,1,457,Predator
457,9,709,349,457,ProtectorDragon
458,0,533,421,458,Castle
458,1,292,564,458,Prey
458,2,540,400,458,Predator
458,3,336,119,458,ProtectorDragon
458,4,648,574,458,Prey
458,5,112,425,458,Castle
458,6,98,538,458,ProtectorDragon
458,7,633,78,458,ProtectorDragon
458,8,600,520,458,Prey
458,9,144,78,458,Predator
459,0,732,341,459,Castle
459,1,129,459,459,Prey
459,2,99,192,459,Prey
459,3,665,454,459,Castle
459,4,584,368,459,Castle
459,5,330,300,459,Castle
459,6,302,93,459,Prey
459,7,144,397,459,Castle
459,8,144,502,459,Prey
459,9,602,121,459,Castle
460,0,765,338,460,Predator
460,1,22,243,460,Predator
460,2,385,576,460,Predator
460,3,375,120,460,Castle
460,4,46,378,460,ProtectorDragon
460,5,313,77,460,Predator
460,6,582,181,460,ProtectorDragon
460,7,45,589,460,Predator
460,8,754,387,460,Prey
460,9,481,122,460,Prey
461,0,70,383,461,Prey
461,1,45,75,461,ProtectorDragon
461,2,214,24,461,ProtectorDragon
461,3,82,379,461,Castle
461,4,453,238,461,ProtectorDragon
461,5,532,299,461,Castle
461,6,230,429,461,Predator
461,7,543,342,461,Castle
461,8,688,396,461,Predator
461,9,594,369,461,ProtectorDragon
462,0,424,19,462,Castle
462,1,451,263,462,Prey
462,2,251,439,462,ProtectorDragon
462,3,24,44,462,ProtectorDragon
462,4,252,29,462,ProtectorDragon
462,5,234,492,462,Predator
462,6,242,124,462,Predator
462,7,14,48,462,Castle
462,8,485,367,462,Castle
462,9,728,284,462,Prey
463,0,360,369,463,Castle
463,1,610,138,463,Castle
463,2,583,404,463,Castle
463,3,107,189,463,Prey
463,4,620,356,463,ProtectorDragon
463,5,387,282,463,ProtectorDragon
463,6,263,430,463,Castle
463,7,49,334,463,Castle
463,8,402,325,463,ProtectorDragon
463,9,256,241,463,ProtectorDragon
464,0,642,533,464,Prey
464,1,414,17,464,Predator
464,2,102,474,464,Castle
464,3,94,48,464,Castle
464,4,527,359,464,Castle
464,5,235,459,464,ProtectorDragon
464,6,157,350,464,Castle
464,7,629,280,464,ProtectorDragon
464,8,634,261,464,Prey
464,9,768,164,464,Prey
465,0,89,459,465,Castle
465,1,579,515,465,Prey
465,2,219,297,465,Prey
465,3,698,153,465,Prey
465,4,779,331,465,Predator
465,5,127,198,465,Predator
465,6,718,197,465,Predator
465,7,402,195,465,Prey
465,8,783,208,465,Predator
465,9,359,194,465,ProtectorDragon
466,0,239,409,466,Predator
466,1,223,83,466,Predator
466,2,463,360,466,Prey
466,3,45,481,466,Castle
466,4,777,457,466,Prey
466,5,49,188,466,Predator
466,6,513,170,466,ProtectorDragon
466,7,5,136,466,Prey
466,8,236,265,466,Predator
466,9,291,87,466,Prey
467,0,340,165,467,Castle
467,1,552,334,467,Predator
467,2,359,419,467,Castle
467,3,11,233,467,Castle
467,4,514,261,467,Prey
467,5,178,40,467,ProtectorDragon
467,6,156,295,467,Predator
467,7,137,331,467,Castle
467,8,564,428,467,ProtectorDragon
467,9,588,486,467,Castle
468,0,671,352,468,Predator
468,1,444,107,468,Predator
468,2,331,259,468,Castle
468,3,109,564,468,Predator
468,4,227,230,468,Prey
468,5,218,219,468,ProtectorDragon
468,6,766,325,468,ProtectorDragon
468,7,395,38,468,ProtectorDragon
468,8,92,44,468,ProtectorDragon
468,9,763,190,468,Castle
469,0,498,400,469,ProtectorDragon
469,1,773,492,469,Predator
469,2,71,448,469,Predator
469,3,219,418,469,Prey
469,4,722,346,469,Predator
469,5,204,31,469,Prey
469,6,397,437,469,Castle
469,7,755,468,469,Predator
469,8,87,575,469,Castle
469,9,220,567,469,Prey
470,0,76,419,470,Predator
470,1,70,360,470,Predator
470,2,624,336,470,Predator
470,3,45,566,470,ProtectorDragon
470,4,634,455,470,Castle
470,5,40,306,470,Predator
470,6,239,159,470,ProtectorDragon
470,7,643,327,470,Castle
470,8,642,361,470,Predator
470,9,331,231,470,Predator
471,0,28,424,471,ProtectorDragon
471,1,276,47,471,Predator
471,2,573,79,471,Prey
471,3,224,158,471,Predator
471,4,48,374,471,ProtectorDragon
471,5,793,52,471,ProtectorDragon
471,6,477,68,471,Prey
471,7,166,323,471,Predator
471,8,320,241,471,Prey
471,9,139,382,471,ProtectorDragon
472,0,169,175,472,Castle
472,1,98,210,472,Prey
472,2,275,92,472,Prey
472,3,387,524,472,Prey
472,4,390,102,472,Predator
472,5,384,458,472,Castle
472,6,404,227,472,Prey
472,7,458,371,472,ProtectorDragon
472,8,186,53,472,Castle
472,9,541,509,472,Castle
473,0,659,596,473,Castle
473,1,149,46,473,Castle
473,2,362,116,473,Predator
473,3,352,442,473,Predator
473,4,511,239,473,Prey
473,5,279,365,473,Prey
473,6,268,502,473,ProtectorDragon
473,7,116,574,473,Castle
473,8,317,130,473,Predator
473,9,302,236,473,Castle
474,0,673,371,474,Prey
474,1,284,195,474,ProtectorDragon
474,2,100,429,474,Predator
474,3,488,367,474,Predator
474,4,475,277,474,Predator
474,5,626,430,474,Predator
474,6,287,295,474,Predator
474,7,565,261,474,Predator
474,8,627,284,474,Predator
474,9,168,222,474,Castle
475,0,25,598,475,Castle
475,1,455,272,475,Predator
475,2,411,183,475,ProtectorDragon
475,3,309,272,475,Castle
475,4,777,478,475,Castle
475,5,19,193,475,Predator
475,6,503,394,475,Predator
475,7,13,233,475,Predator
475,8,183,516,475,Castle
475,9,750,253,475,Predator
476,0,157,570,476,Castle
476,1,466,440,476,Predator
476,2,19,284,476,ProtectorDragon
476,3,383,217,476,Castle
476,4,246,66,476,Castle
476,5,280,156,476,Prey
476,6,776,92,476,ProtectorDragon
476,7,60,530,476,Castle
476,8,457,105,476,Predator
476,9,453,238,476,Predator
477,0,234,342,477,Prey
477,1,240,458,477,ProtectorDragon
477,2,217,3,477,Prey
477,3,247,581,477,Castle
477,4,519,85,477,Castle
477,5,524,72,477,Castle
477,6,47,181,477,ProtectorDragon
477,7,574,329,477,Castle
477,8,700,51,477,Predator
477,9,214,68,477,Castle
478,0,701,525,478,ProtectorDragon
478,1,435,341,478,ProtectorDragon
478,2,511,492,478,Prey
478,3,735,443,478,Prey
478,4,712,55,478,Predator
478,5,410,518,478,Predator
478,6,614,526,478,ProtectorDragon
478,7,306,1,478,Predator
478,8,727,408,478,Castle
478,9,148,297,478,Prey
479,0,701,264,479,ProtectorDragon
479,1,466,369,479,Prey
479,2,416,588,479,Castle
479,3,381,109,479,Castle
479,4,255,27,479,Castle
479,5,68,265,479,ProtectorDragon
479,6,276,317,479,ProtectorDragon
479,7,122,232,479,ProtectorDragon
479,8,244,557,479,Prey
479,9,221,51,479,Castle
480,0,349,420,480,Predator
480,1,7,564,480,ProtectorDragon
480,2,487,322,480,Predator
480,3,765,98,480,Prey
480,4,793,372,480,Castle
480,5,293,532,480,Castle
480,6,5,577,480,Predator
480,7,741,271,480,Prey
480,8,658,313,480,Castle
480,9,421,71,480,Prey
481,0,58,404,481,Prey
481,1,649,336,481,Prey
481,2,414,63,481,ProtectorDragon
481,3,431,192,481,ProtectorDragon
481,4,648,99,481,Castle
481,5,257,453,481,Predator
481,6,577,188,481,ProtectorDragon
481,7,391,426,481,Predator
481,8,141,391,481,Castle
481,9,540,418,481,Prey
482,0,579,144,482,ProtectorDragon
482,1,135,272,482,Prey
482,2,415,141,482,ProtectorDragon
482,3,14,60,482,Prey
482,4,790,497,482,Prey
482,5,283,38,482,Prey
482,6,699,70,482,Predator
482,7,276,297,482,Castle
482,8,543,425,482,ProtectorDragon
482,9,471,327,482,Prey
483,0,200,401,483,Prey
483,1,3,48,483,ProtectorDragon
483,2,473,172,483,Castle
483,3,265,56,483,Castle
483,4,74,114,483,Castle
483,5,380,372,483,Prey
483,6,27,333,483,ProtectorDragon
483,7,10,506,483,Castle
483,8,189,519,483,Prey
483,9,738,316,483,Prey
484,0,655,357,484,Predator
484,1,780,298,484,Prey
484,2,706,220,484,Castle
484,3,765,100,484,ProtectorDragon
484,4,352,538,484,Castle
484,5,546,553,484,Prey
484,6,569,543,484,Castle
484,7,267,535,484,Prey
484,8,377,178,484,Castle
484,9,569,92,484,Prey
485,0,345,242,485,Castle
485,1,558,227,485,Prey
485,2,3,15,485,Castle
485,3,509,393,485,Castle
485,4,467,516,485,Prey
485,5,177,438,485,Predator
485,6,703,475,485,ProtectorDragon
485,7,582,427,485,ProtectorDragon
485,8,656,2,485,Predator
485,9,353,327,485,ProtectorDragon
486,0,347,383,486,Predator
486,1,78,95,486,Prey
486,2,582,246,486,ProtectorDragon
486,3,236,314,486,Predator
486,4,130,414,486,Predator
486,5,750,561,486,ProtectorDragon
486,6,251,129,486,Castle
486,7,87,23,486,ProtectorDragon
486,8,475,178,486,Prey
486,9,223,418,486,Prey
487,0,191,246,487,ProtectorDragon
487,1,473,82,487,Castle
487,2,623,223,487,Castle
487,3,83,286,487,Prey
487,4,411,590,487,ProtectorDragon
487,5,92,565,487,ProtectorDragon
487,6,280,286,487,Castle
487,7,590,305,487,Predator
487,8,769,242,487,ProtectorDragon
487,9,344,442,487,Predator
488,0,625,318,488,Predator
488,1,139,320,488,Prey
488,2,45,135,488,ProtectorDragon
488,3,560,90,488,Prey
488,4,385,144,488,Predator
488,5,280,332,488,Predator
488,6,641,180,488,ProtectorDragon
488,7,361,312,488,Prey
488,8,701,101,488,Castle
488,9,553,382,488,Castle
489,0,308,496,489,Castle
489,1,308,197,489,Prey
489,2,150,423,489,Castle
489,3,655,487,489,ProtectorDragon
489,4,617,123,489,ProtectorDragon
489,5,205,43,489,Predator
489,6,351,364,489,Castle
489,7,240,449,489,Prey
489,8,123,436,489,Castle
489,9,631,262,489,Predator
490,0,787,399,490,Predator
490,1,583,309,490,Prey
490,2,375,248,490,Castle
490,3,389,335,490,Castle
490,4,467,196,490,Castle
490,5,211,581,490,ProtectorDragon
490,6,414,287,490,Castle
490,7,583,281,490,Prey
490,8,475,7,490,Prey
490,9,709,349,490,Prey
491,0,537,213,491,Castle
491,1,460,88,491,Castle
491,2,162,31,491,Prey
491,3,697,323,491,Predator
491,4,196,149,491,Prey
491,5,512,478,491,Prey
491,6,738,412,491,Prey
491,7,739,547,491,Castle
491,8,311,341,491,ProtectorDragon
491,9,18,284,491,ProtectorDragon
492,0,247,55,492,Predator
492,1,797,461,492,Predator
492,2,363,24,492,ProtectorDragon
492,3,151,182,492,Castle
492,4,160,308,492,Predator
492,5,766,190,492,Predator
492,6,109,183,492,Prey
492,7,394,313,492,Prey
492,8,620,144,492,ProtectorDragon
492,9,262,356,492,ProtectorDragon
493,0,595,553,493,Predator
493,1,25,294,493,Prey
493,2,680,454,493,ProtectorDragon
493,3,521,588,493,Predator
493,4,266,66,493,Predator
493,5,430,318,493,Prey
493,6,404,580,493,Predator
493,7,699,552,493,ProtectorDragon
493,8,29,297,493,ProtectorDragon
493,9,665,365,493,Prey
494,0,764,478,494,Castle
494,1,419,313,494,Predator
494,2,349,26,494,Predator
494,3,465,227,494,Castle
494,4,667,424,494,Predator
494,5,224,454,494,Prey
494,6,750,371,494,Castle
494,7,562,389,494,Castle
494,8,119,573,494,Prey
494,9,347,148,494,Castle
495,0,174,420,495,Prey
495,1,786,442,495,Predator
495,2,730,101,495,ProtectorDragon
495,3,17,480,495,Predator
495,4,185,160,495,ProtectorDragon
495,5,272,34,495,ProtectorDragon
495,6,595,343,495,Prey
495,7,77,105,495,ProtectorDragon
495,8,617,344,495,Prey
495,9,408,108,495,Castle
496,0,361,254,496,Castle
496,1,732,551,496,Predator
496,2,243,539,496,Prey
496,3,148,127,496,Predator
496,4,190,458,496,ProtectorDragon
496,5,40,299,496,ProtectorDragon
496,6,186,594,496,Castle
496,7,382,188,496,Castle
496,8,353,154,496,Predator
496,9,179,594,496,ProtectorDragon
497,0,454,71,497,Castle
497,1,454,70,497,Castle
497,2,468,527,497,Castle
497,3,402,187,497,ProtectorDragon
497,4,727,47,497,Castle
497,5,65,281,497,ProtectorDragon
497,6,345,221,497,Prey
497,7,402,211,497,Predator
497,8,569,222,497,Castle
497,9,757,188,497,Prey
498,0,511,410,498,ProtectorDragon
498,1,229,346,498,Castle
498,2,322,342,498,ProtectorDragon
498,3,534,466,498,ProtectorDragon
498,4,461,576,498,ProtectorDragon
498,5,207,258,498,Predator
498,6,719,307,498,Castle
498,7,140,213,498,Prey
498,8,707,526,498,Predator
498,9,618,345,498,ProtectorDragon
499,0,333,8,499,ProtectorDragon
499,1,369,511,499,Predator
499,2,268,578,499,Predator
499,3,385,345,499,Prey
499,4,514,30,499,Prey
499,5,595,321,499,Prey
499,6,789,444,499,Castle
499,7,211,79,499,Predator
499,8,452,65,499,Predator
499,9,564,19,499,Prey
500,0,65,269,500,Prey
500,1,321,567,500,Predator
500,2,726,70,500,ProtectorDragon
500,3,259,251,500,Predator
500,4,248,492,500,ProtectorDragon
500,5,183,76,500,Predator
500,6,767,316,500,ProtectorDragon
500,7,535,407,500,Prey
500,8,307,289,500,ProtectorDragon
500,9,681,381,500,Predator
501,0,396,397,501,Castle
501,1,453,391,501,Predator
501,2,549,485,501,Prey
501,3,213,12,501,Castle
501,4,262,439,501,ProtectorDragon
501,5,517,104,501,Predator
501,6,393,576,501,Predator
501,7,151,107,501,Predator
501,8,94,69,501,Prey
501,9,383,21,501,Castle
502,0,210,386,502,Prey
502,1,633,224,502,ProtectorDragon
502,2,48,286,502,Prey
502,3,770,470,502,Predator
502,4,571,533,502,Castle
502,5,494,522,502,ProtectorDragon
502,6,168,380,502,ProtectorDragon
502,7,212,570,502,Prey
502,8,763,560,502,Predator
502,9,704,498,502,ProtectorDragon
503,0,209,549,503,Prey
503,1,52,444,503,ProtectorDragon
503,2,103,327,503,ProtectorDragon
503,3,498,289,503,Predator
503,4,56,397,503,Predator
503,5,33,217,503,Prey
503,6,48,487,503,Castle
503,7,626,92,503,Castle
503,8,796,541,503,ProtectorDragon
503,9,295,343,503,Predator
504,0,402,432,504,ProtectorDragon
504,1,534,94,504,Predator
504,2,158,342,504,Prey
504,3,541,468,504,Prey
504,4,616,498,504,Prey
504,5,717,393,504,Prey
504,6,414,203,504,Predator
504,7,326,346,504,Predator
504,8,597,183,504,Castle
504,9,636,72,504,Prey
505,0,652,313,505,Predator
505,1,421,587,505,ProtectorDragon
505,2,222,70,505,Castle
505,3,760,526,505,Prey
505,4,311,505,505,Predator
505,5,24,535,505,Prey
505,6,267,517,505,ProtectorDragon
505,7,169,141,505,ProtectorDragon
505,8,506,567,505,ProtectorDragon
505,9,481,162,505,ProtectorDragon
506,0,724,418,506,Prey
506,1,547,412,506,Castle
506,2,219,24,506,ProtectorDragon
506,3,11,301,506,Predator
506,4,383,162,506,ProtectorDragon
506,5,325,146,506,Predator
506,6,689,395,506,Predator
506,7,126,536,506,Castle
506,8,125,312,506,Predator
506,9,774,265,506,ProtectorDragon
507,0,386,497,507,ProtectorDragon
507,1,336,394,507,Predator
507,2,118,508,507,ProtectorDragon
507,3,465,51,507,ProtectorDragon
507,4,569,590,507,Predator
507,5,175,378,507,Castle
507,6,602,21,507,ProtectorDragon
507,7,139,515,507,Prey
507,8,624,489,507,Castle
507,9,670,199,507,Predator
508,0,95,314,508,Prey
508,1,510,41,508,Castle
508,2,790,392,508,Prey
508,3,130,0,508,ProtectorDragon
508,4,57,209,508,Predator
508,5,287,524,508,Predator
508,6,193,549,508,Castle
508,7,128,131,508,Predator
508,8,789,132,508,ProtectorDragon
508,9,509,259,508,Predator
509,0,791,84,509,Predator
509,1,463,419,509,Prey
509,2,335,554,509,ProtectorDragon
509,3,493,372,509,ProtectorDragon
509,4,468,49,509,ProtectorDragon
509,5,170,594,509,Prey
509,6,367,57,509,Prey
509,7,601,416,509,Castle
509,8,477,590,509,ProtectorDragon
509,9,617,163,509,ProtectorDragon
510,0,169,496,510,Prey
510,1,58,400,510,Prey
510,2,578,54,510,ProtectorDragon
510,3,435,247,510,Predator
510,4,638,43,510,Predator
510,5,247,592,510,Predator
510,6,236,333,510,Castle
510,7,303,325,510,ProtectorDragon
510,8,43,582,510,Castle
510,9,173,275,510,Prey
511,0,172,560,511,Predator
511,1,228,357,511,Prey
511,2,625,56,511,ProtectorDragon
511,3,379,218,511,Predator
511,4,380,589,511,ProtectorDragon
511,5,208,132,511,Castle
511,6,70,380,511,Predator
511,7,774,559,511,Predator
511,8,472,341,511,Castle
511,9,286,103,511,ProtectorDragon
512,0,378,127,512,ProtectorDragon
512,1,68,527,512,Prey
512,2,486,103,512,Prey
512,3,490,193,512,ProtectorDragon
512,4,278,415,512,Castle
512,5,752,296,512,ProtectorDragon
512,6,545,510,512,Predator
512,7,246,574,512,Castle
512,8,672,237,512,Prey
512,9,70,567,512,Castle
513,0,234,1,513,ProtectorDragon
513,1,17,599,513,Castle
513,2,39,89,513,Predator
513,3,765,404,513,ProtectorDragon
513,4,214,390,513,Prey
513,5,478,377,513,ProtectorDragon
513,6,644,476,513,Castle
513,7,787,455,513,Predator
513,8,560,226,513,Prey
513,9,156,113,513,Prey
514,0,678,86,514,Castle
514,1,694,468,514,Prey
514,2,21,15,514,Predator
514,3,727,197,514,ProtectorDragon
514,4,283,516,514,Predator
514,5,601,472,514,Prey
514,6,715,266,514,Prey
514,7,660,122,514,Predator
514,8,615,236,514,Prey
514,9,205,74,514,Castle
515,0,679,509,515,Prey
515,1,263,313,515,Castle
515,2,64,25,515,Prey
515,3,105,501,515,Prey
515,4,525,37,515,Prey
515,5,454,16,515,Predator
515,6,729,229,515,Castle
515,7,257,70,515,Predator
515,8,128,112,515,ProtectorDragon
515,9,574,451,515,ProtectorDragon
516,0,196,592,516,Castle
516,1,408,391,516,Prey
516,2,297,125,516,Predator
516,3,623,48,516,Castle
516,4,471,355,516,Castle
516,5,601,166,516,ProtectorDragon
516,6,71,111,516,ProtectorDragon
516,7,222,501,516,Prey
516,8,297,188,516,ProtectorDragon
516,9,232,541,516,Prey
517,0,58,136,517,ProtectorDragon
517,1,643,501,517,Predator
517,2,356,76,517,ProtectorDragon
517,3,486,433,517,ProtectorDragon
517,4,92,232,517,Predator
517,5,615,193,517,Predator
517,6,4,538,517,Castle
517,7,659,49,517,Predator
517,8,281,203,517,Castle
517,9,787,54,517,Castle
518,0,582,313,518,Prey
518,1,279,245,518,ProtectorDragon
518,2,228,311,518,ProtectorDragon
518,3,206,424,518,Castle
518,4,400,302,518,Castle
518,5,15,190,518,Predator
518,6,91,521,518,Predator
518,7,524,332,518,Predator
518,8,601,428,518,Predator
518,9,42,40,518,Prey
519,0,700,351,519,ProtectorDragon
519,1,297,155,519,ProtectorDragon
519,2,79,555,519,Castle
519,3,286,210,519,Prey
519,4,539,140,519,ProtectorDragon
519,5,310,375,519,Prey
519,6,356,216,519,Prey
519,7,59,536,519,Castle
519,8,742,347,519,ProtectorDragon
519,9,36,405,519,Castle
520,0,438,458,520,Prey
520,1,702,567,520,Prey
520,2,212,411,520,ProtectorDragon
520,3,21,596,520,ProtectorDragon
520,4,304,191,520,Predator
520,5,785,284,520,Predator
520,6,156,117,520,Castle
520,7,152,510,520,Castle
520,8,476,82,520,Prey
520,9,680,388,520,Predator
521,0,524,220,521,Predator
521,1,529,9,521,Castle
521,2,723,272,521,Prey
521,3,481,62,521,Prey
521,4,539,515,521,Prey
521,5,270,154,521,Predator
521,6,294,549,521,Castle
521,7,20,31,521,Prey
521,8,360,294,521,Predator
521,9,232,393,521,Prey
522,0,462,140,522,ProtectorDragon
522,1,450,556,522,Castle
522,2,494,468,522,Predator
522,3,652,300,522,ProtectorDragon
522,4,182,0,522,Castle
522,5,730,66,522,Prey
522,6,162,361,522,Castle
522,7,664,230,522,Predator
522,8,65,453,522,Castle
522,9,460,595,522,ProtectorDragon
523,0,759,84,523,Predator
523,1,600,416,523,Predator
523,2,284,113,523,ProtectorDragon
523,3,215,62,523,Prey
523,4,780,140,523,Predator
523,5,213,28,523,Castle
523,6,155,576,523,Prey
523,7,401,259,523,ProtectorDragon
523,8,514,380,523,ProtectorDragon
523,9,514,566,523,Prey
524,0,166,172,524,Predator
524,1,601,216,524,Prey
524,2,597,240,524,ProtectorDragon
524,3,154,157,524,Prey
524,4,359,197,524,Prey
524,5,539,110,524,Castle
524,6,110,568,524,Prey
524,7,295,523,524,Prey
524,8,119,125,524,Predator
524,9,597,477,524,Prey
525,0,699,530,525,Predator
525,1,136,487,525,Castle
525,2,185,204,525,Castle
525,3,12,32,525,Predator
525,4,454,419,525,Prey
525,5,552,596,525,Prey
525,6,711,512,525,ProtectorDragon
525,7,522,22,525,Castle
525,8,560,517,525,Castle
525,9,14,296,525,Prey
526,0,116,174,526,Prey
526,1,307,441,526,Castle
526,2,706,76,526,Predator
526,3,509,262,526,Castle
526,4,450,341,526,ProtectorDragon
526,5,90,511,526,Predator
526,6,269,102,526,Predator
526,7,74,562,526,ProtectorDragon
526,8,353,0,526,ProtectorDragon
526,9,521,200,526,Castle
527,0,611,251,527,Prey
527,1,188,248,527,Prey
527,2,352,141,527,ProtectorDragon
527,3,110,231,527,Predator
527,4,609,425,527,Castle
527,5,97,299,527,Predator
527,6,312,238,527,Castle
527,7,600,13,527,Castle
527,8,237,396,527,Prey
527,9,232,57,527,Prey
528,0,588,115,528,ProtectorDragon
528,1,62,554,528,Prey
528,2,666,134,528,Predator
528,3,797,542,528,Prey
528,4,687,104,528,ProtectorDragon
528,5,265,186,528,Predator
528,6,189,298,528,ProtectorDragon
528,7,482,162,528,Prey
528,8,79,443,528,Prey
528,9,184,15,528,ProtectorDragon
529,0,51,455,529,Predator
529,1,508,453,529,Castle
529,2,165,541,529,Prey
529,3,223,436,529,Castle
529,4,506,429,529,ProtectorDragon
529,5,769,579,529,Castle
529,6,46,421,529,Prey
529,7,698,430,529,ProtectorDragon
529,8,145,183,529,Castle
529,9,80,383,529,Predator
530,0,335,91,530,Prey
530,1,528,375,530,Prey
530,2,407,456,530,Predator
530,3,415,546,530,Prey
530,4,670,406,530,Predator
530,5,124,373,530,Predator
530,6,115,407,530,Prey
530,7,439,382,530,ProtectorDragon
530,8,698,467,530,ProtectorDragon
530,9,682,291,530,ProtectorDragon
531,0,230,72,531,Predator
531,1,5,439,531,Predator
531,2,709,394,531,Castle
531,3,577,216,531,Prey
531,4,201,492,531,ProtectorDragon
531,5,767,381,531,ProtectorDragon
531,6,346,384,531,ProtectorDragon
531,7,645,563,531,Predator
531,8,549,29,531,ProtectorDragon
531,9,628,286,531,Prey
532,0,359,393,532,Castle
532,1,734,133,532,ProtectorDragon
532,2,555,507,532,Predator
532,3,456,67,532,Castle
532,4,258,231,532,Prey
532,5,786,569,532,Castle
532,6,454,236,532,Castle
532,7,66,479,532,Prey
532,8,80,268,532,Predator
532,9,411,472,532,Predator
533,0,735,35,533,Prey
533,1,790,137,533,Castle
533,2,44,272,533,ProtectorDragon
533,3,166,220,533,ProtectorDragon
533,4,262,313,533,ProtectorDragon
533,5,123,426,533,Prey
533,6,379,304,533,Castle
533,7,778,75,533,Predator
533,8,575,474,533,Predator
533,9,661,434,533,Castle
534,0,607,31,534,ProtectorDragon
534,1,673,547,534,Predator
534,2,390,90,534,Predator
534,3,485,335,534,ProtectorDragon
534,4,600,74,534,ProtectorDragon
534,5,446,501,534,Castle
534,6,585,243,534,Castle
534,7,423,181,534,ProtectorDragon
534,8,705,394,534,Prey
534,9,535,184,534,Prey
535,0,76,564,535,ProtectorDragon
535,1,68,384,535,Prey
535,2,729,123,535,Prey
535,3,663,480,535,Predator
535,4,674,269,535,Prey
535,5,156,296,535,ProtectorDragon
535,6,444,215,535,Castle
535,7,110,583,535,Predator
535,8,493,306,535,Predator
535,9,22,546,535,Predator
536,0,766,427,536,Castle
536,1,799,21,536,ProtectorDragon
536,2,491,337,536,Predator
536,3,133,597,536,Castle
536,4,40,95,536,ProtectorDragon
536,5,312,8,536,Prey
536,6,688,409,536,ProtectorDragon
536,7,259,238,536,Prey
536,8,90,557,536,Castle
536,9,382,396,536,Predator
537,0,23,207,537,ProtectorDragon
537,1,126,136,537,Castle
537,2,321,225,537,Prey
537,3,504,510,537,Prey
537,4,378,95,537,ProtectorDragon
537,5,757,337,537,Castle
537,6,698,29,537,Castle
537,7,231,546,537,Castle
537,8,133,583,537,Prey
537,9,303,549,537,ProtectorDragon
538,0,92,456,538,Prey
538,1,749,581,538,ProtectorDragon
538,2,67,107,538,Predator
538,3,0,400,538,Castle
538,4,367,42,538,ProtectorDragon
538,5,291,28,538,ProtectorDragon
538,6,319,537,538,Prey
538,7,39,59,538,Castle
538,8,274,59,538,Castle
538,9,229,170,538,Predator
539,0,677,355,539,Predator
539,1,267,31,539,Castle
539,2,688,147,539,Castle
539,3,28,263,539,Predator
539,4,499,376,539,Predator
539,5,436,573,539,Castle
539,6,455,389,539,Castle
539,7,622,437,539,Prey
539,8,738,63,539,Prey
539,9,72,89,539,ProtectorDragon
540,0,569,412,540,Castle
540,1,142,120,540,Predator
540,2,701,9,540,Castle
540,3,380,435,540,Predator
540,4,95,192,540,Predator
540,5,348,73,540,ProtectorDragon
540,6,499,182,540,ProtectorDragon
540,7,469,100,540,Prey
540,8,771,274,540,ProtectorDragon
540,9,502,418,540,Castle
541,0,335,362,541,Predator
541,1,14,526,541,ProtectorDragon
541,2,614,422,541,ProtectorDragon
541,3,256,271,541,Predator
541,4,341,518,541,Prey
541,5,43,333,541,Castle
541,6,290,194,541,Castle
541,7,724,174,541,Predator
541,8,513,492,541,Castle
541,9,150,427,541,Prey
542,0,45,35,542,Prey
542,1,509,327,542,Castle
