frame,id,x,y,image_index,kind
554,4,739,152,554,Prey
554,5,785,395,554,Castle
554,6,267,6,554,Castle
554,7,567,580,554,ProtectorDragon
554,8,55,68,554,ProtectorDragon
554,9,788,70,554,Predator
555,0,489,95,555,Prey
555,1,727,354,555,ProtectorDragon
555,2,768,345,555,Predator
555,3,281,247,555,Prey
555,4,170,577,555,Prey
555,5,426,572,555,Castle
555,6,384,172,555,ProtectorDragon
555,7,169,515,555,Prey
555,8,641,86,555,Predator
555,9,572,189,555,Predator
556,0,727,230,556,Castle
556,1,348,72,556,ProtectorDragon
556,2,193,147,556,ProtectorDragon
556,3,224,53,556,Castle
556,4,293,389,556,Prey
556,5,61,472,556,ProtectorDragon
556,6,369,220,556,Castle
556,7,403,69,556,Predator
556,8,40,136,556,Predator
556,9,244,382,556,Predator
557,0,160,309,557,Prey
557,1,781,136,557,ProtectorDragon
557,2,640,88,557,Predator
557,3,197,573,557,ProtectorDragon
557,4,26,486,557,Predator
557,5,365,558,557,Prey
557,6,394,155,557,Prey
557,7,387,479,557,ProtectorDragon
557,8,36,128,557,ProtectorDragon
557,9,480,460,557,Castle
558,0,699,595,558,ProtectorDragon
558,1,599,484,558,Prey
558,2,290,416,558,ProtectorDragon
558,3,348,574,558,Predator
558,4,753,391,558,Predator
558,5,525,165,558,Castle
558,6,357,108,558,Prey
558,7,451,306,558,Predator
558,8,175,366,558,Prey
558,9,707,112,558,Castle
559,0,347,125,559,ProtectorDragon
559,1,568,97,559,ProtectorDragon
559,2,697,139,559,Castle
559,3,754,64,559,Castle
559,4,521,28,559,Prey
559,5,101,390,559,Castle
559,6,417,16,559,Prey
559,7,776,284,559,ProtectorDragon
559,8,485,189,559,Castle
559,9,50,68,559,Prey
560,0,168,380,560,Prey
560,1,574,231,560,Predator
560,2,647,333,560,Castle
560,3,604,305,560,ProtectorDragon
560,4,22,95,560,ProtectorDragon
560,5,537,575,560,Prey
560,6,708,496,560,ProtectorDragon
560,7,49,589,560,Predator
560,8,369,31,560,ProtectorDragon
560,9,439,139,560,Castle
561,0,505,417,561,ProtectorDragon
561,1,704,161,561,Castle
561,2,431,159,561,Predator
561,3,668,513,561,Castle
561,4,645,65,561,Castle
561,5,712,362,561,Prey
561,6,411,385,561,Castle
561,7,48,487,561,Predator
561,8,460,32,561,Castle
561,9,684,0,561,Predator
562,0,54,505,562,ProtectorDragon
562,1,537,359,562,Prey
562,2,54,455,562,Prey
562,3,176,204,562,ProtectorDragon
562,4,418,210,562,ProtectorDragon
562,5,516,234,562,Castle
562,6,693,29,562,Prey
562,7,743,409,562,Predator
562,8,496,337,562,Predator
562,9,256,298,562,Prey
563,0,785,399,563,Prey
563,1,598,241,563,Castle
563,2,545,183,563,Castle
563,3,380,51,563,Prey
563,4,299,382,563,Castle
563,5,676,166,563,Prey
563,6,204,435,563,ProtectorDragon
563,7,158,570,563,ProtectorDragon
563,8,169,193,563,Predator
563,9,163,492,563,Prey
564,0,575,77,564,ProtectorDragon
564,1,138,231,564,Predator
564,2,324,401,564,ProtectorDragon
564,3,387,467,564,Predator
564,4,130,375,564,Castle
564,5,431,319,564,Predator
564,6,536,546,564,Castle
564,7,349,373,564,Prey
564,8,531,522,564,Castle
564,9,732,216,564,Castle
565,0,446,200,565,ProtectorDragon
565,1,611,516,565,Predator
565,2,536,363,565,Prey
565,3,11,481,565,Prey
565,4,611,537,565,ProtectorDragon
565,5,549,464,565,Castle
565,6,303,127,565,Prey
565,7,495,54,565,Prey
565,8,427,330,565,Prey
565,9,29,422,565,Prey
566,0,263,362,566,ProtectorDragon
566,1,535,18,566,ProtectorDragon
566,2,411,472,566,Prey
566,3,98,434,566,ProtectorDragon
566,4,7,129,566,Predator
566,5,565,282,566,Prey
566,6,785,247,566,Castle
566,7,296,536,566,ProtectorDragon
566,8,289,204,566,Castle
566,9,398,74,566,Prey
567,0,81,235,567,ProtectorDragon
567,1,480,42,567,Castle
567,2,35,344,567,ProtectorDragon
567,3,117,260,567,Castle
567,4,744,372,567,Prey
567,5,795,108,567,ProtectorDragon
567,6,714,76,567,Castle
567,7,567,313,567,Prey
567,8,316,88,567,ProtectorDragon
567,9,377,236,567,Prey
568,0,407,217,568,Predator
568,1,366,149,568,ProtectorDragon
568,2,215,77,568,Predator
568,3,760,461,568,Predator
568,4,472,162,568,Predator
568,5,442,464,568,Predator
568,6,265,183,568,Predator
568,7,439,104,568,Castle
568,8,389,291,568,ProtectorDragon
568,9,293,17,568,Prey
569,0,144,206,569,Castle
569,1,318,297,569,Prey
569,2,164,273,569,Castle
569,3,226,306,569,ProtectorDragon
569,4,776,255,569,ProtectorDragon
569,5,92,199,569,Predator
569,6,684,326,569,ProtectorDragon
569,7,464,593,569,Prey
569,8,739,336,569,Predator
569,9,518,252,569,Prey
570,0,543,360,570,ProtectorDragon
570,1,169,214,570,Castle
570,2,255,126,570,Predator
570,3,633,112,570,Castle
570,4,385,323,570,Prey
570,5,719,480,570,Prey
570,6,629,182,570,Predator
570,7,373,348,570,Predator
570,8,180,238,570,Castle
570,9,247,299,570,ProtectorDragon
571,0,723,557,571,Castle
571,1,386,341,571,Predator
571,2,362,148,571,Predator
571,3,619,403,571,Prey
571,4,425,104,571,Prey
571,5,317,123,571,Castle
571,6,598,221,571,Predator
571,7,701,231,571,Predator
571,8,547,310,571,Castle
571,9,611,539,571,Predator
572,0,639,296,572,Castle
572,1,576,338,572,Predator
572,2,252,63,572,Prey
572,3,128,58,572,Prey
572,4,377,304,572,ProtectorDragon
572,5,790,162,572,Prey
572,6,278,215,572,ProtectorDragon
572,7,114,450,572,Castle
572,8,578,101,572,Prey
572,9,744,453,572,Castle
573,0,11,66,573,ProtectorDragon
573,1,401,41,573,Prey
573,2,186,123,573,ProtectorDragon
573,3,175,435,573,Predator
573,4,542,182,573,ProtectorDragon
573,5,166,433,573,Castle
573,6,199,335,573,ProtectorDragon
573,7,116,465,573,ProtectorDragon
573,8,370,360,573,Castle
573,9,209,383,573,Castle
574,0,798,246,574,Predator
574,1,482,251,574,Predator
574,2,740,91,574,Prey
574,3,277,545,574,ProtectorDragon
574,4,348,553,574,Prey
574,5,302,83,574,Castle
574,6,106,589,574,Castle
574,7,589,406,574,ProtectorDragon
574,8,654,5,574,ProtectorDragon
574,9,337,102,574,Predator
575,0,343,218,575,Castle
575,1,182,64,575,Predator
575,2,655,155,575,ProtectorDragon
575,3,7,250,575,Castle
575,4,537,540,575,ProtectorDragon
575,5,705,191,575,Castle
575,6,514,599,575,Prey
575,7,562,166,575,Prey
575,8,396,4,575,Prey
575,9,662,119,575,ProtectorDragon
576,0,151,466,576,Prey
576,1,125,169,576,ProtectorDragon
576,2,703,380,576,Castle
576,3,220,210,576,Prey
576,4,248,110,576,Castle
576,5,146,252,576,Prey
576,6,456,18,576,ProtectorDragon
576,7,433,265,576,Prey
576,8,528,460,576,Prey
576,9,693,583,576,Castle
577,0,117,214,577,Prey
577,1,743,94,577,Prey
577,2,514,396,577,Castle
577,3,279,2,577,Prey
577,4,259,575,577,Predator
577,5,693,383,577,Predator
577,6,657,24,577,Prey
577,7,714,26,577,Predator
577,8,82,350,577,ProtectorDragon
577,9,209,475,577,ProtectorDragon
578,0,676,206,578,Predator
578,1,489,217,578,Predator
578,2,283,18,578,Castle
578,3,443,339,578,Prey
578,4,718,496,578,Prey
578,5,71,597,578,Castle
578,6,565,44,578,Castle
578,7,766,383,578,Castle
578,8,444,225,578,Predator
578,9,531,48,578,Prey
579,0,596,97,579,Prey
579,1,783,209,579,ProtectorDragon
579,2,684,369,579,Castle
579,3,495,180,579,ProtectorDragon
579,4,306,361,579,Prey
579,5,580,26,579,Castle
579,6,499,573,579,ProtectorDragon
579,7,22,377,579,ProtectorDragon
579,8,772,352,579,ProtectorDragon
579,9,408,111,579,Castle
580,0,459,15,580,Prey
580,1,635,57,580,Predator
580,2,272,344,580,Prey
580,3,597,39,580,Predator
580,4,59,286,580,Predator
580,5,422,59,580,Predator
580,6,57,380,580,Predator
580,7,344,176,580,Predator
580,8,789,337,580,Castle
580,9,32,182,580,Predator
581,0,12,296,581,ProtectorDragon
581,1,432,385,581,ProtectorDragon
581,2,290,355,581,Prey
581,3,591,532,581,Predator
581,4,128,395,581,Predator
581,5,623,274,581,Predator
581,6,272,11,581,ProtectorDragon
581,7,358,253,581,Castle
581,8,661,234,581,ProtectorDragon
581,9,704,383,581,Castle
582,0,347,72,582,Prey
582,1,140,495,582,ProtectorDragon
582,2,106,524,582,Castle
582,3,715,533,582,Predator
582,4,115,436,582,Prey
582,5,664,233,582,Predator
582,6,679,48,582,ProtectorDragon
582,7,272,88,582,Predator
582,8,685,25,582,Predator
582,9,231,254,582,ProtectorDragon
583,0,737,94,583,Prey
583,1,375,339,583,Predator
583,2,138,145,583,Castle
583,3,583,177,583,ProtectorDragon
583,4,342,274,583,Castle
583,5,229,376,583,ProtectorDragon
583,6,762,326,583,Prey
583,7,691,30,583,Prey
583,8,540,442,583,Castle
583,9,391,506,583,Castle
584,0,0,199,584,Predator
584,1,417,502,584,Prey
584,2,424,135,584,Castle
584,3,334,516,584,Predator
584,4,571,414,584,Predator
584,5,151,58,584,Prey
584,6,417,406,584,Prey
584,7,56,317,584,Castle
584,8,68,309,584,Castle
584,9,214,350,584,Prey
585,0,533,324,585,ProtectorDragon
585,1,758,289,585,Predator
585,2,568,237,585,Prey
585,3,651,142,585,ProtectorDragon
585,4,566,0,585,Predator
585,5,628,242,585,Prey
585,6,568,195,585,Castle
585,7,285,76,585,Castle
585,8,217,148,585,Prey
585,9,787,272,585,Castle
586,0,161,342,586,Prey
586,1,792,362,586,Castle
586,2,262,375,586,Prey
586,3,94,5,586,Prey
586,4,709,576,586,Prey
586,5,765,570,586,Castle
586,6,702,172,586,Castle
586,7,635,488,586,ProtectorDragon
586,8,531,332,586,Castle
586,9,381,247,586,Predator
587,0,223,522,587,Castle
587,1,279,588,587,Prey
587,2,504,232,587,Predator
587,3,790,3,587,Prey
587,4,21,410,587,Predator
587,5,667,110,587,Predator
587,6,205,231,587,Predator
587,7,203,68,587,Castle
587,8,380,344,587,Prey
587,9,143,39,587,Castle
588,0,352,478,588,ProtectorDragon
588,1,395,360,588,Predator
588,2,328,192,588,ProtectorDragon
588,3,211,523,588,Prey
588,4,407,410,588,Castle
588,5,758,478,588,Prey
588,6,161,426,588,ProtectorDragon
588,7,590,217,588,Prey
588,8,299,235,588,Prey
588,9,7,399,588,Castle
589,0,405,393,589,Prey
589,1,698,13,589,Castle
589,2,530,493,589,Castle
589,3,482,349,589,Castle
589,4,655,346,589,Castle
589,5,71,279,589,ProtectorDragon
589,6,355,344,589,ProtectorDragon
589,7,209,134,589,Predator
589,8,486,575,589,ProtectorDragon
589,9,70,342,589,ProtectorDragon
590,0,543,418,590,Predator
590,1,310,501,590,Castle
590,2,642,130,590,Prey
590,3,56,444,590,Castle
590,4,273,520,590,Prey
590,5,236,148,590,Castle
590,6,556,546,590,Predator
590,7,775,29,590,Predator
590,8,469,102,590,Castle
590,9,94,508,590,Castle
591,0,630,469,591,Predator
591,1,691,108,591,Castle
591,2,547,300,591,ProtectorDragon
591,3,30,217,591,Castle
591,4,694,500,591,Predator
591,5,401,175,591,Prey
591,6,718,598,591,Prey
591,7,461,472,591,Prey
591,8,694,48,591,Predator
591,9,680,212,591,Prey
592,0,314,393,592,Prey
592,1,61,459,592,Predator
592,2,463,251,592,Predator
592,3,196,186,592,Castle
592,4,542,108,592,ProtectorDragon
592,5,336,347,592,Predator
592,6,462,585,592,Prey
592,7,32,590,592,ProtectorDragon
592,8,432,492,592,Prey
592,9,179,343,592,ProtectorDragon
593,0,264,18,593,Predator
593,1,673,137,593,Castle
593,2,274,545,593,ProtectorDragon
593,3,70,54,593,Castle
593,4,273,372,593,Predator
593,5,357,312,593,Castle
593,6,34,117,593,Predator
593,7,656,221,593,Predator
593,8,176,500,593,Prey
593,9,92,9,593,Prey
594,0,131,284,594,Prey
594,1,563,95,594,ProtectorDragon
594,2,632,110,594,Castle
594,3,84,531,594,Castle
594,4,155,350,594,Predator
594,5,169,364,594,Predator
594,6,129,598,594,Castle
594,7,510,329,594,Castle
594,8,30,272,594,Predator
594,9,295,163,594,Predator
595,0,374,43,595,Castle
595,1,514,218,595,Castle
595,2,764,263,595,Predator
595,3,311,471,595,ProtectorDragon
595,4,31,434,595,ProtectorDragon
595,5,191,84,595,ProtectorDragon
595,6,383,115,595,Predator
595,7,765,353,595,ProtectorDragon
595,8,303,557,595,Castle
595,9,0,270,595,Prey
596,0,155,255,596,Castle
596,1,304,125,596,Predator
596,2,225,51,596,Prey
596,3,115,436,596,Prey
596,4,533,94,596,Castle
596,5,237,593,596,ProtectorDragon
596,6,693,295,596,Castle
596,7,216,359,596,ProtectorDragon
596,8,97,16,596,Castle
596,9,537,251,596,Castle
597,0,724,507,597,Predator
597,1,543,533,597,Predator
597,2,580,268,597,Predator
597,3,568,401,597,Prey
597,4,206,250,597,Prey
597,5,406,73,597,Prey
597,6,54,562,597,ProtectorDragon
597,7,89,12,597,Prey
597,8,772,405,597,Castle
597,9,624,430,597,Prey
598,0,413,230,598,Prey
598,1,414,119,598,ProtectorDragon
598,2,603,472,598,Prey
598,3,365,464,598,ProtectorDragon
598,4,408,383,598,Prey
598,5,392,359,598,Predator
598,6,793,217,598,Prey
598,7,562,492,598,ProtectorDragon
598,8,547,397,598,Predator
598,9,32,9,598,ProtectorDragon
599,0,269,281,599,Prey
599,1,737,271,599,Castle
599,2,267,292,599,ProtectorDragon
599,3,382,200,599,Castle
599,4,219,182,599,Prey
599,5,570,410,599,ProtectorDragon
599,6,520,316,599,ProtectorDragon
599,7,513,68,599,ProtectorDragon
599,8,664,120,599,ProtectorDragon
599,9,538,481,599,Castle
600,0,352,251,600,ProtectorDragon
600,1,242,181,600,Predator
600,2,9,368,600,ProtectorDragon
600,3,83,194,600,Castle
600,4,742,108,600,Predator
600,5,563,390,600,Castle
600,6,109,397,600,Castle
600,7,402,194,600,ProtectorDragon
600,8,506,131,600,Prey
600,9,470,525,600,Prey
601,0,382,196,601,Castle
601,1,784,181,601,Predator
601,2,296,121,601,ProtectorDragon
601,3,358,597,601,Predator
601,4,456,239,601,Prey
601,5,514,378,601,Predator
601,6,667,76,601,ProtectorDragon
601,7,396,387,601,Prey
601,8,131,288,601,Castle
601,9,226,571,601,Predator
602,0,616,237,602,ProtectorDragon
602,1,247,591,602,ProtectorDragon
602,2,150,91,602,Castle
602,3,267,234,602,Prey
602,4,459,83,602,Predator
602,5,639,302,602,ProtectorDragon
602,6,259,429,602,Castle
602,7,730,312,602,Prey
602,8,159,329,602,Castle
602,9,504,390,602,Prey
603,0,103,413,603,Predator
603,1,730,297,603,Predator
603,2,371,163,603,ProtectorDragon
603,3,394,67,603,Castle
603,4,391,98,603,ProtectorDragon
603,5,371,347,603,Castle
603,6,505,45,603,ProtectorDragon
603,7,6,213,603,ProtectorDragon
603,8,330,40,603,Castle
603,9,466,401,603,Prey
604,0,785,103,604,Prey
604,1,560,555,604,Predator
604,2,658,132,604,Predator
604,3,137,0,604,Prey
604,4,739,359,604,Predator
604,5,678,383,604,ProtectorDragon
604,6,578,498,604,ProtectorDragon
604,7,535,183,604,Prey
604,8,755,409,604,Predator
604,9,383,125,604,Prey
605,0,764,363,605,Castle
605,1,702,307,605,ProtectorDragon
605,2,459,432,605,Prey
605,3,262,585,605,Castle
605,4,463,360,605,Castle
605,5,30,235,605,Predator
605,6,551,387,605,Predator
605,7,8,483,605,Castle
605,8,570,118,605,Castle
605,9,435,458,605,ProtectorDragon
606,0,271,57,606,Prey
606,1,65,490,606,ProtectorDragon
606,2,294,521,606,ProtectorDragon
606,3,779,203,606,Castle
606,4,471,397,606,ProtectorDragon
606,5,217,30,606,Predator
606,6,310,483,606,ProtectorDragon
606,7,224,577,606,Castle
606,8,279,437,606,Prey
606,9,471,90,606,Predator
607,0,373,31,607,ProtectorDragon
607,1,753,102,607,Castle
607,2,748,201,607,Predator
607,3,29,31,607,Predator
607,4,19,245,607,Prey
607,5,7,553,607,Predator
607,6,471,186,607,ProtectorDragon
607,7,472,490,607,Predator
607,8,125,108,607,Predator
607,9,716,289,607,Predator
608,0,291,112,608,Prey
608,1,607,99,608,Predator
608,2,380,322,608,Prey
608,3,578,525,608,Prey
608,4,650,588,608,Castle
608,5,34,562,608,Castle
608,6,391,361,608,Predator
608,7,123,412,608,Prey
608,8,94,496,608,Prey
608,9,311,133,608,Castle
609,0,95,348,609,ProtectorDragon
609,1,609,444,609,ProtectorDragon
609,2,787,177,609,Prey
609,3,283,124,609,Predator
609,4,710,334,609,ProtectorDragon
609,5,10,206,609,ProtectorDragon
609,6,348,65,609,Predator
609,7,53,148,609,Castle
609,8,47,458,609,ProtectorDragon
609,9,599,253,609,Castle
610,0,550,361,610,Predator
610,1,37,383,610,Predator
610,2,223,239,610,ProtectorDragon
610,3,102,374,610,ProtectorDragon
610,4,323,158,610,ProtectorDragon
610,5,10,228,610,Predator
610,6,375,60,610,Castle
610,7,638,583,610,Prey
610,8,610,187,610,Predator
610,9,752,318,610,Castle
611,0,530,329,611,Predator
611,1,662,227,611,ProtectorDragon
611,2,183,590,611,Prey
611,3,33,575,611,ProtectorDragon
611,4,170,445,611,Predator
611,5,499,439,611,Predator
611,6,91,102,611,ProtectorDragon
611,7,79,331,611,ProtectorDragon
611,8,405,481,611,Castle
611,9,60,57,611,Prey
612,0,176,415,612,Predator
612,1,469,131,612,Prey
612,2,427,591,612,Predator
612,3,249,128,612,Prey
612,4,573,168,612,Predator
612,5,104,381,612,ProtectorDragon
612,6,742,473,612,Castle
612,7,73,339,612,Castle
612,8,11,458,612,Predator
612,9,537,387,612,Prey
613,0,138,233,613,ProtectorDragon
613,1,10,218,613,Castle
613,2,574,205,613,ProtectorDragon
613,3,372,597,613,Prey
613,4,622,414,613,Predator
613,5,729,283,613,Castle
613,6,665,377,613,ProtectorDragon
613,7,562,370,613,Castle
613,8,110,561,613,ProtectorDragon
613,9,587,483,613,Predator
614,0,443,471,614,Castle
614,1,443,349,614,Predator
614,2,531,522,614,Castle
614,3,23,344,614,ProtectorDragon
614,4,488,189,614,ProtectorDragon
614,5,180,270,614,ProtectorDragon
614,6,459,367,614,ProtectorDragon
614,7,341,17,614,Prey
614,8,675,330,614,Prey
614,9,16,174,614,Castle
615,0,589,527,615,Castle
615,1,698,461,615,ProtectorDragon
615,2,70,334,615,Castle
615,3,502,235,615,Prey
615,4,400,318,615,Castle
615,5,264,339,615,Prey
615,6,477,228,615,Predator
615,7,147,456,615,ProtectorDragon
615,8,65,384,615,Predator
615,9,759,342,615,Predator
616,0,269,20,616,Predator
616,1,304,40,616,Prey
616,2,729,290,616,Castle
616,3,250,584,616,Predator
616,4,283,212,616,Castle
616,5,485,56,616,Predator
616,6,451,283,616,Prey
616,7,44,136,616,Predator
616,8,16,355,616,Castle
616,9,90,211,616,Prey
617,0,212,33,617,Prey
617,1,794,340,617,Predator
617,2,248,170,617,Prey
617,3,537,134,617,Predator
617,4,730,599,617,Prey
617,5,734,27,617,ProtectorDragon
617,6,210,382,617,ProtectorDragon
617,7,346,163,617,Castle
617,8,694,527,617,Castle
617,9,337,447,617,Castle
618,0,15,30,618,Castle
618,1,702,119,618,Prey
618,2,689,136,618,ProtectorDragon
618,3,391,578,618,ProtectorDragon
618,4,205,184,618,Prey
618,5,161,384,618,Predator
618,6,143,457,618,Prey
618,7,143,216,618,Prey
618,8,643,254,618,Predator
618,9,779,137,618,ProtectorDragon
619,0,296,312,619,Prey
619,1,234,358,619,Predator
619,2,581,387,619,ProtectorDragon
619,3,619,504,619,Predator
619,4,730,475,619,Castle
619,5,271,102,619,Prey
619,6,105,109,619,Prey
619,7,176,269,619,Prey
619,8,684,494,619,ProtectorDragon
619,9,603,483,619,ProtectorDragon
620,0,718,141,620,Prey
620,1,386,162,620,Castle
620,2,123,430,620,Castle
620,3,222,269,620,Castle
620,4,232,288,620,Predator
620,5,591,104,620,Prey
620,6,457,432,620,Castle
620,7,368,502,620,Prey
620,8,422,53,620,Predator
620,9,348,119,620,Prey
621,0,726,447,621,Predator
621,1,170,368,621,ProtectorDragon
621,2,1,378,621,Castle
621,3,286,112,621,Castle
621,4,390,394,621,Prey
621,5,103,34,621,Castle
621,6,795,478,621,Prey
621,7,246,226,621,ProtectorDragon
621,8,327,309,621,Castle
621,9,10,259,621,Castle
622,0,686,106,622,Prey
622,1,298,122,622,Castle
622,2,216,271,622,Castle
622,3,206,268,622,ProtectorDragon
622,4,20,172,622,Castle
622,5,57,442,622,ProtectorDragon
622,6,549,266,622,Castle
622,7,11,566,622,ProtectorDragon
622,8,594,145,622,ProtectorDragon
622,9,183,557,622,Predator
623,0,249,180,623,Castle
623,1,782,305,623,ProtectorDragon
623,2,639,80,623,Castle
623,3,657,312,623,Castle
623,4,153,70,623,Predator
623,5,338,188,623,ProtectorDragon
623,6,74,392,623,ProtectorDragon
623,7,465,64,623,Predator
623,8,12,457,623,Castle
623,9,603,463,623,Prey
624,0,598,444,624,Castle
624,1,582,512,624,Predator
624,2,322,390,624,Prey
624,3,638,474,624,Predator
624,4,239,151,624,ProtectorDragon
624,5,339,434,624,Castle
624,6,629,595,624,Prey
624,7,239,170,624,Prey
624,8,759,313,624,Predator
624,9,409,11,624,Predator
625,0,164,17,625,ProtectorDragon
625,1,534,215,625,Prey
625,2,622,102,625,ProtectorDragon
625,3,484,497,625,ProtectorDragon
625,4,582,321,625,Castle
625,5,700,589,625,Prey
625,6,548,132,625,Prey
625,7,544,445,625,Castle
625,8,160,153,625,Prey
625,9,32,368,625,ProtectorDragon
626,0,217,50,626,Prey
626,1,50,220,626,Prey
626,2,98,366,626,ProtectorDragon
626,3,541,464,626,Castle
626,4,122,131,626,ProtectorDragon
626,5,200,156,626,ProtectorDragon
626,6,147,97,626,Prey
626,7,233,72,626,Prey
626,8,310,39,626,ProtectorDragon
626,9,795,193,626,Predator
627,0,461,356,627,ProtectorDragon
627,1,556,474,627,Castle
627,2,770,247,627,Prey
627,3,229,445,627,Prey
627,4,361,226,627,Prey
627,5,675,293,627,Castle
627,6,468,430,627,Castle
627,7,669,147,627,ProtectorDragon
627,8,54,69,627,Predator
627,9,532,327,627,Prey
628,0,752,28,628,Prey
628,1,70,504,628,Predator
628,2,429,488,628,Prey
628,3,797,18,628,Castle
628,4,344,443,628,Castle
628,5,16,84,628,Castle
628,6,250,548,628,Prey
628,7,306,313,628,ProtectorDragon
628,8,126,225,628,Prey
628,9,755,325,628,Prey
629,0,337,435,629,ProtectorDragon
629,1,93,494,629,Prey
629,2,738,370,629,ProtectorDragon
629,3,655,54,629,Castle
629,4,493,429,629,Castle
629,5,676,541,629,ProtectorDragon
629,6,338,398,629,Prey
629,7,475,454,629,ProtectorDragon
629,8,349,461,629,Predator
629,9,190,484,629,Predator
630,0,540,321,630,Prey
630,1,762,360,630,Prey
630,2,774,339,630,Prey
630,3,133,573,630,Castle
630,4,546,386,630,Predator
630,5,610,350,630,Castle
630,6,281,554,630,Prey
630,7,407,62,630,Castle
630,8,490,395,630,Prey
630,9,29,251,630,Predator
631,0,736,123,631,ProtectorDragon
631,1,425,384,631,ProtectorDragon
631,2,330,239,631,Prey
631,3,257,185,631,Castle
631,4,573,16,631,Predator
631,5,252,44,631,Prey
631,6,582,42,631,Predator
631,7,19,214,631,Prey
631,8,560,116,631,Predator
631,9,722,314,631,Predator
632,0,485,12,632,Prey
632,1,130,33,632,ProtectorDragon
632,2,326,328,632,ProtectorDragon
632,3,121,151,632,Predator
632,4,265,271,632,Predator
632,5,555,393,632,Castle
632,6,83,42,632,Predator
632,7,275,224,632,Castle
632,8,197,18,632,Castle
632,9,157,373,632,Predator
633,0,407,302,633,Prey
633,1,50,91,633,Castle
633,2,389,566,633,ProtectorDragon
633,3,780,213,633,Castle
633,4,200,256,633,Predator
633,5,20,50,633,Prey
633,6,437,111,633,Predator
633,7,297,375,633,Predator
633,8,52,264,633,ProtectorDragon
633,9,74,539,633,Castle
634,0,593,382,634,Prey
634,1,709,401,634,Predator
634,2,337,541,634,ProtectorDragon
634,3,260,484,634,Prey
634,4,247,187,634,Prey
634,5,565,509,634,Predator
634,6,721,318,634,ProtectorDragon
634,7,485,216,634,Prey
634,8,445,131,634,Castle
634,9,579,186,634,Prey
635,0,508,203,635,ProtectorDragon
635,1,242,256,635,Predator
635,2,222,548,635,ProtectorDragon
635,3,594,391,635,ProtectorDragon
635,4,672,577,635,Castle
635,5,15,13,635,ProtectorDragon
635,6,748,367,635,ProtectorDragon
635,7,485,104,635,Predator
635,8,631,403,635,ProtectorDragon
635,9,138,40,635,Prey
636,0,154,192,636,Castle
636,1,109,533,636,Predator
636,2,247,208,636,Predator
636,3,364,198,636,ProtectorDragon
636,4,398,132,636,Prey
636,5,560,72,636,ProtectorDragon
636,6,104,23,636,ProtectorDragon
636,7,344,156,636,Predator
636,8,123,387,636,Predator
636,9,615,202,636,Castle
637,0,379,434,637,ProtectorDragon
637,1,58,510,637,Prey
637,2,114,90,637,Prey
637,3,209,471,637,Predator
637,4,550,130,637,ProtectorDragon
637,5,418,92,637,Castle
637,6,672,269,637,ProtectorDragon
637,7,487,398,637,ProtectorDragon
637,8,55,300,637,Predator
637,9,569,549,637,Predator
638,0,431,97,638,Prey
638,1,754,296,638,Predator
638,2,536,467,638,ProtectorDragon
638,3,489,0,638,Prey
638,4,434,377,638,Castle
638,5,334,60,638,Castle
638,6,136,388,638,ProtectorDragon
638,7,152,304,638,Predator
638,8,231,290,638,ProtectorDragon
638,9,20,513,638,Prey
639,0,741,36,639,Prey
639,1,728,11,639,Castle
639,2,107,462,639,Prey
639,3,182,583,639,ProtectorDragon
639,4,278,520,639,Castle
639,5,766,39,639,Prey
639,6,233,364,639,ProtectorDragon
639,7,798,6,639,Castle
639,8,559,585,639,Castle
639,9,446,573,639,Prey
640,0,367,171,640,ProtectorDragon
640,1,454,347,640,ProtectorDragon
640,2,32,290,640,Predator
640,3,370,216,640,Predator
640,4,372,118,640,Prey
640,5,449,330,640,Predator
640,6,228,561,640,Prey
640,7,693,219,640,Predator
640,8,590,543,640,Prey
640,9,522,33,640,Predator
641,0,259,123,641,Castle
641,1,498,129,641,Castle
641,2,237,468,641,ProtectorDragon
641,3,582,136,641,Predator
641,4,261,441,641,ProtectorDragon
641,5,586,300,641,Predator
641,6,446,324,641,Prey
641,7,355,177,641,Predator
641,8,271,545,641,Prey
641,9,3,260,641,Predator
642,0,180,366,642,Castle
642,1,342,323,642,Predator
642,2,435,399,642,Predator
642,3,721,139,642,Prey
642,4,127,522,642,Predator
642,5,799,207,642,Prey
642,6,209,323,642,Castle
642,7,512,403,642,Prey
642,8,107,75,642,Castle
642,9,448,562,642,ProtectorDragon
643,0,301,86,643,Predator
643,1,300,295,643,Prey
643,2,477,421,643,Castle
643,3,673,366,643,ProtectorDragon
643,4,758,390,643,Castle
643,5,215,153,643,Castle
643,6,469,275,643,ProtectorDragon
643,7,427,29,643,Predator
643,8,152,544,643,Prey
643,9,195,249,643,Castle
644,0,734,503,644,Castle
644,1,485,585,644,Predator
644,2,24,579,644,ProtectorDragon
644,3,442,231,644,Predator
644,4,380,224,644,Castle
644,5,63,159,644,ProtectorDragon
644,6,161,45,644,Predator
644,7,491,419,644,Castle
644,8,222,475,644,Prey
644,9,332,41,644,Castle
645,0,745,401,645,ProtectorDragon
645,1,279,46,645,Castle
645,2,25,344,645,Prey
645,3,149,367,645,Prey
645,4,315,346,645,Predator
645,5,235,589,645,Prey
645,6,791,102,645,Predator
645,7,505,283,645,Castle
645,8,545,596,645,ProtectorDragon
645,9,777,197,645,Prey
646,0,534,316,646,Prey
646,1,4,408,646,ProtectorDragon
