frame,id,x,y,image_index,kind
531,8,389,299,531,ProtectorDragon
531,9,596,387,531,ProtectorDragon
532,0,526,166,532,Prey
532,1,524,293,532,Predator
532,2,657,342,532,Castle
532,3,503,362,532,Prey
532,4,240,4,532,Castle
532,5,413,166,532,Prey
532,6,762,515,532,Castle
532,7,261,154,532,Castle
532,8,431,549,532,Predator
532,9,134,478,532,Prey
533,0,14,402,533,Castle
533,1,538,461,533,Prey
533,2,116,30,533,Castle
533,3,526,479,533,Predator
533,4,549,485,533,Predator
533,5,725,241,533,Prey
533,6,182,3,533,Castle
533,7,375,189,533,ProtectorDragon
533,8,266,69,533,ProtectorDragon
533,9,458,323,533,Castle
534,0,76,168,534,Prey
534,1,291,209,534,Prey
534,2,477,370,534,ProtectorDragon
534,3,153,382,534,ProtectorDragon
534,4,351,187,534,Prey
534,5,700,70,534,Predator
534,6,783,180,534,Predator
534,7,99,120,534,Prey
534,8,665,471,534,Castle
534,9,140,484,534,ProtectorDragon
535,0,703,197,535,ProtectorDragon
535,1,312,175,535,ProtectorDragon
535,2,701,359,535,Prey
535,3,793,461,535,Castle
535,4,765,317,535,Predator
535,5,166,443,535,Castle
535,6,675,331,535,Predator
535,7,344,183,535,ProtectorDragon
535,8,347,410,535,Predator
535,9,689,287,535,ProtectorDragon
536,0,49,6,536,Castle
536,1,386,11,536,ProtectorDragon
536,2,150,351,536,Castle
536,3,722,330,536,ProtectorDragon
536,4,555,338,536,Prey
536,5,494,63,536,Castle
536,6,435,509,536,ProtectorDragon
536,7,784,290,536,Castle
536,8,258,164,536,Prey
536,9,423,365,536,Predator
537,0,33,261,537,ProtectorDragon
537,1,104,123,537,Prey
537,2,729,432,537,ProtectorDragon
537,3,401,166,537,Castle
537,4,125,526,537,Castle
537,5,549,127,537,Castle
537,6,650,511,537,Prey
537,7,174,80,537,Predator
537,8,445,237,537,Prey
537,9,239,226,537,ProtectorDragon
538,0,611,194,538,Predator
538,1,440,117,538,Prey
538,2,797,148,538,Castle
538,3,781,375,538,Prey
538,4,691,410,538,ProtectorDragon
538,5,272,124,538,Castle
538,6,106,313,538,ProtectorDragon
538,7,681,1,538,ProtectorDragon
538,8,763,500,538,ProtectorDragon
538,9,342,591,538,Predator
539,0,299,233,539,ProtectorDragon
539,1,153,312,539,Predator
539,2,589,299,539,Predator
539,3,455,452,539,Castle
539,4,54,282,539,Predator
539,5,509,409,539,Castle
539,6,637,224,539,Castle
539,7,191,223,539,Predator
539,8,385,574,539,Predator
539,9,617,236,539,Predator
540,0,347,82,540,Prey
540,1,715,105,540,Prey
540,2,796,340,540,Predator
540,3,224,583,540,ProtectorDragon
540,4,300,18,540,ProtectorDragon
540,5,566,534,540,Predator
540,6,756,120,540,ProtectorDragon
540,7,503,525,540,ProtectorDragon
540,8,249,471,540,Castle
540,9,29,226,540,Prey
541,0,385,582,541,Predator
541,1,539,133,541,Prey
541,2,694,311,541,ProtectorDragon
541,3,34,382,541,Prey
541,4,678,579,541,Predator
541,5,171,152,541,Predator
541,6,391,124,541,ProtectorDragon
541,7,648,145,541,Castle
541,8,67,15,541,Castle
541,9,397,417,541,Prey
542,0,340,143,542,ProtectorDragon
542,1,655,416,542,Predator
542,2,168,361,542,Castle
542,3,446,469,542,Prey
542,4,470,154,542,Predator
542,5,793,333,542,Castle
542,6,767,101,542,ProtectorDragon
542,7,475,450,542,Castle
542,8,126,92,542,Castle
542,9,411,435,542,Predator
543,0,159,548,543,Predator
543,1,330,12,543,ProtectorDragon
543,2,631,115,543,Predator
543,3,10,245,543,Prey
543,4,246,103,543,ProtectorDragon
543,5,63,194,543,ProtectorDragon
543,6,442,13,543,Predator
543,7,397,42,543,ProtectorDragon
543,8,469,203,543,Prey
543,9,248,74,543,Predator
544,0,395,424,544,ProtectorDragon
544,1,174,547,544,Castle
544,2,333,399,544,Castle
544,3,14,363,544,Prey
544,4,548,393,544,Predator
544,5,234,589,544,ProtectorDragon
544,6,495,12,544,Predator
544,7,365,246,544,Prey
544,8,105,456,544,Prey
544,9,250,429,544,Castle
545,0,532,382,545,ProtectorDragon
545,1,599,373,545,ProtectorDragon
545,2,315,218,545,Prey
545,3,752,248,545,Predator
545,4,28,159,545,Prey
545,5,217,74,545,Castle
545,6,247,125,545,ProtectorDragon
545,7,277,293,545,Predator
545,8,508,220,545,ProtectorDragon
545,9,74,440,545,Castle
546,0,635,571,546,ProtectorDragon
546,1,96,404,546,Castle
546,2,237,373,546,Castle
546,3,120,583,546,Prey
546,4,437,254,546,ProtectorDragon
546,5,637,116,546,Predator
546,6,639,100,546,Castle
546,7,672,179,546,Predator
546,8,603,237,546,Predator
546,9,447,437,546,ProtectorDragon
547,0,27,343,547,Predator
547,1,507,471,547,Predator
547,2,516,279,547,Predator
547,3,179,200,547,ProtectorDragon
547,4,148,417,547,Prey
547,5,112,567,547,ProtectorDragon
547,6,725,466,547,Castle
547,7,292,26,547,Castle
547,8,219,49,547,Predator
547,9,152,483,547,Prey
548,0,117,233,548,Prey
548,1,231,159,548,Prey
548,2,772,325,548,Predator
548,3,629,530,548,ProtectorDragon
548,4,758,184,548,ProtectorDragon
548,5,761,389,548,Castle
548,6,21,330,548,Prey
548,7,316,443,548,Castle
548,8,333,89,548,Castle
548,9,369,313,548,Castle
549,0,506,372,549,Predator
549,1,568,446,549,Castle
549,2,300,473,549,ProtectorDragon
549,3,725,472,549,Prey
549,4,74,470,549,Castle
549,5,330,379,549,Prey
549,6,500,595,549,Prey
549,7,699,411,549,Predator
549,8,41,32,549,Predator
549,9,713,363,549,Prey
550,0,685,0,550,Predator
550,1,602,113,550,Predator
550,2,42,72,550,Castle
550,3,434,218,550,Prey
550,4,131,248,550,Predator
550,5,704,424,550,Prey
550,6,632,331,550,ProtectorDragon
550,7,42,179,550,Predator
550,8,660,179,550,Castle
550,9,378,122,550,Castle
551,0,744,403,551,Prey
551,1,353,204,551,Predator
551,2,395,34,551,Prey
551,3,735,214,551,Predator
551,4,372,215,551,Castle
551,5,451,206,551,Predator
551,6,678,418,551,Predator
551,7,533,545,551,Predator
551,8,490,330,551,Prey
551,9,229,80,551,Prey
552,0,626,186,552,ProtectorDragon
552,1,9,18,552,Castle
552,2,492,120,552,Prey
552,3,482,18,552,Castle
552,4,462,513,552,Castle
552,5,58,109,552,Prey
552,6,794,293,552,Prey
552,7,229,202,552,Prey
552,8,419,467,552,Castle
552,9,77,403,552,Castle
553,0,468,400,553,Castle
553,1,740,432,553,Prey
553,2,25,124,553,Predator
553,3,212,87,553,ProtectorDragon
553,4,191,560,553,ProtectorDragon
553,5,732,376,553,Castle
553,6,11,574,553,Castle
553,7,478,86,553,Castle
553,8,467,275,553,Prey
553,9,535,586,553,Predator
554,0,543,4,554,Prey
554,1,671,281,554,Prey
554,2,21,166,554,Prey
554,3,602,317,554,Predator
554,4,396,597,554,Castle
554,5,252,60,554,ProtectorDragon
554,6,135,349,554,ProtectorDragon
554,7,393,509,554,Prey
554,8,378,130,554,Prey
554,9,8,111,554,Castle
555,0,318,487,555,Prey
555,1,581,66,555,Predator
555,2,745,120,555,ProtectorDragon
555,3,149,430,555,Predator
555,4,700,389,555,Prey
555,5,329,184,555,Predator
555,6,212,251,555,ProtectorDragon
555,7,695,92,555,Castle
555,8,478,275,555,Prey
555,9,513,596,555,Castle
556,0,619,44,556,Predator
556,1,25,541,556,Castle
556,2,522,63,556,Predator
556,3,108,536,556,Predator
556,4,4,227,556,Prey
556,5,528,529,556,Castle
556,6,148,121,556,Prey
556,7,100,163,556,Castle
556,8,365,13,556,ProtectorDragon
556,9,340,557,556,Castle
557,0,0,1,557,Castle
557,1,485,260,557,Predator
557,2,236,484,557,Castle
557,3,699,594,557,Predator
557,4,161,256,557,ProtectorDragon
557,5,408,265,557,Prey
557,6,440,464,557,ProtectorDragon
557,7,202,564,557,Predator
557,8,271,65,557,Prey
557,9,551,291,557,ProtectorDragon
558,0,86,574,558,ProtectorDragon
558,1,125,473,558,ProtectorDragon
558,2,671,503,558,Castle
558,3,74,508,558,Predator
558,4,611,326,558,Predator
558,5,389,138,558,ProtectorDragon
558,6,420,124,558,Prey
558,7,206,409,558,Predator
558,8,508,107,558,Predator
558,9,3,68,558,Castle
559,0,777,103,559,ProtectorDragon
559,1,397,33,559,ProtectorDragon
559,2,243,408,559,Predator
559,3,553,251,559,Predator
559,4,717,553,559,Castle
559,5,248,389,559,ProtectorDragon
559,6,546,148,559,ProtectorDragon
559,7,1,480,559,Predator
559,8,35,179,559,Prey
559,9,358,572,559,ProtectorDragon
560,0,367,38,560,Predator
560,1,589,134,560,Prey
560,2,300,39,560,Predator
560,3,93,50,560,Predator
560,4,189,253,560,Castle
560,5,248,30,560,ProtectorDragon
560,6,713,139,560,Castle
560,7,228,579,560,Predator
560,8,243,320,560,Castle
560,9,157,77,560,Castle
561,0,698,590,561,Prey
561,1,355,100,561,Predator
561,2,469,64,561,ProtectorDragon
561,3,583,470,561,ProtectorDragon
561,4,587,272,561,ProtectorDragon
561,5,424,20,561,ProtectorDragon
561,6,354,593,561,Predator
561,7,34,487,561,Predator
561,8,480,442,561,Castle
561,9,415,345,561,Castle
562,0,658,272,562,Predator
562,1,758,332,562,Prey
562,2,439,331,562,Predator
562,3,608,323,562,Prey
562,4,794,416,562,Prey
562,5,615,25,562,Predator
562,6,483,478,562,Predator
562,7,598,134,562,Predator
562,8,258,202,562,ProtectorDragon
562,9,278,536,562,Castle
563,0,572,327,563,Predator
563,1,340,9,563,Prey
563,2,202,58,563,Prey
563,3,670,119,563,Castle
563,4,728,487,563,Castle
563,5,253,419,563,ProtectorDragon
563,6,16,74,563,Castle
563,7,146,314,563,Predator
563,8,276,111,563,ProtectorDragon
563,9,526,508,563,Predator
564,0,276,456,564,Predator
564,1,731,166,564,Prey
564,2,788,220,564,ProtectorDragon
564,3,358,29,564,Prey
564,4,388,506,564,Predator
564,5,108,207,564,ProtectorDragon
564,6,410,348,564,ProtectorDragon
564,7,134,515,564,ProtectorDragon
564,8,439,461,564,Prey
564,9,650,583,564,Predator
565,0,504,200,565,Castle
565,1,777,46,565,Prey
565,2,518,94,565,Predator
565,3,698,276,565,Prey
565,4,631,29,565,Prey
565,5,624,259,565,Prey
565,6,403,73,565,ProtectorDragon
565,7,256,526,565,Castle
565,8,199,356,565,Prey
565,9,559,139,565,Prey
566,0,557,188,566,Prey
566,1,222,576,566,Castle
566,2,339,124,566,Castle
566,3,104,100,566,Castle
566,4,71,436,566,Castle
566,5,556,430,566,ProtectorDragon
566,6,384,372,566,Prey
566,7,444,153,566,ProtectorDragon
566,8,193,125,566,ProtectorDragon
566,9,57,283,566,Predator
567,0,395,580,567,Castle
567,1,542,214,567,Castle
567,2,610,337,567,Prey
567,3,758,72,567,Predator
567,4,213,188,567,ProtectorDragon
567,5,404,403,567,Castle
567,6,270,388,567,Prey
567,7,720,30,567,Predator
567,8,783,385,567,ProtectorDragon
567,9,282,469,567,Castle
568,0,583,204,568,Predator
568,1,164,344,568,ProtectorDragon
568,2,751,448,568,Castle
568,3,147,205,568,Prey
568,4,367,431,568,Predator
568,5,477,231,568,Castle
568,6,403,278,568,ProtectorDragon
568,7,424,91,568,Predator
568,8,592,22,568,Prey
568,9,728,177,568,Prey
569,0,200,293,569,Castle
569,1,355,566,569,ProtectorDragon
569,2,247,261,569,ProtectorDragon
569,3,390,103,569,ProtectorDragon
569,4,352,50,569,Predator
569,5,83,130,569,Castle
569,6,222,18,569,Predator
569,7,664,374,569,Prey
569,8,384,39,569,Predator
569,9,26,316,569,Prey
570,0,756,574,570,ProtectorDragon
570,1,781,589,570,Prey
570,2,547,557,570,Predator
570,3,493,362,570,Castle
570,4,81,323,570,Castle
570,5,388,279,570,ProtectorDragon
570,6,547,149,570,Castle
570,7,589,76,570,Prey
570,8,250,196,570,Castle
570,9,403,200,570,ProtectorDragon
571,0,49,360,571,Castle
571,1,205,65,571,Castle
571,2,263,394,571,ProtectorDragon
571,3,48,264,571,Predator
571,4,703,456,571,Castle
571,5,126,385,571,ProtectorDragon
571,6,213,475,571,Predator
571,7,289,449,571,ProtectorDragon
571,8,715,75,571,Prey
571,9,716,445,571,ProtectorDragon
572,0,452,251,572,ProtectorDragon
572,1,188,399,572,Predator
572,2,536,286,572,Predator
572,3,457,208,572,Castle
572,4,193,55,572,ProtectorDragon
572,5,320,126,572,Predator
572,6,793,416,572,ProtectorDragon
572,7,176,597,572,Prey
572,8,514,189,572,Prey
572,9,288,569,572,Predator
573,0,132,220,573,Castle
573,1,546,16,573,ProtectorDragon
573,2,362,234,573,ProtectorDragon
573,3,570,202,573,Prey
573,4,561,6,573,Predator
573,5,389,40,573,Prey
573,6,539,25,573,Predator
573,7,611,436,573,Castle
573,8,151,115,573,Castle
573,9,270,444,573,Prey
574,0,679,419,574,ProtectorDragon
574,1,380,185,574,Prey
574,2,374,470,574,Castle
574,3,366,26,574,Castle
574,4,497,574,574,Prey
574,5,334,211,574,Predator
574,6,547,199,574,ProtectorDragon
574,7,348,445,574,Castle
574,8,517,323,574,ProtectorDragon
574,9,699,374,574,Prey
575,0,93,182,575,ProtectorDragon
575,1,20,98,575,Castle
575,2,785,434,575,Prey
575,3,590,158,575,ProtectorDragon
575,4,55,145,575,Predator
575,5,301,95,575,Castle
575,6,160,246,575,Castle
575,7,69,246,575,ProtectorDragon
575,8,293,162,575,Prey
575,9,92,383,575,Castle
576,0,748,551,576,Predator
576,1,737,331,576,ProtectorDragon
576,2,427,482,576,Predator
576,3,577,494,576,Castle
576,4,320,463,576,Prey
576,5,672,218,576,Castle
576,6,524,139,576,ProtectorDragon
576,7,56,592,576,Prey
576,8,23,313,576,Prey
576,9,589,195,576,ProtectorDragon
577,0,500,398,577,Castle
577,1,466,1,577,Castle
577,2,611,181,577,Prey
577,3,253,172,577,ProtectorDragon
577,4,749,351,577,Predator
577,5,535,432,577,Predator
577,6,230,417,577,ProtectorDragon
577,7,223,480,577,Predator
577,8,425,486,577,Castle
577,9,320,154,577,Predator
578,0,329,459,578,Prey
578,1,278,483,578,Predator
578,2,316,507,578,Castle
578,3,65,216,578,ProtectorDragon
578,4,238,584,578,Prey
578,5,127,9,578,Predator
578,6,397,136,578,Prey
578,7,279,330,578,ProtectorDragon
578,8,291,475,578,Castle
578,9,86,263,578,ProtectorDragon
579,0,705,308,579,Predator
579,1,628,26,579,ProtectorDragon
579,2,129,230,579,Castle
579,3,344,546,579,Castle
579,4,119,516,579,Predator
579,5,88,453,579,ProtectorDragon
579,6,287,583,579,ProtectorDragon
579,7,658,187,579,ProtectorDragon
579,8,188,195,579,ProtectorDragon
579,9,781,427,579,Predator
580,0,50,55,580,Prey
580,1,217,317,580,ProtectorDragon
580,2,356,71,580,ProtectorDragon
580,3,182,477,580,Predator
580,4,587,512,580,ProtectorDragon
580,5,703,221,580,Predator
580,6,251,36,580,Predator
580,7,235,241,580,Predator
580,8,178,310,580,Predator
580,9,666,143,580,Castle
581,0,324,317,581,Predator
581,1,534,314,581,Predator
581,2,739,29,581,ProtectorDragon
581,3,95,528,581,Predator
581,4,659,107,581,ProtectorDragon
581,5,595,516,581,Prey
581,6,599,395,581,Predator
581,7,443,238,581,ProtectorDragon
581,8,609,284,581,Predator
581,9,702,108,581,ProtectorDragon
582,0,708,576,582,Predator
582,1,399,313,582,Castle
582,2,234,290,582,Castle
582,3,588,409,582,ProtectorDragon
582,4,268,497,582,Castle
582,5,393,44,582,ProtectorDragon
582,6,171,252,582,Predator
582,7,92,264,582,ProtectorDragon
582,8,708,243,582,Prey
582,9,285,525,582,ProtectorDragon
583,0,498,143,583,Castle
583,1,660,45,583,Predator
583,2,569,481,583,Predator
583,3,324,395,583,Predator
583,4,397,186,583,Prey
583,5,126,338,583,Prey
583,6,336,418,583,Predator
583,7,569,174,583,Castle
583,8,634,142,583,Predator
583,9,376,91,583,Castle
584,0,781,238,584,ProtectorDragon
584,1,389,8,584,Castle
584,2,625,11,584,ProtectorDragon
584,3,473,167,584,ProtectorDragon
584,4,137,217,584,Castle
584,5,168,87,584,Castle
584,6,96,523,584,Prey
584,7,180,154,584,Predator
584,8,540,542,584,ProtectorDragon
584,9,490,412,584,Castle
585,0,270,85,585,Prey
585,1,392,578,585,Predator
585,2,160,248,585,Prey
585,3,698,210,585,ProtectorDragon
585,4,649,32,585,Predator
585,5,29,95,585,ProtectorDragon
585,6,313,464,585,ProtectorDragon
585,7,182,419,585,Castle
585,8,722,540,585,Prey
585,9,462,166,585,Predator
586,0,22,157,586,Predator
586,1,311,18,586,Castle
586,2,67,160,586,Prey
586,3,290,441,586,Castle
586,4,720,351,586,Predator
586,5,569,35,586,ProtectorDragon
586,6,237,242,586,ProtectorDragon
586,7,23,190,586,Castle
586,8,703,413,586,Castle
586,9,331,123,586,Predator
587,0,262,95,587,Predator
587,1,567,463,587,Castle
587,2,95,216,587,Castle
587,3,431,476,587,Prey
587,4,623,524,587,ProtectorDragon
587,5,149,458,587,Castle
587,6,2,542,587,Prey
587,7,583,70,587,Castle
587,8,282,364,587,ProtectorDragon
587,9,306,37,587,ProtectorDragon
588,0,713,523,588,Predator
588,1,259,527,588,Predator
588,2,636,55,588,Castle
588,3,114,453,588,Predator
588,4,664,146,588,ProtectorDragon
588,5,412,560,588,Prey
588,6,730,138,588,Predator
588,7,318,16,588,Prey
588,8,142,129,588,Prey
588,9,461,406,588,Castle
589,0,401,531,589,Predator
589,1,765,365,589,Castle
589,2,240,62,589,Predator
589,3,297,582,589,Prey
589,4,658,403,589,Prey
589,5,647,391,589,Predator
589,6,717,499,589,ProtectorDragon
589,7,55,207,589,Prey
589,8,247,91,589,Prey
589,9,676,333,589,Castle
590,0,310,231,590,Castle
590,1,279,323,590,Prey
590,2,686,18,590,Prey
590,3,211,507,590,Predator
590,4,723,176,590,Prey
590,5,763,514,590,ProtectorDragon
590,6,226,496,590,Castle
590,7,186,377,590,Predator
590,8,746,317,590,Predator
590,9,9,295,590,Prey
591,0,490,429,591,Prey
591,1,95,47,591,Predator
591,2,136,311,591,Predator
591,3,677,592,591,ProtectorDragon
591,4,781,577,591,ProtectorDragon
591,5,270,36,591,Prey
591,6,261,548,591,Prey
591,7,211,544,591,Prey
591,8,82,501,591,Castle
591,9,18,14,591,Prey
592,0,117,266,592,Predator
592,1,502,74,592,Predator
592,2,23,472,592,Castle
592,3,117,344,592,Predator
592,4,186,222,592,Prey
592,5,416,455,592,Castle
592,6,40,38,592,ProtectorDragon
592,7,716,573,592,Prey
592,8,602,454,592,Predator
592,9,698,499,592,ProtectorDragon
593,0,108,270,593,Castle
593,1,467,99,593,ProtectorDragon
593,2,735,264,593,Predator
593,3,400,212,593,Prey
593,4,150,41,593,Prey
593,5,627,471,593,Predator
593,6,633,224,593,ProtectorDragon
593,7,613,64,593,ProtectorDragon
593,8,23,336,593,ProtectorDragon
593,9,421,332,593,Predator
594,0,427,387,594,Castle
594,1,665,464,594,ProtectorDragon
594,2,536,397,594,Prey
594,3,464,202,594,Castle
594,4,471,378,594,ProtectorDragon
594,5,718,233,594,Castle
594,6,320,287,594,Prey
594,7,630,480,594,ProtectorDragon
594,8,414,380,594,Castle
594,9,429,114,594,Predator
595,0,526,366,595,Predator
595,1,666,192,595,Predator
595,2,386,298,595,ProtectorDragon
595,3,258,576,595,Castle
595,4,445,410,595,Castle
595,5,472,68,595,Predator
595,6,206,228,595,ProtectorDragon
595,7,622,552,595,ProtectorDragon
595,8,324,380,595,Castle
595,9,518,182,595,Predator
596,0,433,422,596,Castle
596,1,130,330,596,Predator
596,2,364,85,596,ProtectorDragon
596,3,212,261,596,Prey
596,4,683,407,596,Predator
596,5,319,121,596,Prey
596,6,326,56,596,Prey
596,7,523,240,596,Predator
596,8,67,275,596,Castle
596,9,787,423,596,Prey
597,0,470,319,597,Prey
597,1,448,523,597,Prey
597,2,656,544,597,Predator
597,3,454,98,597,ProtectorDragon
597,4,152,9,597,Castle
597,5,669,10,597,Prey
597,6,633,189,597,ProtectorDragon
597,7,173,469,597,Prey
597,8,622,204,597,ProtectorDragon
597,9,557,493,597,Predator
598,0,427,504,598,Prey
598,1,337,23,598,Castle
598,2,754,70,598,Predator
598,3,34,101,598,ProtectorDragon
598,4,73,512,598,ProtectorDragon
598,5,626,548,598,ProtectorDragon
598,6,56,296,598,Castle
598,7,54,495,598,Castle
598,8,337,140,598,Prey
598,9,138,170,598,ProtectorDragon
599,0,37,141,599,Castle
599,1,668,243,599,Prey
599,2,325,210,599,Castle
599,3,47,127,599,Prey
599,4,1,348,599,Prey
599,5,265,70,599,Castle
599,6,601,242,599,Prey
599,7,589,304,599,Castle
599,8,532,236,599,ProtectorDragon
599,9,728,30,599,Predator
600,0,361,559,600,ProtectorDragon
600,1,578,329,600,Castle
600,2,520,174,600,ProtectorDragon
600,3,27,141,600,Predator
600,4,703,540,600,Prey
600,5,102,557,600,Predator
600,6,373,349,600,Castle
600,7,40,438,600,ProtectorDragon
600,8,486,173,600,Predator
600,9,77,376,600,Castle
601,0,139,586,601,Predator
601,1,579,466,601,Castle
601,2,655,593,601,ProtectorDragon
601,3,171,74,601,Predator
601,4,715,61,601,Castle
601,5,200,185,601,ProtectorDragon
601,6,364,267,601,Predator
601,7,472,407,601,Castle
601,8,439,376,601,ProtectorDragon
601,9,576,264,601,Castle
602,0,194,248,602,Prey
602,1,756,543,602,Predator
602,2,127,28,602,Predator
602,3,516,330,602,ProtectorDragon
602,4,144,378,602,Prey
602,5,93,310,602,Prey
602,6,33,56,602,Predator
602,7,373,32,602,Castle
602,8,300,124,602,Predator
602,9,251,323,602,Prey
603,0,452,85,603,Prey
603,1,391,542,603,Castle
603,2,556,213,603,Predator
603,3,600,408,603,Predator
603,4,698,124,603,ProtectorDragon
603,5,671,22,603,ProtectorDragon
603,6,572,196,603,Castle
603,7,44,474,603,Castle
603,8,506,568,603,Prey
603,9,426,426,603,Predator
604,0,697,202,604,Castle
604,1,634,166,604,Predator
604,2,522,209,604,Predator
604,3,246,26,604,ProtectorDragon
604,4,785,226,604,Predator
604,5,351,219,604,ProtectorDragon
604,6,21,163,604,Castle
604,7,783,568,604,ProtectorDragon
604,8,560,530,604,Castle
604,9,133,30,604,Castle
605,0,227,259,605,Prey
605,1,721,115,605,Prey
605,2,631,335,605,Prey
605,3,261,8,605,ProtectorDragon
605,4,756,577,605,ProtectorDragon
605,5,149,177,605,Predator
605,6,344,103,605,Prey
605,7,28,589,605,Prey
605,8,353,545,605,Predator
605,9,490,384,605,ProtectorDragon
606,0,268,144,606,Predator
606,1,106,231,606,ProtectorDragon
606,2,298,383,606,Castle
606,3,352,430,606,Prey
606,4,516,476,606,Castle
606,5,329,463,606,Prey
606,6,778,408,606,Castle
606,7,569,575,606,ProtectorDragon
606,8,456,483,606,Castle
606,9,332,345,606,Prey
607,0,242,437,607,Castle
607,1,420,593,607,Castle
607,2,529,453,607,Castle
607,3,68,19,607,Prey
607,4,408,101,607,ProtectorDragon
607,5,534,376,607,Castle
607,6,48,553,607,Prey
607,7,110,386,607,ProtectorDragon
607,8,393,357,607,Predator
607,9,641,356,607,Prey
608,0,576,580,608,Prey
608,1,345,492,608,Predator
608,2,90,417,608,Predator
608,3,768,32,608,Predator
608,4,239,494,608,Castle
608,5,444,343,608,Predator
608,6,648,204,608,Predator
608,7,644,216,608,Predator
608,8,62,517,608,Prey
608,9,502,546,608,Predator
609,0,29,280,609,Castle
609,1,22,35,609,Prey
609,2,50,312,609,ProtectorDragon
609,3,405,479,609,Predator
609,4,739,221,609,ProtectorDragon
609,5,531,518,609,ProtectorDragon
609,6,617,434,609,ProtectorDragon
609,7,210,271,609,Prey
609,8,675,257,609,Castle
609,9,180,599,609,Castle
610,0,129,510,610,Castle
610,1,752,344,610,ProtectorDragon
610,2,41,159,610,Prey
610,3,657,288,610,Predator
610,4,617,29,610,ProtectorDragon
610,5,407,279,610,Predator
610,6,796,486,610,Predator
610,7,339,43,610,Predator
610,8,337,283,610,Castle
610,9,157,171,610,ProtectorDragon
611,0,105,136,611,ProtectorDragon
611,1,482,270,611,Prey
611,2,528,273,611,ProtectorDragon
611,3,319,187,611,Castle
611,4,237,160,611,Castle
611,5,186,268,611,Castle
611,6,695,496,611,Predator
611,7,384,156,611,Castle
611,8,714,111,611,Prey
611,9,273,532,611,Castle
612,0,730,300,612,Castle
612,1,531,35,612,Prey
612,2,652,425,612,ProtectorDragon
612,3,106,209,612,Castle
612,4,633,228,612,Castle
612,5,726,37,612,Predator
612,6,148,405,612,ProtectorDragon
612,7,30,224,612,Prey
612,8,327,453,612,Castle
612,9,719,401,612,Predator
613,0,766,381,613,Prey
613,1,50,478,613,Predator
613,2,65,517,613,Prey
613,3,38,306,613,ProtectorDragon
613,4,773,67,613,Predator
613,5,228,331,613,Predator
613,6,147,460,613,Castle
613,7,790,505,613,ProtectorDragon
613,8,673,236,613,ProtectorDragon
613,9,237,190,613,ProtectorDragon
614,0,255,366,614,Predator
614,1,26,438,614,ProtectorDragon
614,2,164,406,614,ProtectorDragon
614,3,760,1,614,Prey
614,4,485,95,614,Prey
614,5,166,535,614,Prey
614,6,764,414,614,Prey
614,7,23,195,614,ProtectorDragon
614,8,155,40,614,Predator
614,9,435,267,614,Prey
615,0,232,84,615,ProtectorDragon
615,1,92,519,615,Castle
615,2,680,198,615,Castle
615,3,193,98,615,Castle
615,4,429,260,615,Predator
615,5,307,108,615,Castle
615,6,1,395,615,Prey
615,7,679,391,615,ProtectorDragon
615,8,704,97,615,ProtectorDragon
615,9,592,403,615,Castle
616,0,21,415,616,Castle
616,1,287,534,616,ProtectorDragon
616,2,8,176,616,Castle
616,3,255,505,616,Castle
616,4,350,107,616,Castle
616,5,118,23,616,ProtectorDragon
616,6,394,455,616,ProtectorDragon
616,7,416,576,616,Predator
616,8,407,297,616,ProtectorDragon
616,9,426,556,616,Prey
617,0,105,572,617,Prey
617,1,649,443,617,Predator
617,2,303,451,617,Castle
617,3,214,82,617,ProtectorDragon
617,4,584,67,617,Castle
617,5,320,354,617,Castle
617,6,397,66,617,Predator
617,7,787,48,617,Castle
617,8,639,211,617,Predator
617,9,33,300,617,ProtectorDragon
618,0,305,170,618,Predator
618,1,119,77,618,Predator
618,2,634,367,618,Predator
618,3,797,556,618,Predator
618,4,19,264,618,Castle
618,5,166,223,618,ProtectorDragon
618,6,341,334,618,Predator
618,7,765,384,618,Prey
618,8,554,506,618,Predator
618,9,0,341,618,Castle
619,0,468,425,619,Predator
619,1,459,202,619,ProtectorDragon
619,2,628,19,619,Predator
619,3,578,392,619,Castle
619,4,609,402,619,Prey
619,5,417,465,619,Prey
619,6,493,169,619,Castle
619,7,125,237,619,ProtectorDragon
619,8,421,62,619,Prey
619,9,263,23,619,Predator
620,0,121,577,620,ProtectorDragon
620,1,654,432,620,Castle
620,2,122,421,620,Prey
620,3,696,500,620,Castle
620,4,417,476,620,Castle
620,5,246,269,620,ProtectorDragon
620,6,288,558,620,Prey
620,7,765,196,620,Castle
620,8,720,534,620,Prey
620,9,194,161,620,ProtectorDragon
621,0,554,361,621,Castle
621,1,661,347,621,Castle
621,2,490,515,621,Prey
621,3,524,365,621,Castle
621,4,69,368,621,Castle
621,5,390,560,621,Predator
621,6,743,148,621,Castle
621,7,133,349,621,ProtectorDragon
621,8,609,286,621,ProtectorDragon
621,9,638,216,621,Predator
622,0,69,457,622,ProtectorDragon
622,1,62,249,622,Prey
622,2,348,487,622,Predator
622,3,579,97,622,Prey
622,4,88,576,622,Predator
622,5,225,481,622,Prey
622,6,684,105,622,Castle
622,7,374,410,622,ProtectorDragon
622,8,742,147,622,ProtectorDragon
622,9,347,138,622,ProtectorDragon
623,0,757,37,623,ProtectorDragon
623,1,13,343,623,Prey
623,2,669,405,623,ProtectorDragon
623,3,131,518,623,Castle
