frame,id,x,y,image_index,kind
486,4,413,82,486,Castle
486,5,672,256,486,ProtectorDragon
486,6,325,197,486,Prey
486,7,312,266,486,Castle
486,8,483,411,486,Prey
486,9,562,326,486,Predator
487,0,384,594,487,ProtectorDragon
487,1,425,459,487,Castle
487,2,411,507,487,Castle
487,3,478,337,487,Predator
487,4,229,421,487,Prey
487,5,311,406,487,Castle
487,6,491,510,487,Castle
487,7,566,45,487,Castle
487,8,649,496,487,Castle
487,9,391,331,487,Castle
488,0,453,39,488,Predator
488,1,312,299,488,ProtectorDragon
488,2,90,163,488,ProtectorDragon
488,3,282,142,488,Castle
488,4,706,256,488,Castle
488,5,453,341,488,Prey
488,6,590,598,488,Predator
488,7,16,494,488,Predator
488,8,49,32,488,Prey
488,9,459,382,488,Castle
489,0,555,117,489,ProtectorDragon
489,1,149,292,489,Prey
489,2,257,497,489,Prey
489,3,707,549,489,Predator
489,4,647,416,489,Prey
489,5,570,79,489,Castle
489,6,678,26,489,Predator
489,7,556,333,489,Prey
489,8,680,248,489,Castle
489,9,443,430,489,ProtectorDragon
490,0,675,141,490,ProtectorDragon
490,1,721,197,490,Predator
490,2,778,438,490,Prey
490,3,191,140,490,ProtectorDragon
490,4,79,235,490,Castle
490,5,510,199,490,Prey
490,6,47,18,490,Prey
490,7,178,33,490,Prey
490,8,661,501,490,Prey
490,9,309,124,490,Predator
491,0,48,390,491,ProtectorDragon
491,1,299,279,491,ProtectorDragon
491,2,4,449,491,Predator
491,3,602,126,491,ProtectorDragon
491,4,168,91,491,Prey
491,5,622,350,491,Castle
491,6,21,289,491,Prey
491,7,513,43,491,Castle
491,8,626,36,491,Predator
491,9,557,182,491,Castle
492,0,144,506,492,Castle
492,1,291,521,492,Prey
492,2,779,113,492,Predator
492,3,181,573,492,Castle
492,4,209,192,492,Predator
492,5,358,599,492,Prey
492,6,356,308,492,Prey
492,7,34,390,492,Predator
492,8,680,35,492,Predator
492,9,105,183,492,Castle
493,0,477,235,493,Castle
493,1,99,179,493,ProtectorDragon
493,2,263,520,493,ProtectorDragon
493,3,692,244,493,Predator
493,4,749,429,493,Prey
493,5,549,98,493,Castle
493,6,549,160,493,Predator
493,7,20,201,493,Castle
493,8,701,148,493,Castle
493,9,699,289,493,Castle
494,0,435,32,494,Prey
494,1,323,568,494,Castle
494,2,105,72,494,Prey
494,3,82,275,494,Predator
494,4,16,257,494,Predator
494,5,622,577,494,Prey
494,6,634,493,494,Predator
494,7,602,30,494,Prey
494,8,511,175,494,ProtectorDragon
494,9,289,474,494,ProtectorDragon
495,0,147,537,495,Predator
495,1,220,407,495,Prey
495,2,235,590,495,Prey
495,3,14,169,495,ProtectorDragon
495,4,588,137,495,ProtectorDragon
495,5,213,286,495,Castle
495,6,380,321,495,Predator
495,7,509,510,495,Prey
495,8,386,215,495,Prey
495,9,451,59,495,ProtectorDragon
496,0,620,347,496,Castle
496,1,558,288,496,Prey
496,2,237,377,496,Predator
496,3,772,217,496,Prey
496,4,445,382,496,ProtectorDragon
496,5,717,161,496,Prey
496,6,427,474,496,ProtectorDragon
496,7,344,404,496,Castle
496,8,291,467,496,Prey
496,9,665,543,496,Prey
497,0,180,233,497,Castle
497,1,10,178,497,Prey
497,2,337,550,497,Predator
497,3,379,217,497,Prey
497,4,376,305,497,Castle
497,5,696,118,497,Prey
497,6,685,598,497,Predator
497,7,55,101,497,Prey
497,8,615,206,497,Castle
497,9,502,315,497,Predator
498,0,189,300,498,Predator
498,1,86,45,498,ProtectorDragon
498,2,586,164,498,Prey
498,3,622,465,498,ProtectorDragon
498,4,753,125,498,ProtectorDragon
498,5,679,65,498,ProtectorDragon
498,6,113,539,498,Prey
498,7,190,29,498,Castle
498,8,335,368,498,Castle
498,9,790,582,498,Prey
499,0,588,134,499,ProtectorDragon
499,1,380,538,499,ProtectorDragon
499,2,354,144,499,Castle
499,3,222,544,499,ProtectorDragon
499,4,784,407,499,ProtectorDragon
499,5,799,151,499,Castle
499,6,205,513,499,Predator
499,7,586,500,499,Predator
499,8,340,314,499,Predator
499,9,465,14,499,Castle
500,0,664,586,500,Castle
500,1,174,556,500,ProtectorDragon
500,2,354,8,500,Prey
500,3,606,164,500,Predator
500,4,657,174,500,Predator
500,5,139,328,500,ProtectorDragon
500,6,749,270,500,Predator
500,7,140,585,500,Prey
500,8,668,218,500,ProtectorDragon
500,9,296,162,500,Prey
501,0,626,197,501,Castle
501,1,491,242,501,Predator
501,2,358,565,501,ProtectorDragon
501,3,50,241,501,Predator
501,4,368,349,501,ProtectorDragon
501,5,569,0,501,Prey
501,6,684,259,501,Predator
501,7,91,417,501,ProtectorDragon
501,8,523,142,501,ProtectorDragon
501,9,91,183,501,Prey
502,0,528,202,502,ProtectorDragon
502,1,568,13,502,Predator
502,2,269,373,502,Prey
502,3,655,100,502,ProtectorDragon
502,4,797,145,502,Castle
502,5,690,449,502,Predator
502,6,448,163,502,Castle
502,7,241,125,502,Predator
502,8,113,123,502,Castle
502,9,181,486,502,Castle
503,0,113,520,503,Predator
503,1,128,411,503,Predator
503,2,489,139,503,Castle
503,3,540,392,503,Prey
503,4,656,1,503,Prey
503,5,310,177,503,Predator
503,6,663,382,503,Castle
503,7,128,511,503,Predator
503,8,294,362,503,Castle
503,9,51,360,503,ProtectorDragon
504,0,403,433,504,Predator
504,1,698,283,504,ProtectorDragon
504,2,575,499,504,Predator
504,3,67,26,504,Prey
504,4,704,598,504,Castle
504,5,125,101,504,Prey
504,6,776,293,504,Predator
504,7,242,401,504,Prey
504,8,446,288,504,Castle
504,9,253,454,504,Prey
505,0,231,323,505,Prey
505,1,796,184,505,Prey
505,2,171,209,505,ProtectorDragon
505,3,88,280,505,ProtectorDragon
505,4,309,199,505,Prey
505,5,420,372,505,Predator
505,6,644,343,505,ProtectorDragon
505,7,45,361,505,Predator
505,8,238,332,505,Castle
505,9,614,438,505,Prey
506,0,771,544,506,Predator
506,1,309,283,506,Predator
506,2,319,374,506,Prey
506,3,14,51,506,ProtectorDragon
506,4,446,220,506,Castle
506,5,642,260,506,ProtectorDragon
506,6,691,27,506,ProtectorDragon
506,7,219,113,506,ProtectorDragon
506,8,323,535,506,ProtectorDragon
506,9,176,70,506,Prey
507,0,440,78,507,Predator
507,1,693,506,507,Predator
507,2,623,15,507,Castle
507,3,455,533,507,ProtectorDragon
507,4,7,301,507,Prey
507,5,244,382,507,Prey
507,6,259,390,507,Castle
507,7,538,193,507,ProtectorDragon
507,8,209,21,507,Predator
507,9,567,139,507,Predator
508,0,460,581,508,Castle
508,1,132,407,508,Castle
508,2,479,230,508,Prey
508,3,61,400,508,Prey
508,4,75,584,508,ProtectorDragon
508,5,415,303,508,Predator
508,6,133,142,508,Castle
508,7,746,116,508,Castle
508,8,288,20,508,Castle
508,9,780,72,508,Prey
509,0,162,406,509,Predator
509,1,719,364,509,ProtectorDragon
509,2,534,388,509,Prey
509,3,457,459,509,Castle
509,4,528,446,509,Castle
509,5,797,449,509,ProtectorDragon
509,6,625,364,509,ProtectorDragon
509,7,654,197,509,Castle
509,8,22,330,509,Castle
509,9,298,302,509,Castle
510,0,633,5,510,ProtectorDragon
510,1,744,157,510,ProtectorDragon
510,2,247,469,510,Predator
510,3,86,126,510,Castle
510,4,708,433,510,Prey
510,5,657,247,510,ProtectorDragon
510,6,235,143,510,Castle
510,7,368,498,510,Prey
510,8,640,221,510,Castle
510,9,568,58,510,ProtectorDragon
511,0,442,323,511,Castle
511,1,490,52,511,Prey
511,2,7,311,511,Castle
511,3,739,242,511,ProtectorDragon
511,4,33,382,511,Prey
511,5,484,50,511,Predator
511,6,654,568,511,ProtectorDragon
511,7,422,245,511,ProtectorDragon
511,8,554,281,511,Prey
511,9,287,330,511,Predator
512,0,81,311,512,Prey
512,1,18,206,512,ProtectorDragon
512,2,247,173,512,Prey
512,3,347,595,512,Prey
512,4,675,477,512,Prey
512,5,669,324,512,Prey
512,6,704,192,512,Predator
512,7,94,533,512,Predator
512,8,262,520,512,Castle
512,9,122,178,512,Castle
513,0,8,321,513,Prey
513,1,267,190,513,Predator
513,2,180,563,513,ProtectorDragon
513,3,263,518,513,Castle
513,4,686,440,513,Prey
513,5,132,329,513,Prey
513,6,498,345,513,Predator
513,7,73,373,513,Predator
513,8,597,543,513,ProtectorDragon
513,9,696,215,513,Predator
514,0,393,251,514,Predator
514,1,301,386,514,Prey
514,2,20,67,514,ProtectorDragon
514,3,327,107,514,Castle
514,4,440,360,514,Prey
514,5,447,302,514,ProtectorDragon
514,6,720,453,514,Prey
514,7,247,230,514,Prey
514,8,360,303,514,Castle
514,9,701,330,514,Prey
515,0,491,107,515,Castle
515,1,735,516,515,Predator
515,2,7,490,515,ProtectorDragon
515,3,700,271,515,Predator
515,4,608,469,515,ProtectorDragon
515,5,578,265,515,ProtectorDragon
515,6,261,524,515,Predator
515,7,45,294,515,ProtectorDragon
515,8,213,482,515,Predator
515,9,483,411,515,ProtectorDragon
516,0,685,60,516,Castle
516,1,244,213,516,Castle
516,2,390,14,516,Predator
516,3,82,100,516,Prey
516,4,137,151,516,Prey
516,5,623,207,516,Predator
516,6,465,172,516,Predator
516,7,612,439,516,Castle
516,8,501,60,516,ProtectorDragon
516,9,799,454,516,Prey
517,0,302,136,517,ProtectorDragon
517,1,596,457,517,Castle
517,2,603,173,517,Predator
517,3,335,142,517,ProtectorDragon
517,4,714,307,517,Predator
517,5,169,452,517,ProtectorDragon
517,6,617,355,517,ProtectorDragon
517,7,507,530,517,ProtectorDragon
517,8,442,476,517,Castle
517,9,247,262,517,ProtectorDragon
518,0,489,269,518,Castle
518,1,409,301,518,Predator
518,2,463,553,518,Prey
518,3,759,114,518,Prey
518,4,399,478,518,ProtectorDragon
518,5,128,298,518,Prey
518,6,366,569,518,ProtectorDragon
518,7,96,179,518,Prey
518,8,76,176,518,Predator
518,9,572,310,518,Prey
519,0,168,348,519,Prey
519,1,571,408,519,Predator
519,2,67,44,519,ProtectorDragon
519,3,347,132,519,ProtectorDragon
519,4,142,10,519,Predator
519,5,62,224,519,Prey
519,6,424,64,519,Predator
519,7,629,454,519,Castle
519,8,275,216,519,Castle
519,9,7,400,519,ProtectorDragon
520,0,336,491,520,ProtectorDragon
520,1,203,597,520,Prey
520,2,691,26,520,Prey
520,3,524,170,520,Castle
520,4,18,517,520,Prey
520,5,291,238,520,Predator
520,6,686,545,520,ProtectorDragon
520,7,642,381,520,Predator
520,8,193,439,520,Castle
520,9,747,141,520,ProtectorDragon
521,0,246,161,521,ProtectorDragon
521,1,155,282,521,Castle
521,2,244,85,521,ProtectorDragon
521,3,129,55,521,Predator
521,4,799,457,521,Predator
521,5,710,403,521,Predator
521,6,162,343,521,Prey
521,7,523,311,521,ProtectorDragon
521,8,640,95,521,ProtectorDragon
521,9,81,405,521,Castle
522,0,562,305,522,Prey
522,1,25,165,522,Predator
522,2,89,460,522,Prey
522,3,738,389,522,ProtectorDragon
522,4,11,42,522,Predator
522,5,122,73,522,ProtectorDragon
522,6,257,441,522,Predator
522,7,477,46,522,Prey
522,8,615,262,522,ProtectorDragon
522,9,230,397,522,Predator
523,0,285,494,523,ProtectorDragon
523,1,8,52,523,ProtectorDragon
523,2,108,138,523,ProtectorDragon
523,3,614,310,523,Prey
523,4,628,406,523,Prey
523,5,41,111,523,Predator
523,6,631,401,523,Prey
523,7,250,45,523,ProtectorDragon
523,8,600,295,523,Castle
523,9,487,281,523,Castle
524,0,530,90,524,Predator
524,1,776,537,524,Castle
524,2,614,257,524,Prey
524,3,319,259,524,Predator
524,4,510,550,524,Prey
524,5,206,371,524,Castle
524,6,332,126,524,Prey
524,7,298,326,524,Prey
524,8,461,141,524,Prey
524,9,72,207,524,Prey
525,0,211,318,525,Castle
525,1,575,579,525,ProtectorDragon
525,2,469,365,525,Predator
525,3,280,263,525,ProtectorDragon
525,4,657,550,525,Prey
525,5,19,122,525,ProtectorDragon
525,6,118,160,525,Predator
525,7,354,556,525,Prey
525,8,620,257,525,Castle
525,9,117,487,525,ProtectorDragon
526,0,272,145,526,Prey
526,1,509,319,526,Prey
526,2,180,252,526,ProtectorDragon
526,3,64,90,526,Predator
526,4,647,482,526,ProtectorDragon
526,5,622,56,526,Prey
526,6,766,355,526,Prey
526,7,314,425,526,Predator
526,8,704,221,526,Castle
526,9,774,67,526,ProtectorDragon
527,0,24,367,527,ProtectorDragon
527,1,211,395,527,Predator
527,2,632,62,527,Prey
527,3,273,444,527,Prey
527,4,544,296,527,Prey
527,5,412,356,527,Predator
527,6,728,126,527,Castle
527,7,478,52,527,Predator
527,8,620,91,527,Castle
527,9,392,148,527,Castle
528,0,379,306,528,Predator
528,1,311,356,528,Predator
528,2,306,372,528,Predator
528,3,712,276,528,Prey
528,4,502,316,528,Prey
528,5,343,240,528,Predator
528,6,433,274,528,Castle
528,7,4,144,528,ProtectorDragon
528,8,591,418,528,Predator
528,9,465,533,528,Predator
529,0,327,579,529,Prey
529,1,398,17,529,ProtectorDragon
529,2,590,448,529,Predator
529,3,294,198,529,Prey
529,4,769,465,529,ProtectorDragon
529,5,772,257,529,Predator
529,6,459,481,529,Castle
529,7,555,294,529,Predator
529,8,299,302,529,Predator
529,9,197,251,529,Castle
530,0,789,407,530,ProtectorDragon
530,1,552,548,530,Prey
530,2,661,584,530,Prey
530,3,747,241,530,Prey
530,4,409,290,530,Prey
530,5,269,205,530,Castle
530,6,550,277,530,Prey
530,7,551,247,530,Predator
530,8,488,555,530,ProtectorDragon
530,9,177,0,530,ProtectorDragon
531,0,439,147,531,ProtectorDragon
531,1,328,524,531,Predator
531,2,44,340,531,Castle
531,3,719,131,531,Prey
531,4,73,169,531,Castle
531,5,436,253,531,Predator
531,6,743,286,531,Predator
531,7,219,582,531,Prey
531,8,279,11,531,Predator
531,9,375,376,531,Castle
532,0,271,262,532,ProtectorDragon
532,1,484,157,532,ProtectorDragon
532,2,253,294,532,Prey
532,3,177,94,532,Castle
532,4,93,158,532,Prey
532,5,132,525,532,Predator
532,6,785,316,532,Prey
532,7,287,451,532,Prey
532,8,464,325,532,Castle
532,9,792,597,532,ProtectorDragon
533,0,710,537,533,Prey
533,1,246,49,533,Castle
533,2,762,46,533,Prey
533,3,787,465,533,Predator
533,4,296,6,533,Prey
533,5,347,241,533,Prey
533,6,652,217,533,Prey
533,7,774,169,533,Prey
533,8,323,485,533,Predator
533,9,58,370,533,Predator
534,0,799,549,534,ProtectorDragon
534,1,727,547,534,Prey
534,2,12,102,534,Predator
534,3,228,241,534,Castle
534,4,163,523,534,Prey
534,5,99,165,534,Predator
534,6,13,585,534,Predator
534,7,612,35,534,ProtectorDragon
534,8,128,348,534,Prey
534,9,303,512,534,Castle
535,0,649,525,535,Predator
535,1,90,577,535,Predator
535,2,325,49,535,Predator
535,3,266,39,535,Castle
535,4,577,91,535,Prey
535,5,673,106,535,Prey
535,6,23,7,535,Predator
535,7,173,463,535,Prey
535,8,453,263,535,Predator
535,9,525,87,535,Predator
536,0,348,405,536,Prey
536,1,81,507,536,Predator
536,2,297,494,536,Castle
536,3,140,317,536,ProtectorDragon
536,4,716,373,536,ProtectorDragon
536,5,660,526,536,ProtectorDragon
536,6,103,364,536,Prey
536,7,82,228,536,Prey
536,8,521,484,536,Predator
536,9,331,324,536,Prey
537,0,424,204,537,Castle
537,1,661,194,537,Predator
537,2,532,85,537,Castle
537,3,777,209,537,ProtectorDragon
537,4,20,570,537,ProtectorDragon
537,5,361,161,537,Prey
537,6,547,109,537,Predator
537,7,500,162,537,Prey
537,8,325,494,537,Prey
537,9,537,370,537,Castle
538,0,180,137,538,Castle
538,1,703,226,538,Prey
538,2,33,535,538,Prey
538,3,414,529,538,Prey
538,4,28,356,538,ProtectorDragon
538,5,796,287,538,Predator
538,6,55,172,538,Castle
538,7,170,528,538,Predator
538,8,424,262,538,Prey
538,9,529,208,538,Castle
539,0,551,104,539,Castle
539,1,167,146,539,Castle
539,2,737,306,539,Castle
539,3,647,54,539,Castle
539,4,399,518,539,Predator
539,5,597,504,539,Castle
539,6,706,96,539,Prey
539,7,554,21,539,Prey
539,8,104,144,539,Predator
539,9,395,545,539,Prey
540,0,259,221,540,Castle
540,1,713,62,540,Predator
540,2,673,77,540,Predator
540,3,608,195,540,Castle
540,4,253,166,540,Castle
540,5,56,201,540,Castle
540,6,232,393,540,ProtectorDragon
540,7,691,508,540,Predator
540,8,419,359,540,Predator
540,9,734,137,540,Predator
541,0,751,239,541,Predator
541,1,76,592,541,Castle
541,2,178,189,541,ProtectorDragon
541,3,454,543,541,Predator
541,4,262,514,541,Castle
541,5,517,98,541,ProtectorDragon
541,6,740,455,541,Prey
541,7,44,145,541,Castle
541,8,598,464,541,Prey
541,9,484,384,541,Prey
542,0,656,175,542,ProtectorDragon
542,1,731,148,542,Predator
542,2,41,443,542,Castle
542,3,363,315,542,Castle
542,4,125,168,542,Predator
542,5,516,206,542,Prey
542,6,65,501,542,Castle
542,7,495,149,542,Predator
542,8,558,442,542,ProtectorDragon
542,9,592,220,542,Castle
543,0,507,456,543,Castle
543,1,224,346,543,Castle
543,2,263,421,543,ProtectorDragon
543,3,53,131,543,Castle
543,4,388,101,543,ProtectorDragon
543,5,131,320,543,ProtectorDragon
543,6,208,258,543,Predator
543,7,208,86,543,Prey
543,8,17,320,543,Predator
543,9,530,466,543,Predator
544,0,157,194,544,ProtectorDragon
544,1,440,284,544,Prey
544,2,401,390,544,Castle
544,3,40,359,544,ProtectorDragon
544,4,172,309,544,Predator
544,5,232,435,544,Prey
544,6,750,129,544,Castle
544,7,725,391,544,Predator
544,8,729,163,544,Castle
544,9,389,588,544,Predator
545,0,103,354,545,Predator
545,1,166,221,545,Castle
545,2,287,423,545,ProtectorDragon
545,3,505,461,545,Predator
545,4,373,231,545,ProtectorDragon
545,5,44,162,545,Predator
545,6,387,503,545,Castle
545,7,185,595,545,Prey
545,8,492,464,545,ProtectorDragon
545,9,587,194,545,Prey
546,0,134,232,546,Castle
546,1,315,118,546,Castle
546,2,92,383,546,Prey
546,3,216,155,546,Prey
546,4,532,376,546,Predator
546,5,3,227,546,Castle
546,6,197,423,546,Castle
546,7,721,597,546,ProtectorDragon
546,8,582,538,546,ProtectorDragon
546,9,348,487,546,ProtectorDragon
547,0,69,487,547,Castle
547,1,310,466,547,Predator
547,2,439,21,547,Prey
547,3,212,191,547,ProtectorDragon
547,4,362,42,547,Prey
547,5,258,549,547,Castle
547,6,295,353,547,Castle
547,7,129,85,547,Predator
547,8,351,230,547,Predator
547,9,186,99,547,Castle
548,0,689,69,548,Castle
548,1,738,229,548,Castle
548,2,794,262,548,ProtectorDragon
548,3,193,50,548,Predator
548,4,90,434,548,Castle
548,5,269,408,548,ProtectorDragon
548,6,230,468,548,Predator
548,7,375,168,548,Castle
548,8,72,539,548,Castle
548,9,566,223,548,Predator
549,0,647,572,549,ProtectorDragon
549,1,113,594,549,Predator
549,2,460,89,549,ProtectorDragon
549,3,232,100,549,Castle
549,4,686,305,549,Prey
549,5,229,355,549,ProtectorDragon
549,6,28,53,549,Castle
549,7,796,156,549,Prey
549,8,355,206,549,Predator
549,9,394,279,549,Prey
550,0,320,63,550,ProtectorDragon
550,1,222,379,550,Prey
550,2,72,513,550,ProtectorDragon
550,3,107,261,550,Castle
550,4,423,337,550,Predator
550,5,488,223,550,Prey
550,6,717,251,550,ProtectorDragon
550,7,219,385,550,ProtectorDragon
550,8,118,226,550,Predator
550,9,582,37,550,Predator
551,0,577,119,551,Castle
551,1,164,439,551,ProtectorDragon
551,2,247,303,551,Prey
551,3,776,47,551,Predator
551,4,442,65,551,ProtectorDragon
551,5,44,374,551,Predator
551,6,625,358,551,Predator
551,7,742,15,551,ProtectorDragon
551,8,10,550,551,ProtectorDragon
551,9,525,563,551,Prey
552,0,290,16,552,Predator
552,1,549,138,552,Castle
552,2,385,391,552,ProtectorDragon
552,3,675,268,552,ProtectorDragon
552,4,637,577,552,Castle
552,5,532,303,552,Prey
552,6,697,303,552,ProtectorDragon
552,7,305,136,552,Castle
552,8,485,448,552,ProtectorDragon
552,9,429,73,552,Castle
553,0,349,517,553,Predator
553,1,48,251,553,Predator
553,2,349,14,553,ProtectorDragon
553,3,705,83,553,ProtectorDragon
553,4,285,274,553,Predator
553,5,26,35,553,ProtectorDragon
553,6,76,536,553,Predator
553,7,324,187,553,Castle
553,8,377,325,553,ProtectorDragon
553,9,627,405,553,ProtectorDragon
554,0,73,311,554,Prey
554,1,318,413,554,ProtectorDragon
554,2,108,459,554,ProtectorDragon
554,3,214,381,554,Prey
554,4,638,331,554,Predator
554,5,429,356,554,Prey
554,6,792,139,554,ProtectorDragon
554,7,95,151,554,ProtectorDragon
554,8,250,168,554,Predator
554,9,139,212,554,ProtectorDragon
555,0,263,51,555,Castle
555,1,157,419,555,Castle
555,2,432,577,555,ProtectorDragon
555,3,196,171,555,Predator
555,4,303,51,555,Prey
555,5,137,344,555,Predator
555,6,699,462,555,Prey
555,7,115,480,555,Predator
555,8,82,190,555,ProtectorDragon
555,9,615,153,555,Castle
556,0,549,449,556,Predator
556,1,512,3,556,Predator
556,2,581,19,556,Predator
556,3,478,22,556,Prey
556,4,601,546,556,Prey
556,5,44,441,556,Prey
556,6,774,418,556,Castle
556,7,175,533,556,Predator
556,8,597,379,556,ProtectorDragon
556,9,207,580,556,ProtectorDragon
557,0,55,532,557,Castle
557,1,299,177,557,Prey
557,2,660,231,557,Predator
557,3,212,263,557,ProtectorDragon
557,4,485,90,557,ProtectorDragon
557,5,668,180,557,ProtectorDragon
557,6,180,461,557,ProtectorDragon
557,7,404,284,557,Predator
557,8,561,286,557,Castle
557,9,584,109,557,Prey
558,0,185,0,558,Predator
558,1,652,91,558,Prey
558,2,331,408,558,ProtectorDragon
558,3,141,219,558,ProtectorDragon
558,4,397,343,558,Prey
558,5,128,376,558,Castle
558,6,560,183,558,ProtectorDragon
558,7,392,290,558,Prey
558,8,122,228,558,Predator
558,9,749,208,558,Predator
559,0,244,38,559,Prey
559,1,505,394,559,Predator
559,2,708,164,559,ProtectorDragon
559,3,774,166,559,ProtectorDragon
559,4,399,325,559,Predator
559,5,68,346,559,Castle
559,6,638,462,559,Predator
559,7,209,588,559,Castle
559,8,663,204,559,ProtectorDragon
559,9,219,479,559,Prey
560,0,446,471,560,Castle
560,1,504,296,560,Predator
560,2,504,502,560,Prey
560,3,610,508,560,Castle
560,4,268,474,560,Prey
560,5,204,268,560,Castle
560,6,147,586,560,Prey
560,7,181,551,560,Castle
560,8,735,274,560,Predator
560,9,574,172,560,ProtectorDragon
561,0,611,42,561,Predator
561,1,222,39,561,ProtectorDragon
561,2,780,528,561,Castle
561,3,618,118,561,Prey
561,4,448,33,561,Prey
561,5,264,314,561,Castle
561,6,236,93,561,Prey
561,7,615,57,561,Predator
561,8,133,355,561,Castle
561,9,272,186,561,ProtectorDragon
562,0,492,149,562,Prey
562,1,92,493,562,Castle
562,2,56,386,562,ProtectorDragon
562,3,768,383,562,Castle
562,4,255,39,562,Castle
562,5,502,195,562,Predator
562,6,468,466,562,Predator
562,7,177,256,562,Castle
562,8,159,175,562,Castle
562,9,602,402,562,ProtectorDragon
563,0,237,547,563,ProtectorDragon
563,1,406,94,563,ProtectorDragon
563,2,693,374,563,Predator
563,3,734,162,563,Castle
563,4,558,322,563,Castle
563,5,301,304,563,Prey
563,6,109,157,563,Castle
563,7,795,221,563,ProtectorDragon
563,8,708,281,563,Predator
563,9,385,114,563,ProtectorDragon
564,0,310,265,564,Castle
564,1,178,130,564,Prey
564,2,592,494,564,Castle
564,3,507,438,564,Castle
564,4,186,318,564,Predator
564,5,569,224,564,Prey
564,6,732,301,564,Predator
564,7,455,323,564,ProtectorDragon
564,8,187,45,564,Prey
564,9,770,346,564,Castle
565,0,377,411,565,Castle
565,1,366,423,565,Castle
565,2,359,417,565,Castle
565,3,271,143,565,ProtectorDragon
565,4,149,91,565,Prey
565,5,412,302,565,Castle
565,6,292,413,565,Predator
565,7,788,280,565,Prey
565,8,314,500,565,Prey
565,9,221,42,565,Predator
566,0,182,296,566,ProtectorDragon
566,1,218,422,566,Castle
566,2,610,257,566,Predator
566,3,539,236,566,Castle
566,4,493,545,566,Castle
566,5,142,527,566,Castle
566,6,747,227,566,Prey
566,7,573,160,566,Predator
566,8,762,347,566,Castle
566,9,394,527,566,Prey
567,0,409,470,567,Prey
567,1,387,51,567,Castle
567,2,606,321,567,Prey
567,3,578,587,567,Prey
567,4,264,489,567,Prey
567,5,171,203,567,ProtectorDragon
567,6,431,549,567,Castle
567,7,25,440,567,Predator
567,8,415,5,567,Castle
567,9,656,418,567,Predator
568,0,112,575,568,Predator
568,1,717,149,568,Predator
568,2,749,441,568,Predator
568,3,727,343,568,ProtectorDragon
568,4,428,309,568,ProtectorDragon
568,5,48,462,568,Predator
568,6,367,114,568,Predator
568,7,372,585,568,Prey
568,8,591,257,568,Castle
568,9,533,428,568,Prey
569,0,50,270,569,Castle
569,1,307,568,569,Predator
569,2,428,506,569,Castle
569,3,65,360,569,ProtectorDragon
569,4,91,57,569,Predator
569,5,560,278,569,Prey
569,6,788,471,569,Predator
569,7,160,323,569,Predator
569,8,393,14,569,Castle
569,9,731,571,569,ProtectorDragon
570,0,463,530,570,Castle
570,1,567,395,570,Castle
570,2,63,62,570,Prey
570,3,491,344,570,Castle
570,4,620,389,570,Castle
570,5,798,287,570,Prey
570,6,325,272,570,ProtectorDragon
570,7,463,481,570,Castle
570,8,619,253,570,ProtectorDragon
570,9,768,119,570,Castle
571,0,482,247,571,ProtectorDragon
571,1,430,370,571,ProtectorDragon
571,2,628,219,571,Castle
571,3,49,56,571,ProtectorDragon
571,4,669,510,571,Prey
571,5,755,314,571,Prey
571,6,389,229,571,Castle
571,7,561,83,571,Castle
571,8,321,507,571,Castle
571,9,749,450,571,ProtectorDragon
572,0,201,282,572,Castle
572,1,663,346,572,Prey
572,2,27,15,572,Prey
572,3,548,95,572,Prey
572,4,474,547,572,Predator
572,5,193,61,572,ProtectorDragon
572,6,238,233,572,Prey
572,7,312,188,572,Castle
572,8,726,155,572,Predator
572,9,453,5,572,Predator
573,0,338,159,573,Castle
573,1,13,315,573,Predator
573,2,271,310,573,Castle
573,3,458,93,573,Castle
573,4,606,154,573,Castle
573,5,260,318,573,Castle
573,6,778,427,573,ProtectorDragon
573,7,332,260,573,ProtectorDragon
573,8,551,72,573,Prey
573,9,141,276,573,Castle
574,0,232,213,574,Prey
574,1,361,7,574,Castle
574,2,373,451,574,Castle
574,3,264,211,574,Predator
574,4,394,462,574,ProtectorDragon
574,5,431,356,574,Prey
574,6,775,312,574,Prey
574,7,284,255,574,Predator
574,8,169,206,574,Prey
574,9,478,382,574,Prey
575,0,217,101,575,Prey
575,1,798,269,575,Predator
575,2,441,361,575,ProtectorDragon
575,3,723,372,575,Castle
575,4,64,545,575,ProtectorDragon
575,5,398,236,575,ProtectorDragon
575,6,468,393,575,ProtectorDragon
575,7,422,232,575,ProtectorDragon
575,8,234,46,575,Castle
575,9,181,250,575,Castle
576,0,547,466,576,Predator
576,1,778,573,576,ProtectorDragon
576,2,306,246,576,Castle
576,3,737,209,576,ProtectorDragon
576,4,188,352,576,ProtectorDragon
576,5,765,139,576,Predator
576,6,740,508,576,Predator
576,7,379,563,576,ProtectorDragon
576,8,428,89,576,Prey
576,9,533,64,576,Prey
577,0,58,385,577,Castle
577,1,75,324,577,ProtectorDragon
577,2,719,303,577,ProtectorDragon
577,3,720,561,577,Prey
577,4,539,108,577,ProtectorDragon
577,5,268,221,577,ProtectorDragon
577,6,355,217,577,Predator
577,7,717,523,577,ProtectorDragon
577,8,167,465,577,Predator
577,9,768,456,577,Predator
578,0,487,289,578,ProtectorDragon
578,1,495,82,578,Castle
578,2,377,430,578,Predator
