frame,id,x,y,image_index,kind
553,4,477,220,553,Castle
553,5,365,25,553,Castle
553,6,531,578,553,Predator
553,7,285,59,553,Prey
553,8,67,597,553,ProtectorDragon
553,9,268,403,553,ProtectorDragon
554,0,206,392,554,ProtectorDragon
554,1,759,181,554,Castle
554,2,366,516,554,ProtectorDragon
554,3,276,79,554,Castle
554,4,495,415,554,Predator
554,5,96,521,554,Predator
554,6,169,60,554,Castle
554,7,605,237,554,ProtectorDragon
554,8,398,587,554,Predator
554,9,254,31,554,Prey
555,0,375,102,555,Prey
555,1,766,436,555,Predator
555,2,99,366,555,Predator
555,3,572,162,555,Predator
555,4,430,310,555,Predator
555,5,163,252,555,Predator
555,6,454,194,555,Predator
555,7,150,471,555,Castle
555,8,475,486,555,Prey
555,9,617,174,555,Predator
556,0,129,553,556,ProtectorDragon
556,1,221,244,556,Prey
556,2,286,26,556,Prey
556,3,62,315,556,Castle
556,4,276,6,556,Castle
556,5,483,185,556,Prey
556,6,672,159,556,Castle
556,7,496,198,556,Prey
556,8,185,524,556,ProtectorDragon
556,9,119,296,556,Castle
557,0,94,175,557,ProtectorDragon
557,1,424,327,557,ProtectorDragon
557,2,671,72,557,ProtectorDragon
557,3,178,197,557,Prey
557,4,187,175,557,ProtectorDragon
557,5,713,62,557,Predator
557,6,29,238,557,Predator
557,7,386,586,557,ProtectorDragon
557,8,573,142,557,Prey
557,9,794,171,557,Predator
558,0,586,228,558,Prey
558,1,474,353,558,Castle
558,2,568,383,558,Predator
558,3,678,1,558,ProtectorDragon
558,4,424,9,558,Prey
558,5,192,423,558,Castle
558,6,342,533,558,Prey
558,7,265,363,558,Predator
558,8,438,44,558,ProtectorDragon
558,9,310,230,558,Castle
559,0,304,60,559,Prey
559,1,378,504,559,Castle
559,2,586,501,559,Predator
559,3,604,550,559,Predator
559,4,20,521,559,Predator
559,5,325,34,559,Castle
559,6,614,358,559,ProtectorDragon
559,7,120,500,559,Prey
559,8,580,526,559,Predator
559,9,704,221,559,Castle
560,0,322,362,560,Castle
560,1,251,130,560,Castle
560,2,785,145,560,ProtectorDragon
560,3,768,553,560,Predator
560,4,97,515,560,Castle
560,5,439,221,560,ProtectorDragon
560,6,678,293,560,Castle
560,7,629,159,560,Prey
560,8,656,132,560,ProtectorDragon
560,9,126,383,560,Predator
561,0,522,532,561,Predator
561,1,121,508,561,ProtectorDragon
561,2,80,101,561,ProtectorDragon
561,3,392,143,561,Prey
561,4,404,135,561,Prey
561,5,289,326,561,Prey
561,6,89,520,561,ProtectorDragon
561,7,302,142,561,Prey
561,8,339,450,561,Prey
561,9,43,20,561,Predator
562,0,501,379,562,Prey
562,1,627,418,562,Prey
562,2,644,35,562,Prey
562,3,575,405,562,Predator
562,4,620,75,562,ProtectorDragon
562,5,27,95,562,Prey
562,6,337,516,562,ProtectorDragon
562,7,669,591,562,Prey
562,8,1,380,562,Prey
562,9,397,271,562,ProtectorDragon
563,0,220,596,563,ProtectorDragon
563,1,65,383,563,Prey
563,2,707,57,563,ProtectorDragon
563,3,288,31,563,Prey
563,4,324,268,563,Predator
563,5,368,446,563,Castle
563,6,790,561,563,Predator
563,7,322,348,563,ProtectorDragon
563,8,148,279,563,Predator
563,9,476,544,563,Prey
564,0,161,211,564,Castle
564,1,31,189,564,Castle
564,2,420,376,564,ProtectorDragon
564,3,695,119,564,ProtectorDragon
564,4,478,597,564,Prey
564,5,345,212,564,Prey
564,6,735,193,564,ProtectorDragon
564,7,425,569,564,Predator
564,8,652,0,564,ProtectorDragon
564,9,706,95,564,ProtectorDragon
565,0,407,55,565,ProtectorDragon
565,1,96,434,565,Prey
565,2,333,575,565,ProtectorDragon
565,3,762,321,565,Castle
565,4,182,457,565,ProtectorDragon
565,5,774,211,565,Predator
565,6,297,300,565,ProtectorDragon
565,7,714,560,565,Castle
565,8,320,169,565,Predator
565,9,432,417,565,Predator
566,0,543,540,566,Castle
566,1,143,528,566,ProtectorDragon
566,2,150,54,566,Castle
566,3,466,411,566,Castle
566,4,107,584,566,Predator
566,5,525,537,566,Castle
566,6,496,127,566,Castle
566,7,551,367,566,Castle
566,8,782,367,566,ProtectorDragon
566,9,370,24,566,ProtectorDragon
567,0,649,0,567,Prey
567,1,684,529,567,Prey
567,2,649,216,567,ProtectorDragon
567,3,543,496,567,Predator
567,4,7,393,567,Predator
567,5,706,384,567,Castle
567,6,509,46,567,Castle
567,7,654,280,567,ProtectorDragon
567,8,413,282,567,Predator
567,9,546,49,567,Prey
568,0,731,195,568,Predator
568,1,772,370,568,Castle
568,2,683,268,568,Prey
568,3,186,364,568,Predator
568,4,234,126,568,ProtectorDragon
568,5,788,372,568,Castle
568,6,311,259,568,ProtectorDragon
568,7,466,358,568,ProtectorDragon
568,8,203,256,568,Predator
568,9,29,304,568,Castle
569,0,481,188,569,ProtectorDragon
569,1,504,467,569,Predator
569,2,8,51,569,Castle
569,3,323,79,569,Prey
569,4,223,69,569,Predator
569,5,649,374,569,Predator
569,6,640,463,569,ProtectorDragon
569,7,641,222,569,ProtectorDragon
569,8,694,437,569,Prey
569,9,399,279,569,Predator
570,0,500,526,570,ProtectorDragon
570,1,744,527,570,Castle
570,2,788,482,570,Castle
570,3,205,14,570,ProtectorDragon
570,4,41,480,570,ProtectorDragon
570,5,407,123,570,ProtectorDragon
570,6,10,120,570,Castle
570,7,243,283,570,Prey
570,8,570,456,570,Predator
570,9,120,112,570,ProtectorDragon
571,0,725,28,571,Prey
571,1,224,490,571,Castle
571,2,579,98,571,Castle
571,3,683,528,571,Prey
571,4,301,542,571,ProtectorDragon
571,5,518,452,571,Predator
571,6,752,91,571,ProtectorDragon
571,7,10,504,571,Castle
571,8,28,323,571,ProtectorDragon
571,9,355,366,571,ProtectorDragon
572,0,327,19,572,Prey
572,1,299,122,572,Prey
572,2,784,209,572,Castle
572,3,731,597,572,Castle
572,4,121,476,572,Prey
572,5,464,290,572,Castle
572,6,647,485,572,Castle
572,7,356,78,572,Prey
572,8,118,202,572,Prey
572,9,742,208,572,ProtectorDragon
573,0,186,133,573,Prey
573,1,762,392,573,ProtectorDragon
573,2,109,370,573,Castle
573,3,753,43,573,ProtectorDragon
573,4,620,18,573,Predator
573,5,239,50,573,Prey
573,6,458,108,573,ProtectorDragon
573,7,562,341,573,Castle
573,8,449,97,573,Prey
573,9,655,431,573,Prey
574,0,119,108,574,ProtectorDragon
574,1,487,358,574,ProtectorDragon
574,2,578,298,574,Prey
574,3,609,539,574,ProtectorDragon
574,4,332,397,574,Predator
574,5,744,339,574,Castle
574,6,372,393,574,ProtectorDragon
574,7,348,151,574,ProtectorDragon
574,8,384,109,574,Predator
574,9,743,313,574,ProtectorDragon
575,0,641,534,575,Predator
575,1,289,90,575,Predator
575,2,776,433,575,Prey
575,3,347,96,575,Predator
575,4,135,394,575,Castle
575,5,480,477,575,ProtectorDragon
575,6,748,467,575,Predator
575,7,622,528,575,Castle
575,8,302,87,575,Prey
575,9,380,89,575,Castle
576,0,400,426,576,ProtectorDragon
576,1,483,512,576,Predator
576,2,200,528,576,Castle
576,3,521,453,576,ProtectorDragon
576,4,547,248,576,Predator
576,5,376,519,576,Prey
576,6,378,379,576,ProtectorDragon
576,7,386,86,576,Predator
576,8,537,127,576,Castle
576,9,197,595,576,Prey
577,0,750,200,577,Castle
577,1,667,43,577,ProtectorDragon
577,2,404,84,577,Prey
577,3,159,259,577,Predator
577,4,426,588,577,Prey
577,5,721,347,577,Castle
577,6,454,201,577,Prey
577,7,264,474,577,Prey
577,8,47,466,577,Predator
577,9,352,501,577,ProtectorDragon
578,0,560,64,578,Prey
578,1,667,102,578,Predator
578,2,38,309,578,Castle
578,3,664,328,578,Predator
578,4,746,435,578,Castle
578,5,712,104,578,Prey
578,6,8,7,578,Prey
578,7,41,103,578,ProtectorDragon
578,8,550,556,578,ProtectorDragon
578,9,219,378,578,ProtectorDragon
579,0,642,37,579,Castle
579,1,228,65,579,Predator
579,2,568,400,579,Predator
579,3,701,171,579,ProtectorDragon
579,4,470,216,579,Predator
579,5,197,288,579,Predator
579,6,351,301,579,Castle
579,7,692,79,579,ProtectorDragon
579,8,264,306,579,Castle
579,9,103,105,579,Predator
580,0,234,66,580,ProtectorDragon
580,1,54,554,580,Castle
580,2,106,322,580,ProtectorDragon
580,3,86,242,580,ProtectorDragon
580,4,321,361,580,Predator
580,5,65,240,580,Predator
580,6,496,587,580,Predator
580,7,327,42,580,Predator
580,8,680,388,580,Predator
580,9,655,245,580,Prey
581,0,650,198,581,Prey
581,1,30,470,581,Castle
581,2,133,33,581,Prey
581,3,227,536,581,Castle
581,4,567,458,581,Castle
581,5,394,325,581,ProtectorDragon
581,6,740,416,581,Castle
581,7,392,178,581,Prey
581,8,751,214,581,Prey
581,9,450,107,581,ProtectorDragon
582,0,235,67,582,Predator
582,1,246,285,582,ProtectorDragon
582,2,202,284,582,Castle
582,3,435,574,582,ProtectorDragon
582,4,772,9,582,Castle
582,5,378,387,582,Predator
582,6,647,119,582,Prey
582,7,576,15,582,Castle
582,8,765,521,582,Predator
582,9,482,484,582,Predator
583,0,260,169,583,Predator
583,1,557,355,583,ProtectorDragon
583,2,575,324,583,Predator
583,3,549,330,583,Predator
583,4,325,282,583,Predator
583,5,455,383,583,ProtectorDragon
583,6,638,378,583,Castle
583,7,633,375,583,Prey
583,8,295,100,583,Predator
583,9,421,29,583,Prey
584,0,741,186,584,ProtectorDragon
584,1,564,142,584,Castle
584,2,296,394,584,ProtectorDragon
584,3,219,446,584,Predator
584,4,767,141,584,Prey
584,5,432,157,584,ProtectorDragon
584,6,67,331,584,Castle
584,7,271,229,584,ProtectorDragon
584,8,177,72,584,Castle
584,9,312,534,584,Prey
585,0,542,439,585,Castle
585,1,611,254,585,Prey
585,2,550,587,585,Predator
585,3,14,282,585,Castle
585,4,606,367,585,ProtectorDragon
585,5,577,463,585,ProtectorDragon
585,6,380,590,585,ProtectorDragon
585,7,684,561,585,ProtectorDragon
585,8,390,222,585,Predator
585,9,630,247,585,Prey
586,0,686,27,586,ProtectorDragon
586,1,541,183,586,Prey
586,2,765,520,586,Prey
586,3,144,294,586,Castle
586,4,3,11,586,Predator
586,5,353,88,586,Predator
586,6,696,449,586,Castle
586,7,676,105,586,Predator
586,8,205,124,586,Prey
586,9,394,571,586,Castle
587,0,674,588,587,Prey
587,1,534,549,587,Castle
587,2,474,66,587,Predator
587,3,568,547,587,Castle
587,4,245,262,587,Predator
587,5,203,293,587,ProtectorDragon
587,6,728,114,587,Predator
587,7,296,101,587,Predator
587,8,46,32,587,Prey
587,9,313,96,587,ProtectorDragon
588,0,224,283,588,ProtectorDragon
588,1,331,370,588,Castle
588,2,760,230,588,Prey
588,3,661,523,588,Castle
588,4,578,585,588,Castle
588,5,477,390,588,Castle
588,6,301,8,588,Prey
588,7,425,233,588,ProtectorDragon
588,8,782,457,588,Castle
588,9,741,112,588,Prey
589,0,196,509,589,ProtectorDragon
589,1,74,330,589,ProtectorDragon
589,2,304,478,589,Castle
589,3,489,543,589,Prey
589,4,300,368,589,Castle
589,5,379,424,589,Predator
589,6,509,583,589,Predator
589,7,391,111,589,Castle
589,8,587,583,589,ProtectorDragon
589,9,692,174,589,Predator
590,0,734,444,590,Castle
590,1,775,190,590,Castle
590,2,420,155,590,Predator
590,3,794,248,590,Predator
590,4,275,512,590,Castle
590,5,61,360,590,ProtectorDragon
590,6,226,31,590,Prey
590,7,446,202,590,Castle
590,8,690,451,590,Prey
590,9,154,191,590,ProtectorDragon
591,0,4,539,591,Prey
591,1,242,63,591,Castle
591,2,792,86,591,ProtectorDragon
591,3,263,506,591,Prey
591,4,628,120,591,Prey
591,5,597,122,591,Castle
591,6,634,510,591,Predator
591,7,676,263,591,Predator
591,8,417,138,591,ProtectorDragon
591,9,505,178,591,Castle
592,0,491,218,592,Prey
592,1,83,240,592,Castle
592,2,499,178,592,Predator
592,3,717,433,592,Predator
592,4,159,505,592,Prey
592,5,33,443,592,Predator
592,6,101,213,592,Predator
592,7,229,216,592,ProtectorDragon
592,8,202,289,592,ProtectorDragon
592,9,7,220,592,Prey
593,0,531,358,593,Prey
593,1,721,53,593,ProtectorDragon
593,2,392,9,593,Prey
593,3,116,393,593,Castle
593,4,424,348,593,Prey
593,5,617,59,593,Castle
593,6,668,544,593,Prey
593,7,424,386,593,Prey
593,8,711,65,593,Castle
593,9,663,270,593,Prey
594,0,569,197,594,ProtectorDragon
594,1,149,56,594,Castle
594,2,81,429,594,Prey
594,3,19,159,594,Prey
594,4,234,586,594,Predator
594,5,465,300,594,Prey
594,6,667,254,594,Prey
594,7,23,233,594,Predator
594,8,324,201,594,ProtectorDragon
594,9,195,133,594,Predator
595,0,341,265,595,Predator
595,1,47,130,595,ProtectorDragon
595,2,131,92,595,Castle
595,3,714,412,595,ProtectorDragon
595,4,4,169,595,ProtectorDragon
595,5,207,516,595,Castle
595,6,644,65,595,Castle
595,7,792,280,595,Castle
595,8,109,536,595,Castle
595,9,724,45,595,Prey
596,0,699,69,596,ProtectorDragon
596,1,531,268,596,Prey
596,2,705,265,596,Predator
596,3,258,440,596,Prey
596,4,95,576,596,Prey
596,5,389,244,596,Prey
596,6,450,253,596,ProtectorDragon
596,7,214,382,596,Predator
596,8,658,419,596,Prey
596,9,584,263,596,ProtectorDragon
597,0,162,492,597,Prey
597,1,159,341,597,Prey
597,2,276,63,597,Prey
597,3,568,123,597,Castle
597,4,408,235,597,Predator
597,5,413,333,597,ProtectorDragon
597,6,169,480,597,Castle
597,7,53,320,597,Prey
597,8,128,483,597,Castle
597,9,338,101,597,ProtectorDragon
598,0,77,267,598,Prey
598,1,743,164,598,Predator
598,2,311,23,598,Predator
598,3,399,204,598,ProtectorDragon
598,4,701,192,598,Prey
598,5,680,108,598,Castle
598,6,307,591,598,Predator
598,7,7,296,598,Castle
598,8,504,440,598,Predator
598,9,160,494,598,ProtectorDragon
599,0,230,190,599,Predator
599,1,423,552,599,Castle
599,2,46,430,599,Prey
599,3,116,536,599,ProtectorDragon
599,4,578,308,599,Prey
599,5,671,295,599,ProtectorDragon
599,6,233,275,599,Predator
599,7,647,592,599,Prey
599,8,15,123,599,Predator
599,9,514,186,599,Castle
600,0,789,83,600,ProtectorDragon
600,1,790,568,600,Castle
600,2,634,292,600,Prey
600,3,496,175,600,ProtectorDragon
600,4,18,272,600,ProtectorDragon
600,5,200,372,600,Predator
600,6,445,281,600,ProtectorDragon
600,7,310,304,600,Prey
600,8,715,546,600,Prey
600,9,178,167,600,ProtectorDragon
601,0,258,110,601,ProtectorDragon
601,1,202,128,601,Castle
601,2,164,478,601,Prey
601,3,649,87,601,Predator
601,4,78,294,601,Predator
601,5,188,235,601,ProtectorDragon
601,6,236,400,601,Predator
601,7,102,597,601,Predator
601,8,31,426,601,Predator
601,9,375,82,601,Predator
602,0,412,522,602,ProtectorDragon
602,1,405,105,602,Prey
602,2,688,544,602,ProtectorDragon
602,3,189,351,602,Castle
602,4,469,92,602,Castle
602,5,637,390,602,ProtectorDragon
602,6,527,594,602,Prey
602,7,497,504,602,Castle
602,8,289,593,602,ProtectorDragon
602,9,338,297,602,Predator
603,0,215,455,603,Predator
603,1,24,470,603,Prey
603,2,713,317,603,Predator
603,3,605,189,603,Castle
603,4,341,0,603,ProtectorDragon
603,5,313,487,603,Predator
603,6,435,307,603,ProtectorDragon
603,7,24,341,603,Prey
603,8,199,575,603,Castle
603,9,253,369,603,Castle
604,0,360,275,604,ProtectorDragon
604,1,761,458,604,ProtectorDragon
604,2,685,336,604,Predator
604,3,3,311,604,Castle
604,4,673,476,604,Predator
604,5,68,427,604,Predator
604,6,641,371,604,Predator
604,7,460,284,604,Predator
604,8,439,394,604,Castle
604,9,100,510,604,Prey
605,0,795,572,605,Prey
605,1,40,416,605,Prey
605,2,368,206,605,ProtectorDragon
605,3,374,103,605,ProtectorDragon
605,4,477,35,605,ProtectorDragon
605,5,207,433,605,Predator
605,6,134,253,605,Castle
605,7,683,374,605,Prey
605,8,542,180,605,Predator
605,9,346,480,605,Castle
606,0,447,261,606,ProtectorDragon
606,1,494,573,606,Prey
606,2,139,580,606,Castle
606,3,143,512,606,Castle
606,4,517,360,606,Castle
606,5,79,312,606,Predator
606,6,453,204,606,Prey
606,7,287,327,606,Predator
606,8,761,270,606,Prey
606,9,723,404,606,Prey
607,0,531,253,607,Castle
607,1,281,201,607,Prey
607,2,401,536,607,Predator
607,3,36,595,607,Predator
607,4,375,137,607,Castle
607,5,130,45,607,Castle
607,6,725,196,607,Prey
607,7,478,299,607,ProtectorDragon
607,8,546,139,607,Prey
607,9,24,516,607,Prey
608,0,30,554,608,Prey
608,1,130,258,608,Prey
608,2,500,216,608,ProtectorDragon
608,3,628,305,608,ProtectorDragon
608,4,724,434,608,ProtectorDragon
608,5,89,594,608,Castle
608,6,630,248,608,Castle
608,7,712,347,608,Castle
608,8,17,594,608,Castle
608,9,104,164,608,ProtectorDragon
609,0,789,393,609,ProtectorDragon
609,1,555,373,609,ProtectorDragon
609,2,216,302,609,Castle
609,3,672,43,609,Castle
609,4,216,380,609,ProtectorDragon
609,5,375,517,609,Predator
609,6,770,331,609,ProtectorDragon
609,7,489,559,609,Prey
609,8,281,169,609,ProtectorDragon
609,9,653,455,609,ProtectorDragon
610,0,66,78,610,Predator
610,1,541,309,610,Castle
610,2,456,438,610,Predator
610,3,661,12,610,Prey
610,4,527,176,610,Prey
610,5,546,488,610,ProtectorDragon
610,6,212,70,610,Prey
610,7,435,281,610,Castle
610,8,193,463,610,Castle
610,9,188,163,610,Castle
611,0,467,315,611,ProtectorDragon
611,1,315,361,611,Castle
611,2,730,549,611,ProtectorDragon
611,3,365,581,611,Prey
611,4,11,414,611,Predator
611,5,237,148,611,Prey
611,6,201,373,611,Prey
611,7,60,41,611,Castle
611,8,383,241,611,Castle
611,9,679,218,611,Castle
612,0,618,239,612,Castle
612,1,176,214,612,ProtectorDragon
612,2,356,443,612,ProtectorDragon
612,3,631,331,612,Castle
612,4,646,112,612,Castle
612,5,209,222,612,Predator
612,6,632,320,612,ProtectorDragon
612,7,219,555,612,Castle
612,8,192,262,612,Predator
612,9,660,276,612,Predator
613,0,582,190,613,ProtectorDragon
613,1,634,335,613,ProtectorDragon
613,2,727,10,613,ProtectorDragon
613,3,664,371,613,Castle
613,4,722,272,613,ProtectorDragon
613,5,422,458,613,Prey
613,6,797,515,613,Predator
613,7,416,252,613,Castle
613,8,199,467,613,Prey
613,9,650,379,613,ProtectorDragon
614,0,468,427,614,Predator
614,1,152,117,614,ProtectorDragon
614,2,437,562,614,Castle
614,3,43,496,614,ProtectorDragon
614,4,177,496,614,Castle
614,5,566,267,614,Castle
614,6,767,223,614,Predator
614,7,456,3,614,Prey
614,8,64,394,614,Predator
614,9,706,152,614,ProtectorDragon
615,0,644,244,615,Predator
615,1,266,118,615,Predator
615,2,743,486,615,ProtectorDragon
615,3,691,406,615,Prey
615,4,685,280,615,Castle
615,5,790,276,615,Predator
615,6,336,399,615,Predator
615,7,279,327,615,Predator
615,8,310,421,615,Predator
615,9,743,171,615,Castle
616,0,87,224,616,Prey
616,1,285,581,616,ProtectorDragon
616,2,441,327,616,Prey
616,3,24,595,616,Castle
616,4,694,204,616,Prey
616,5,290,524,616,ProtectorDragon
616,6,639,463,616,Predator
616,7,550,352,616,Castle
616,8,722,196,616,Prey
616,9,582,91,616,ProtectorDragon
617,0,48,76,617,Prey
617,1,408,3,617,ProtectorDragon
617,2,31,98,617,Predator
617,3,97,497,617,Prey
617,4,522,70,617,Prey
617,5,572,319,617,Prey
617,6,527,292,617,ProtectorDragon
617,7,236,570,617,Predator
617,8,449,517,617,Castle
617,9,82,310,617,ProtectorDragon
618,0,315,397,618,Predator
618,1,598,433,618,Prey
618,2,686,301,618,ProtectorDragon
618,3,703,528,618,Predator
618,4,99,477,618,Predator
618,5,77,472,618,Castle
618,6,234,536,618,Castle
618,7,119,476,618,Castle
618,8,665,376,618,Predator
618,9,37,90,618,ProtectorDragon
619,0,177,255,619,Predator
619,1,184,521,619,Castle
619,2,203,197,619,Prey
619,3,4,20,619,Predator
619,4,259,192,619,Prey
619,5,542,377,619,Prey
619,6,106,498,619,Prey
619,7,526,521,619,Prey
619,8,178,533,619,ProtectorDragon
619,9,570,91,619,Predator
620,0,554,179,620,ProtectorDragon
620,1,558,32,620,Prey
620,2,26,5,620,ProtectorDragon
620,3,732,169,620,ProtectorDragon
620,4,16,81,620,Castle
620,5,728,444,620,Predator
620,6,623,490,620,Predator
620,7,424,423,620,Predator
620,8,364,273,620,Predator
620,9,609,62,620,Predator
621,0,774,581,621,Predator
621,1,503,404,621,Prey
621,2,226,395,621,ProtectorDragon
621,3,635,286,621,Castle
621,4,704,474,621,Castle
621,5,409,132,621,ProtectorDragon
621,6,761,113,621,ProtectorDragon
621,7,657,344,621,Predator
621,8,16,241,621,Castle
621,9,75,544,621,Predator
622,0,380,260,622,Castle
622,1,759,128,622,Castle
622,2,79,419,622,Predator
622,3,778,451,622,ProtectorDragon
622,4,211,507,622,Prey
622,5,489,474,622,Predator
622,6,610,127,622,ProtectorDragon
622,7,707,183,622,Predator
622,8,112,554,622,ProtectorDragon
622,9,289,370,622,ProtectorDragon
623,0,46,156,623,Predator
623,1,613,154,623,Castle
623,2,390,478,623,Castle
623,3,322,589,623,ProtectorDragon
623,4,237,436,623,ProtectorDragon
623,5,768,375,623,Castle
623,6,536,14,623,ProtectorDragon
623,7,396,195,623,Prey
623,8,416,516,623,Castle
623,9,497,407,623,ProtectorDragon
624,0,233,381,624,Castle
624,1,120,55,624,ProtectorDragon
624,2,262,269,624,Prey
624,3,152,240,624,Prey
624,4,643,409,624,Castle
624,5,306,200,624,Castle
624,6,481,143,624,Prey
624,7,501,370,624,ProtectorDragon
624,8,368,24,624,Predator
624,9,170,2,624,ProtectorDragon
625,0,729,403,625,Predator
625,1,713,558,625,Predator
625,2,660,414,625,Prey
625,3,297,299,625,Castle
625,4,186,249,625,ProtectorDragon
625,5,245,555,625,Prey
625,6,197,364,625,Predator
625,7,455,198,625,Prey
625,8,452,593,625,ProtectorDragon
625,9,43,373,625,Prey
626,0,764,557,626,Castle
626,1,147,496,626,ProtectorDragon
626,2,414,380,626,Prey
626,3,506,125,626,Prey
626,4,416,562,626,Predator
626,5,688,115,626,Prey
626,6,307,90,626,ProtectorDragon
626,7,591,53,626,Predator
626,8,312,445,626,Castle
626,9,15,365,626,Castle
627,0,153,236,627,ProtectorDragon
627,1,305,48,627,Prey
627,2,508,27,627,Prey
627,3,383,50,627,ProtectorDragon
627,4,15,358,627,ProtectorDragon
627,5,138,226,627,Predator
627,6,600,145,627,ProtectorDragon
627,7,422,420,627,Prey
627,8,737,538,627,Prey
627,9,276,565,627,Prey
628,0,333,17,628,Castle
628,1,504,375,628,Prey
628,2,775,304,628,Castle
628,3,668,592,628,Prey
628,4,499,436,628,Prey
628,5,21,497,628,Predator
628,6,325,518,628,ProtectorDragon
628,7,695,552,628,Prey
628,8,747,45,628,Castle
628,9,5,111,628,Prey
629,0,286,272,629,Predator
629,1,454,433,629,Castle
629,2,92,459,629,Castle
629,3,550,280,629,Predator
629,4,486,4,629,ProtectorDragon
629,5,612,479,629,Prey
629,6,741,323,629,ProtectorDragon
629,7,572,588,629,ProtectorDragon
629,8,699,418,629,Predator
629,9,789,437,629,Predator
630,0,595,442,630,Prey
630,1,781,360,630,Predator
630,2,310,376,630,Castle
630,3,422,114,630,Castle
630,4,587,242,630,Predator
630,5,198,350,630,Prey
630,6,209,307,630,Predator
630,7,416,537,630,Predator
630,8,443,303,630,Castle
630,9,131,580,630,Prey
631,0,553,572,631,Predator
631,1,648,278,631,Castle
631,2,482,376,631,Prey
631,3,187,131,631,Castle
631,4,29,301,631,Prey
631,5,22,18,631,ProtectorDragon
631,6,85,18,631,Predator
631,7,331,243,631,Prey
631,8,462,90,631,Prey
631,9,626,251,631,Prey
632,0,336,292,632,Castle
632,1,331,582,632,Prey
632,2,539,296,632,Prey
632,3,122,64,632,ProtectorDragon
632,4,214,530,632,ProtectorDragon
632,5,80,241,632,Castle
632,6,355,414,632,Castle
632,7,522,276,632,Predator
632,8,668,379,632,ProtectorDragon
632,9,414,422,632,Predator
633,0,161,170,633,Prey
633,1,136,483,633,ProtectorDragon
633,2,296,195,633,Predator
633,3,103,372,633,ProtectorDragon
633,4,236,335,633,ProtectorDragon
633,5,138,42,633,Predator
633,6,56,486,633,Prey
633,7,246,74,633,Predator
633,8,684,243,633,Prey
633,9,264,554,633,Predator
634,0,791,1,634,Predator
634,1,556,414,634,Prey
634,2,376,219,634,Castle
634,3,766,37,634,Prey
634,4,306,134,634,Prey
634,5,15,134,634,ProtectorDragon
634,6,102,394,634,ProtectorDragon
634,7,607,225,634,Castle
634,8,190,88,634,Castle
634,9,5,452,634,Prey
635,0,186,124,635,Prey
635,1,36,130,635,Castle
635,2,243,568,635,Castle
635,3,274,480,635,Predator
635,4,602,222,635,ProtectorDragon
635,5,66,451,635,Prey
635,6,22,73,635,Predator
635,7,675,259,635,Prey
635,8,763,383,635,Prey
635,9,197,245,635,ProtectorDragon
636,0,25,353,636,ProtectorDragon
636,1,690,182,636,ProtectorDragon
636,2,419,460,636,Prey
636,3,152,468,636,ProtectorDragon
636,4,200,435,636,ProtectorDragon
636,5,349,299,636,Predator
636,6,262,398,636,ProtectorDragon
636,7,43,494,636,Prey
636,8,179,365,636,Prey
636,9,530,1,636,ProtectorDragon
637,0,531,43,637,Prey
637,1,401,159,637,Castle
637,2,507,552,637,Predator
637,3,359,578,637,ProtectorDragon
637,4,667,457,637,Prey
637,5,799,54,637,Castle
637,6,443,511,637,Prey
637,7,581,125,637,Predator
637,8,740,207,637,Prey
637,9,380,376,637,Predator
638,0,414,325,638,Predator
638,1,10,277,638,Castle
638,2,544,578,638,Castle
638,3,133,139,638,Castle
638,4,679,404,638,Prey
638,5,458,98,638,Castle
638,6,108,525,638,Prey
638,7,70,422,638,ProtectorDragon
638,8,235,412,638,ProtectorDragon
638,9,467,300,638,Predator
639,0,220,207,639,ProtectorDragon
639,1,324,432,639,Castle
639,2,763,373,639,ProtectorDragon
639,3,318,255,639,Castle
639,4,365,1,639,ProtectorDragon
639,5,120,558,639,Predator
639,6,360,528,639,ProtectorDragon
639,7,283,272,639,ProtectorDragon
639,8,375,26,639,ProtectorDragon
639,9,456,257,639,ProtectorDragon
640,0,39,319,640,ProtectorDragon
640,1,165,481,640,Prey
640,2,211,520,640,Predator
640,3,758,108,640,Predator
640,4,159,296,640,Castle
640,5,86,589,640,ProtectorDragon
640,6,33,58,640,Castle
640,7,23,431,640,Prey
640,8,443,80,640,ProtectorDragon
640,9,465,446,640,Castle
641,0,790,284,641,Prey
641,1,778,407,641,ProtectorDragon
641,2,172,53,641,Predator
641,3,579,13,641,ProtectorDragon
641,4,475,55,641,Castle
641,5,453,243,641,Predator
641,6,564,509,641,ProtectorDragon
641,7,208,463,641,Prey
641,8,154,167,641,ProtectorDragon
641,9,94,114,641,Castle
642,0,245,545,642,ProtectorDragon
642,1,619,420,642,Prey
642,2,391,237,642,Prey
642,3,710,3,642,Castle
642,4,53,217,642,ProtectorDragon
642,5,458,134,642,Castle
642,6,402,398,642,ProtectorDragon
642,7,457,158,642,Predator
642,8,97,526,642,ProtectorDragon
642,9,13,430,642,Predator
643,0,100,195,643,Prey
643,1,70,65,643,Castle
643,2,608,116,643,Predator
643,3,709,303,643,Predator
643,4,156,91,643,ProtectorDragon
643,5,544,14,643,Castle
643,6,203,334,643,Castle
643,7,189,16,643,Predator
643,8,178,455,643,Prey
643,9,762,282,643,Prey
644,0,122,124,644,Predator
644,1,224,400,644,Predator
644,2,344,163,644,ProtectorDragon
644,3,369,397,644,ProtectorDragon
