frame,id,x,y,image_index,kind
489,9,757,534,489,Predator
490,0,682,548,490,Prey
490,1,426,492,490,Prey
490,2,395,97,490,Castle
490,3,789,534,490,Castle
490,4,333,86,490,Prey
490,5,697,420,490,ProtectorDragon
490,6,258,239,490,Prey
490,7,60,560,490,Prey
490,8,613,307,490,Prey
490,9,547,161,490,ProtectorDragon
491,0,406,339,491,ProtectorDragon
491,1,592,431,491,Predator
491,2,397,323,491,Predator
491,3,288,24,491,Predator
491,4,494,367,491,Predator
491,5,542,397,491,ProtectorDragon
491,6,608,207,491,ProtectorDragon
491,7,626,36,491,Prey
491,8,462,307,491,Castle
491,9,415,17,491,Prey
492,0,180,107,492,ProtectorDragon
492,1,578,464,492,Prey
492,2,142,152,492,ProtectorDragon
492,3,711,406,492,Prey
492,4,398,242,492,Prey
492,5,719,64,492,Castle
492,6,223,306,492,ProtectorDragon
492,7,277,583,492,Castle
492,8,27,26,492,Castle
492,9,544,528,492,Predator
493,0,727,466,493,ProtectorDragon
493,1,77,1,493,Predator
493,2,28,196,493,Prey
493,3,669,73,493,Predator
493,4,338,332,493,Castle
493,5,130,113,493,Predator
493,6,623,237,493,Castle
493,7,712,348,493,Predator
493,8,162,279,493,Predator
493,9,792,101,493,ProtectorDragon
494,0,227,555,494,ProtectorDragon
494,1,325,322,494,Castle
494,2,392,566,494,ProtectorDragon
494,3,579,367,494,ProtectorDragon
494,4,454,286,494,ProtectorDragon
494,5,408,365,494,Prey
494,6,467,242,494,Prey
494,7,593,500,494,ProtectorDragon
494,8,365,105,494,ProtectorDragon
494,9,33,442,494,Castle
495,0,768,330,495,Prey
495,1,662,26,495,Prey
495,2,217,154,495,ProtectorDragon
495,3,505,72,495,ProtectorDragon
495,4,188,239,495,ProtectorDragon
495,5,214,474,495,ProtectorDragon
495,6,236,133,495,ProtectorDragon
495,7,786,394,495,ProtectorDragon
495,8,411,198,495,Castle
495,9,405,448,495,Castle
496,0,747,549,496,Castle
496,1,433,187,496,Prey
496,2,44,397,496,Prey
496,3,613,7,496,Prey
496,4,325,401,496,Prey
496,5,47,468,496,Castle
496,6,189,465,496,ProtectorDragon
496,7,785,105,496,Prey
496,8,658,151,496,Predator
496,9,365,0,496,Prey
497,0,251,535,497,Predator
497,1,515,401,497,Predator
497,2,551,377,497,Castle
497,3,60,234,497,Prey
497,4,647,37,497,Predator
497,5,51,29,497,Predator
497,6,714,60,497,ProtectorDragon
497,7,546,48,497,Predator
497,8,46,140,497,ProtectorDragon
497,9,194,95,497,Prey
498,0,211,128,498,ProtectorDragon
498,1,504,585,498,ProtectorDragon
498,2,97,85,498,Prey
498,3,456,144,498,Predator
498,4,755,186,498,Predator
498,5,8,445,498,ProtectorDragon
498,6,616,65,498,Predator
498,7,398,437,498,Castle
498,8,246,429,498,Predator
498,9,648,165,498,Predator
499,0,235,477,499,Predator
499,1,657,468,499,ProtectorDragon
499,2,259,571,499,Prey
499,3,493,298,499,ProtectorDragon
499,4,284,431,499,Castle
499,5,521,365,499,Predator
499,6,263,69,499,Castle
499,7,442,295,499,Castle
499,8,457,277,499,Castle
499,9,167,185,499,Predator
500,0,692,519,500,Predator
500,1,558,319,500,Prey
500,2,301,575,500,ProtectorDragon
500,3,89,53,500,Castle
500,4,662,571,500,ProtectorDragon
500,5,198,514,500,ProtectorDragon
500,6,758,13,500,Castle
500,7,398,60,500,Predator
500,8,235,237,500,Predator
500,9,58,504,500,Prey
501,0,368,527,501,Prey
501,1,747,351,501,Predator
501,2,506,313,501,Predator
501,3,524,211,501,ProtectorDragon
501,4,364,425,501,Castle
501,5,87,168,501,ProtectorDragon
501,6,360,457,501,Castle
501,7,704,398,501,Predator
501,8,203,194,501,Castle
501,9,709,107,501,Prey
502,0,614,558,502,Prey
502,1,197,270,502,Prey
502,2,693,466,502,Prey
502,3,410,272,502,Castle
502,4,780,280,502,Prey
502,5,739,163,502,Castle
502,6,515,107,502,Prey
502,7,532,370,502,ProtectorDragon
502,8,19,361,502,Prey
502,9,598,12,502,Castle
503,0,241,474,503,Prey
503,1,571,245,503,Castle
503,2,545,72,503,ProtectorDragon
503,3,559,156,503,Prey
503,4,706,232,503,ProtectorDragon
503,5,521,90,503,Castle
503,6,155,597,503,Castle
503,7,350,133,503,ProtectorDragon
503,8,5,527,503,Predator
503,9,245,454,503,Predator
504,0,505,46,504,Prey
504,1,720,394,504,Castle
504,2,578,531,504,Castle
504,3,524,138,504,Castle
504,4,376,485,504,Castle
504,5,582,215,504,Predator
504,6,67,19,504,Prey
504,7,14,87,504,Predator
504,8,95,28,504,Prey
504,9,440,237,504,Castle
505,0,228,226,505,Castle
505,1,544,451,505,Prey
505,2,245,163,505,Predator
505,3,683,592,505,Predator
505,4,24,500,505,Prey
505,5,173,439,505,ProtectorDragon
505,6,740,162,505,Castle
505,7,708,190,505,Predator
505,8,516,103,505,Predator
505,9,719,433,505,Predator
506,0,86,589,506,Castle
506,1,682,88,506,Castle
506,2,151,317,506,ProtectorDragon
506,3,759,122,506,Castle
506,4,468,101,506,Predator
506,5,587,344,506,Predator
506,6,389,558,506,ProtectorDragon
506,7,409,239,506,Castle
506,8,594,544,506,Prey
506,9,16,449,506,Predator
507,0,575,247,507,Prey
507,1,379,265,507,Prey
507,2,362,592,507,ProtectorDragon
507,3,723,213,507,ProtectorDragon
507,4,182,569,507,Predator
507,5,77,582,507,Prey
507,6,785,249,507,Predator
507,7,737,483,507,Castle
507,8,366,275,507,ProtectorDragon
507,9,464,588,507,Castle
508,0,614,375,508,Castle
508,1,747,319,508,Predator
508,2,73,345,508,ProtectorDragon
508,3,411,297,508,Predator
508,4,667,307,508,Predator
508,5,70,527,508,Predator
508,6,390,205,508,ProtectorDragon
508,7,237,463,508,Castle
508,8,580,282,508,Castle
508,9,242,88,508,Castle
509,0,115,383,509,Castle
509,1,193,590,509,ProtectorDragon
509,2,348,512,509,Predator
509,3,256,402,509,Prey
509,4,332,444,509,Predator
509,5,799,535,509,Castle
509,6,766,49,509,ProtectorDragon
509,7,452,282,509,ProtectorDragon
509,8,684,301,509,Castle
509,9,515,170,509,Castle
510,0,521,352,510,Predator
510,1,578,332,510,Castle
510,2,187,126,510,Predator
510,3,568,222,510,Predator
510,4,86,65,510,ProtectorDragon
510,5,151,480,510,Predator
510,6,708,399,510,Prey
510,7,115,156,510,Castle
510,8,375,580,510,Prey
510,9,79,284,510,Castle
511,0,331,473,511,Castle
511,1,235,454,511,ProtectorDragon
511,2,252,331,511,Castle
511,3,7,332,511,ProtectorDragon
511,4,483,24,511,Prey
511,5,85,223,511,Prey
511,6,117,250,511,Prey
511,7,50,516,511,Prey
511,8,295,264,511,Prey
511,9,615,91,511,Prey
512,0,61,517,512,Predator
512,1,48,267,512,ProtectorDragon
512,2,419,49,512,Castle
512,3,531,489,512,ProtectorDragon
512,4,269,51,512,ProtectorDragon
512,5,360,549,512,Predator
512,6,240,346,512,ProtectorDragon
512,7,277,450,512,Castle
512,8,179,170,512,ProtectorDragon
512,9,263,4,512,ProtectorDragon
513,0,683,14,513,Prey
513,1,143,330,513,ProtectorDragon
513,2,122,528,513,ProtectorDragon
513,3,247,484,513,Castle
513,4,557,122,513,Prey
513,5,73,428,513,Predator
513,6,732,111,513,ProtectorDragon
513,7,707,202,513,Castle
513,8,738,139,513,Predator
513,9,577,150,513,Castle
514,0,354,108,514,Prey
514,1,768,414,514,Prey
514,2,505,317,514,ProtectorDragon
514,3,530,87,514,ProtectorDragon
514,4,640,444,514,Castle
514,5,531,491,514,ProtectorDragon
514,6,750,20,514,ProtectorDragon
514,7,434,353,514,Predator
514,8,254,237,514,Predator
514,9,622,494,514,Castle
515,0,475,186,515,ProtectorDragon
515,1,720,406,515,Prey
515,2,746,110,515,ProtectorDragon
515,3,370,163,515,Prey
515,4,350,62,515,Predator
515,5,571,100,515,Predator
515,6,148,554,515,ProtectorDragon
515,7,52,499,515,Predator
515,8,75,199,515,Prey
515,9,69,548,515,Prey
516,0,261,278,516,Predator
516,1,157,65,516,Predator
516,2,756,466,516,Prey
516,3,376,193,516,Predator
516,4,417,194,516,ProtectorDragon
516,5,502,540,516,Castle
516,6,385,191,516,Predator
516,7,484,164,516,Predator
516,8,715,361,516,ProtectorDragon
516,9,442,50,516,ProtectorDragon
517,0,37,145,517,Castle
517,1,265,67,517,ProtectorDragon
517,2,309,539,517,Predator
517,3,444,469,517,ProtectorDragon
517,4,533,336,517,ProtectorDragon
517,5,201,260,517,Predator
517,6,43,281,517,Prey
517,7,731,460,517,Castle
517,8,675,52,517,ProtectorDragon
517,9,620,401,517,Prey
518,0,570,375,518,Castle
518,1,527,166,518,Prey
518,2,632,234,518,Castle
518,3,390,217,518,Castle
518,4,587,255,518,ProtectorDragon
518,5,98,410,518,Prey
518,6,444,514,518,Castle
518,7,36,588,518,ProtectorDragon
518,8,586,59,518,ProtectorDragon
518,9,783,425,518,ProtectorDragon
519,0,435,372,519,Prey
519,1,326,89,519,Predator
519,2,436,560,519,Prey
519,3,568,157,519,Castle
519,4,43,488,519,Predator
519,5,148,357,519,Prey
519,6,463,70,519,ProtectorDragon
519,7,187,10,519,Prey
519,8,337,399,519,Predator
519,9,701,421,519,Predator
520,0,553,5,520,Prey
520,1,39,516,520,Prey
520,2,368,279,520,Castle
520,3,769,127,520,Prey
520,4,334,465,520,Prey
520,5,273,444,520,Castle
520,6,557,599,520,Prey
520,7,446,163,520,Castle
520,8,444,565,520,ProtectorDragon
520,9,355,217,520,Castle
521,0,327,53,521,Predator
521,1,361,439,521,ProtectorDragon
521,2,560,312,521,ProtectorDragon
521,3,405,103,521,ProtectorDragon
521,4,642,392,521,Prey
521,5,219,559,521,Prey
521,6,175,120,521,Predator
521,7,690,33,521,ProtectorDragon
521,8,361,442,521,Predator
521,9,719,172,521,ProtectorDragon
522,0,757,282,522,Castle
522,1,366,245,522,Predator
522,2,163,272,522,ProtectorDragon
522,3,293,77,522,Castle
522,4,553,134,522,Prey
522,5,10,568,522,Predator
522,6,286,31,522,ProtectorDragon
522,7,300,442,522,Prey
522,8,86,192,522,Castle
522,9,387,79,522,Prey
523,0,419,26,523,Predator
523,1,748,347,523,ProtectorDragon
523,2,736,430,523,Prey
523,3,155,79,523,Prey
523,4,559,582,523,ProtectorDragon
523,5,325,489,523,Castle
523,6,334,374,523,Predator
523,7,562,252,523,Castle
523,8,638,160,523,ProtectorDragon
523,9,301,98,523,ProtectorDragon
524,0,630,353,524,Predator
524,1,302,314,524,Predator
524,2,67,272,524,Prey
524,3,722,547,524,ProtectorDragon
524,4,153,135,524,Prey
524,5,598,337,524,Prey
524,6,342,6,524,Castle
524,7,284,219,524,Castle
524,8,440,545,524,Castle
524,9,301,173,524,Prey
525,0,683,472,525,ProtectorDragon
525,1,158,289,525,Predator
525,2,705,268,525,Castle
525,3,75,203,525,Castle
525,4,297,9,525,ProtectorDragon
525,5,170,504,525,Castle
525,6,369,436,525,Prey
525,7,46,141,525,Castle
525,8,315,191,525,Prey
525,9,144,279,525,Predator
526,0,681,191,526,Castle
526,1,205,59,526,Castle
526,2,785,553,526,Prey
526,3,301,344,526,Prey
526,4,514,91,526,Predator
526,5,315,134,526,ProtectorDragon
526,6,710,164,526,ProtectorDragon
526,7,528,363,526,Prey
526,8,241,401,526,Castle
526,9,732,191,526,Prey
527,0,359,66,527,ProtectorDragon
527,1,426,272,527,Castle
527,2,84,51,527,Prey
527,3,79,452,527,Prey
527,4,37,346,527,Prey
527,5,65,91,527,Prey
527,6,655,14,527,Predator
527,7,770,463,527,ProtectorDragon
527,8,627,98,527,ProtectorDragon
527,9,557,472,527,Prey
528,0,93,481,528,ProtectorDragon
528,1,700,237,528,Prey
528,2,383,335,528,Castle
528,3,369,76,528,Predator
528,4,238,172,528,Predator
528,5,102,182,528,Prey
528,6,605,27,528,Prey
528,7,437,217,528,Predator
528,8,10,347,528,Castle
528,9,32,514,528,ProtectorDragon
529,0,39,239,529,Prey
529,1,680,475,529,Predator
529,2,356,136,529,Castle
529,3,113,439,529,Castle
529,4,542,590,529,Predator
529,5,314,368,529,Castle
529,6,680,85,529,Prey
529,7,47,513,529,Predator
529,8,53,225,529,ProtectorDragon
529,9,13,78,529,Predator
530,0,645,203,530,Predator
530,1,176,436,530,Castle
530,2,344,340,530,Prey
530,3,626,566,530,ProtectorDragon
530,4,528,311,530,ProtectorDragon
530,5,120,452,530,Castle
530,6,500,166,530,Castle
530,7,383,415,530,Prey
530,8,290,20,530,Castle
530,9,362,351,530,ProtectorDragon
531,0,264,484,531,Predator
531,1,462,562,531,Castle
531,2,732,462,531,Prey
531,3,428,226,531,Predator
531,4,138,598,531,Prey
531,5,78,536,531,ProtectorDragon
531,6,502,90,531,Predator
531,7,326,406,531,ProtectorDragon
531,8,37,219,531,Prey
531,9,706,474,531,Castle
532,0,716,234,532,Castle
532,1,708,58,532,ProtectorDragon
532,2,747,385,532,Castle
532,3,290,13,532,ProtectorDragon
532,4,478,69,532,Predator
532,5,19,301,532,Prey
532,6,439,208,532,Castle
532,7,388,578,532,Prey
532,8,653,213,532,ProtectorDragon
532,9,131,518,532,ProtectorDragon
533,0,163,522,533,ProtectorDragon
533,1,115,48,533,Predator
533,2,379,576,533,Predator
533,3,68,482,533,Castle
533,4,457,35,533,Predator
533,5,97,110,533,ProtectorDragon
533,6,30,500,533,Predator
533,7,381,560,533,Prey
533,8,517,63,533,Castle
533,9,2,536,533,Castle
534,0,11,589,534,Predator
534,1,303,0,534,Castle
534,2,227,102,534,Castle
534,3,365,342,534,Castle
534,4,618,475,534,Castle
534,5,60,380,534,Predator
534,6,705,253,534,Predator
534,7,357,425,534,Prey
534,8,528,196,534,ProtectorDragon
534,9,374,413,534,Castle
535,0,712,299,535,Predator
535,1,152,312,535,Castle
535,2,388,440,535,Prey
535,3,543,171,535,Predator
535,4,768,433,535,ProtectorDragon
535,5,221,389,535,Prey
535,6,268,594,535,Castle
535,7,136,102,535,Castle
535,8,230,262,535,Predator
535,9,775,521,535,ProtectorDragon
536,0,732,500,536,Castle
536,1,374,486,536,ProtectorDragon
536,2,268,480,536,ProtectorDragon
536,3,42,293,536,ProtectorDragon
536,4,356,138,536,Prey
536,5,352,472,536,ProtectorDragon
536,6,320,313,536,Prey
536,7,551,342,536,Castle
536,8,532,232,536,Predator
536,9,643,220,536,Predator
537,0,168,345,537,Castle
537,1,327,199,537,Castle
537,2,721,150,537,Predator
537,3,213,148,537,Castle
537,4,439,10,537,Predator
537,5,142,161,537,Predator
537,6,419,64,537,Castle
537,7,64,583,537,Predator
537,8,565,36,537,Castle
537,9,123,104,537,Predator
538,0,598,540,538,Predator
538,1,598,576,538,Castle
538,2,432,192,538,Predator
538,3,38,285,538,Castle
538,4,6,196,538,Predator
538,5,289,106,538,Predator
538,6,31,174,538,Predator
538,7,795,170,538,Predator
538,8,638,478,538,Castle
538,9,139,438,538,Predator
539,0,41,348,539,Castle
539,1,292,55,539,Prey
539,2,119,211,539,Prey
539,3,186,159,539,Predator
539,4,578,256,539,Prey
539,5,22,29,539,Castle
539,6,458,547,539,Prey
539,7,608,408,539,Castle
539,8,573,213,539,Castle
539,9,583,550,539,ProtectorDragon
540,0,38,346,540,ProtectorDragon
540,1,210,380,540,ProtectorDragon
540,2,736,279,540,ProtectorDragon
540,3,300,220,540,ProtectorDragon
540,4,363,498,540,ProtectorDragon
540,5,59,30,540,Predator
540,6,176,417,540,ProtectorDragon
540,7,20,569,540,Prey
540,8,44,278,540,Predator
540,9,757,259,540,Castle
541,0,734,381,541,Castle
541,1,365,125,541,Castle
541,2,316,520,541,ProtectorDragon
541,3,87,0,541,ProtectorDragon
541,4,778,289,541,Castle
541,5,196,211,541,Predator
541,6,262,578,541,Castle
541,7,797,343,541,Prey
541,8,452,169,541,ProtectorDragon
541,9,329,221,541,ProtectorDragon
542,0,78,149,542,Castle
542,1,445,405,542,Prey
542,2,254,585,542,Castle
542,3,472,240,542,ProtectorDragon
542,4,88,386,542,ProtectorDragon
542,5,782,45,542,Prey
542,6,44,59,542,ProtectorDragon
542,7,461,276,542,ProtectorDragon
542,8,114,29,542,Prey
542,9,52,227,542,Prey
543,0,208,20,543,ProtectorDragon
543,1,479,18,543,Predator
543,2,773,294,543,Castle
543,3,379,96,543,Predator
543,4,104,371,543,Prey
543,5,754,129,543,Predator
543,6,708,487,543,Prey
543,7,563,482,543,Prey
543,8,242,122,543,ProtectorDragon
543,9,477,526,543,Predator
544,0,691,526,544,Predator
544,1,77,153,544,Prey
544,2,500,368,544,ProtectorDragon
544,3,93,553,544,Castle
544,4,553,586,544,Predator
544,5,218,171,544,Prey
544,6,74,129,544,Prey
544,7,456,242,544,ProtectorDragon
544,8,150,525,544,ProtectorDragon
544,9,156,321,544,Prey
545,0,561,462,545,Predator
545,1,213,529,545,Prey
545,2,17,235,545,Castle
545,3,222,104,545,Prey
545,4,85,57,545,Prey
545,5,201,8,545,Castle
545,6,466,77,545,ProtectorDragon
545,7,45,449,545,Prey
545,8,237,381,545,Castle
545,9,221,491,545,Predator
546,0,574,445,546,Prey
546,1,78,481,546,ProtectorDragon
546,2,338,251,546,Castle
546,3,274,577,546,Castle
546,4,150,233,546,Prey
546,5,264,532,546,ProtectorDragon
546,6,502,212,546,Predator
546,7,365,434,546,Prey
546,8,189,154,546,ProtectorDragon
546,9,678,384,546,Prey
547,0,689,224,547,Predator
547,1,541,239,547,Predator
547,2,91,247,547,Predator
547,3,760,224,547,ProtectorDragon
547,4,538,588,547,ProtectorDragon
547,5,342,531,547,Castle
547,6,468,493,547,Predator
547,7,524,30,547,Predator
547,8,642,475,547,Predator
547,9,571,576,547,Prey
548,0,312,588,548,Predator
548,1,650,592,548,Prey
548,2,788,211,548,Prey
548,3,20,216,548,Castle
548,4,154,482,548,Castle
548,5,562,133,548,Castle
548,6,198,265,548,Castle
548,7,488,277,548,Prey
548,8,198,192,548,ProtectorDragon
548,9,480,91,548,Prey
549,0,589,250,549,ProtectorDragon
549,1,102,560,549,Prey
549,2,645,94,549,Predator
549,3,172,381,549,Castle
549,4,26,383,549,Predator
549,5,467,504,549,ProtectorDragon
549,6,140,441,549,Prey
549,7,99,580,549,ProtectorDragon
549,8,574,128,549,ProtectorDragon
549,9,597,541,549,ProtectorDragon
550,0,237,349,550,ProtectorDragon
550,1,697,485,550,Castle
550,2,541,434,550,Prey
550,3,671,242,550,Castle
550,4,376,495,550,Castle
550,5,660,148,550,Castle
550,6,195,152,550,Castle
550,7,445,135,550,Prey
550,8,373,303,550,ProtectorDragon
550,9,579,465,550,Prey
551,0,326,139,551,Castle
551,1,624,124,551,Prey
551,2,37,47,551,Predator
551,3,192,340,551,ProtectorDragon
551,4,111,272,551,ProtectorDragon
551,5,36,357,551,Prey
551,6,363,260,551,Prey
551,7,500,156,551,Predator
551,8,260,407,551,ProtectorDragon
551,9,168,400,551,ProtectorDragon
552,0,41,223,552,Castle
552,1,14,343,552,Castle
552,2,258,117,552,Castle
552,3,175,276,552,Prey
552,4,171,509,552,Castle
552,5,154,85,552,ProtectorDragon
552,6,204,60,552,ProtectorDragon
552,7,531,195,552,ProtectorDragon
552,8,391,211,552,ProtectorDragon
552,9,622,12,552,Predator
553,0,287,563,553,Predator
553,1,10,32,553,Predator
553,2,577,557,553,Predator
553,3,778,593,553,ProtectorDragon
553,4,284,570,553,Prey
553,5,415,326,553,Castle
553,6,527,26,553,Castle
553,7,601,375,553,Castle
553,8,1,240,553,Prey
553,9,235,361,553,Predator
554,0,240,536,554,Castle
554,1,587,575,554,Predator
554,2,433,9,554,Castle
554,3,393,478,554,Prey
554,4,552,244,554,Castle
554,5,187,533,554,Castle
554,6,198,453,554,Prey
554,7,62,67,554,Prey
554,8,774,236,554,ProtectorDragon
554,9,537,39,554,Castle
555,0,26,204,555,ProtectorDragon
555,1,164,162,555,Castle
555,2,457,55,555,Prey
555,3,707,461,555,Castle
555,4,119,424,555,ProtectorDragon
555,5,270,528,555,Prey
555,6,626,208,555,Prey
555,7,94,78,555,ProtectorDragon
555,8,199,564,555,Castle
555,9,429,12,555,ProtectorDragon
556,0,385,160,556,ProtectorDragon
556,1,155,116,556,Castle
556,2,630,516,556,Castle
556,3,755,20,556,ProtectorDragon
556,4,142,460,556,ProtectorDragon
556,5,724,221,556,ProtectorDragon
556,6,397,331,556,Castle
556,7,202,327,556,ProtectorDragon
556,8,573,3,556,Castle
556,9,343,221,556,Predator
557,0,725,503,557,ProtectorDragon
557,1,350,19,557,ProtectorDragon
557,2,792,116,557,Castle
557,3,212,345,557,Predator
557,4,371,577,557,Predator
557,5,118,8,557,Prey
557,6,525,532,557,Predator
557,7,345,314,557,Castle
557,8,304,556,557,Predator
557,9,262,488,557,ProtectorDragon
558,0,666,518,558,ProtectorDragon
558,1,333,155,558,Prey
558,2,335,577,558,ProtectorDragon
558,3,532,290,558,Predator
558,4,772,342,558,Prey
558,5,386,48,558,ProtectorDragon
558,6,515,349,558,Prey
558,7,289,233,558,ProtectorDragon
558,8,217,504,558,Predator
558,9,509,536,558,Castle
559,0,123,365,559,Castle
559,1,557,431,559,ProtectorDragon
559,2,736,186,559,Castle
559,3,733,586,559,Prey
559,4,472,359,559,ProtectorDragon
559,5,620,431,559,ProtectorDragon
559,6,620,427,559,ProtectorDragon
559,7,133,442,559,Castle
559,8,606,204,559,Prey
559,9,234,145,559,Predator
560,0,354,39,560,Castle
560,1,255,489,560,Castle
560,2,80,304,560,Prey
560,3,145,63,560,ProtectorDragon
560,4,43,47,560,Castle
560,5,540,498,560,Predator
560,6,710,384,560,ProtectorDragon
560,7,236,142,560,Castle
560,8,300,126,560,Castle
560,9,310,532,560,ProtectorDragon
561,0,176,45,561,ProtectorDragon
561,1,558,17,561,ProtectorDragon
561,2,765,38,561,ProtectorDragon
561,3,794,298,561,Predator
561,4,50,215,561,Prey
561,5,780,349,561,ProtectorDragon
561,6,515,220,561,Castle
561,7,217,496,561,ProtectorDragon
561,8,405,250,561,ProtectorDragon
561,9,179,174,561,Castle
562,0,408,417,562,Predator
562,1,562,490,562,Predator
562,2,792,533,562,ProtectorDragon
562,3,199,345,562,Prey
562,4,582,29,562,Castle
562,5,509,157,562,Castle
562,6,790,299,562,Prey
562,7,401,363,562,Predator
562,8,268,112,562,Prey
562,9,512,142,562,Prey
563,0,449,585,563,ProtectorDragon
563,1,529,347,563,Prey
563,2,485,508,563,Predator
563,3,346,46,563,Prey
563,4,501,343,563,Predator
563,5,133,498,563,Prey
563,6,271,53,563,Prey
563,7,37,555,563,ProtectorDragon
563,8,263,271,563,ProtectorDragon
563,9,322,111,563,Prey
564,0,418,163,564,Castle
564,1,21,298,564,Prey
564,2,50,266,564,Predator
564,3,176,55,564,ProtectorDragon
564,4,454,512,564,Predator
564,5,705,92,564,Prey
564,6,105,468,564,Prey
564,7,722,559,564,Predator
564,8,177,493,564,Predator
564,9,133,448,564,Prey
565,0,433,439,565,Castle
565,1,763,405,565,ProtectorDragon
565,2,103,484,565,Predator
565,3,512,301,565,Castle
565,4,166,117,565,ProtectorDragon
565,5,414,467,565,Castle
565,6,715,216,565,Castle
565,7,45,464,565,ProtectorDragon
565,8,503,181,565,Castle
565,9,187,440,565,Predator
566,0,598,386,566,ProtectorDragon
566,1,504,314,566,ProtectorDragon
566,2,267,128,566,Castle
566,3,2,187,566,Prey
566,4,694,383,566,Predator
566,5,797,373,566,Prey
566,6,169,11,566,Castle
566,7,130,316,566,Predator
566,8,30,27,566,Castle
566,9,740,539,566,ProtectorDragon
567,0,284,455,567,Prey
567,1,358,162,567,Predator
567,2,144,388,567,Predator
567,3,484,477,567,ProtectorDragon
567,4,347,517,567,Prey
567,5,716,464,567,Predator
567,6,195,357,567,ProtectorDragon
567,7,429,197,567,Prey
567,8,153,339,567,Castle
567,9,603,356,567,Prey
568,0,526,529,568,Prey
568,1,773,191,568,Prey
568,2,686,158,568,Prey
568,3,518,31,568,Castle
568,4,511,401,568,Castle
568,5,576,247,568,Prey
568,6,578,369,568,Castle
568,7,306,436,568,Predator
568,8,9,159,568,Predator
568,9,91,222,568,Castle
569,0,425,128,569,Prey
569,1,301,43,569,ProtectorDragon
569,2,651,316,569,ProtectorDragon
569,3,531,59,569,ProtectorDragon
569,4,283,545,569,Predator
569,5,623,440,569,Prey
569,6,198,169,569,Prey
569,7,500,537,569,Castle
569,8,535,319,569,Predator
569,9,787,306,569,Castle
570,0,320,421,570,Castle
570,1,428,150,570,ProtectorDragon
570,2,433,201,570,Castle
570,3,99,190,570,Prey
570,4,756,498,570,ProtectorDragon
570,5,596,245,570,ProtectorDragon
570,6,424,388,570,Predator
570,7,298,194,570,Castle
570,8,443,269,570,Castle
570,9,22,268,570,ProtectorDragon
571,0,226,198,571,Castle
571,1,476,397,571,Predator
571,2,455,255,571,ProtectorDragon
571,3,731,384,571,ProtectorDragon
571,4,779,114,571,Castle
571,5,765,500,571,Castle
571,6,770,525,571,ProtectorDragon
571,7,502,289,571,Castle
571,8,706,199,571,ProtectorDragon
571,9,357,43,571,Predator
572,0,376,449,572,Castle
572,1,357,435,572,Prey
572,2,588,374,572,ProtectorDragon
572,3,224,449,572,Prey
572,4,467,88,572,Predator
572,5,52,274,572,Predator
572,6,546,106,572,Castle
572,7,458,83,572,Castle
572,8,418,156,572,Prey
572,9,510,486,572,Castle
573,0,46,126,573,Castle
573,1,219,433,573,Prey
573,2,5,240,573,Castle
573,3,218,194,573,Predator
573,4,468,303,573,Predator
573,5,556,24,573,Castle
573,6,482,481,573,Castle
573,7,83,221,573,Predator
573,8,380,496,573,ProtectorDragon
573,9,485,453,573,ProtectorDragon
574,0,717,349,574,Prey
574,1,195,478,574,Castle
574,2,548,289,574,Castle
574,3,99,447,574,Prey
574,4,325,103,574,ProtectorDragon
574,5,36,71,574,Predator
574,6,695,29,574,Predator
574,7,582,67,574,Predator
574,8,363,241,574,Prey
574,9,730,331,574,Prey
575,0,45,402,575,ProtectorDragon
575,1,372,128,575,Predator
575,2,194,405,575,Castle
575,3,103,583,575,Predator
575,4,8,43,575,Prey
575,5,402,513,575,Prey
575,6,185,557,575,ProtectorDragon
575,7,6,348,575,Castle
575,8,110,531,575,Prey
575,9,441,525,575,Castle
576,0,799,65,576,Castle
576,1,205,587,576,Castle
576,2,64,12,576,Castle
576,3,325,352,576,Prey
576,4,427,78,576,Prey
576,5,701,183,576,Prey
576,6,491,28,576,Prey
576,7,440,199,576,ProtectorDragon
576,8,142,441,576,ProtectorDragon
576,9,637,242,576,Predator
577,0,543,467,577,Predator
577,1,261,165,577,Predator
577,2,282,8,577,ProtectorDragon
577,3,59,43,577,ProtectorDragon
577,4,662,35,577,Castle
577,5,737,23,577,Castle
577,6,134,596,577,ProtectorDragon
577,7,124,41,577,ProtectorDragon
577,8,360,398,577,ProtectorDragon
577,9,460,221,577,ProtectorDragon
578,0,666,284,578,ProtectorDragon
578,1,393,242,578,Prey
578,2,415,77,578,ProtectorDragon
578,3,37,242,578,Prey
578,4,367,357,578,Prey
578,5,730,377,578,Predator
578,6,557,331,578,Prey
578,7,123,314,578,Prey
578,8,344,450,578,Predator
578,9,152,299,578,Castle
579,0,329,438,579,Predator
579,1,364,104,579,Predator
579,2,199,253,579,Castle
579,3,122,19,579,Castle
579,4,618,528,579,Prey
579,5,735,497,579,Castle
579,6,467,198,579,Prey
579,7,92,124,579,Predator
579,8,314,168,579,ProtectorDragon
579,9,25,315,579,ProtectorDragon
580,0,484,452,580,Prey
580,1,517,557,580,Prey
580,2,156,419,580,Castle
580,3,382,446,580,ProtectorDragon
580,4,425,447,580,ProtectorDragon
580,5,578,46,580,ProtectorDragon
580,6,571,342,580,Prey
580,7,611,321,580,Prey
580,8,726,156,580,ProtectorDragon
580,9,442,290,580,Castle
581,0,482,174,581,ProtectorDragon
