frame,image_index,agents,agents_smoothed
40751,0,12,14.658
40752,0,13,14.654
40753,0,13,14.65
40754,0,13,14.646
40755,0,13,14.642
40756,0,13,14.638
40757,0,13,14.634
40758,0,13,14.63
40759,0,13,14.626
40760,0,13,14.622
40761,0,12,14.614
40762,0,12,14.606
40763,0,12,14.598
40764,0,12,14.59
40765,0,12,14.582
40766,0,12,14.574
40767,0,12,14.566
40768,0,12,14.558
40769,0,12,14.55
40770,0,12,14.542
40771,0,12,14.534
40772,0,12,14.526
40773,0,12,14.518
40774,0,12,14.51
40775,0,12,14.504
40776,0,12,14.5
40777,0,12,14.496
40778,0,13,14.494
40779,0,13,14.492
40780,0,13,14.49
40781,0,12,14.486
40782,0,12,14.482
40783,0,12,14.478
40784,0,12,14.472
40785,0,12,14.466
40786,0,12,14.458
40787,0,12,14.45
40788,0,12,14.442
40789,0,12,14.436
40790,0,12,14.43
40791,0,12,14.424
40792,0,12,14.418
40793,0,13,14.414
40794,0,13,14.41
40795,0,13,14.408
40796,0,13,14.406
40797,0,14,14.406
40798,0,14,14.406
40799,0,13,14.404
40800,0,13,14.402
40801,0,13,14.4
40802,0,13,14.398
40803,0,13,14.396
40804,0,13,14.394
40805,0,13,14.392
40806,0,13,14.39
40807,0,13,14.386
40808,0,13,14.382
40809,0,12,14.376
40810,0,12,14.37
40811,0,12,14.362
40812,0,12,14.354
40813,0,12,14.346
40814,0,12,14.338
40815,0,12,14.33
40816,0,12,14.322
40817,0,13,14.316
40818,0,14,14.312
40819,0,15,14.31
40820,0,16,14.31
40821,0,16,14.31
40822,0,16,14.31
40823,0,16,14.312
40824,0,17,14.318
40825,0,17,14.324
40826,0,17,14.33
40827,0,17,14.336
40828,0,17,14.342
40829,0,17,14.348
40830,0,17,14.354
40831,0,17,14.36
40832,0,16,14.366
40833,0,16,14.372
40834,0,16,14.378
40835,0,16,14.384
40836,0,16,14.39
40837,0,16,14.394
40838,0,15,14.396
40839,0,15,14.398
40840,0,15,14.4
40841,0,15,14.402
40842,0,15,14.404
40843,0,15,14.406
40844,0,15,14.408
40845,0,15,14.41
40846,0,15,14.41
40847,0,15,14.41
40848,0,15,14.41
40849,0,15,14.41
40850,0,16,14.412
40851,0,16,14.414
40852,0,16,14.416
40853,0,16,14.418
40854,0,16,14.418
40855,0,16,14.418
40856,0,15,14.416
40857,0,15,14.414
40858,0,15,14.412
40859,0,15,14.41
40860,0,15,14.408
40861,0,15,14.406
40862,0,15,14.404
40863,0,15,14.402
40864,0,15,14.4
40865,0,16,14.4
40866,0,16,14.4
40867,0,16,14.4
40868,0,16,14.4
40869,0,16,14.402
40870,0,16,14.404
40871,0,16,14.406
40872,0,17,14.41
40873,0,17,14.414
40874,0,17,14.418
40875,0,17,14.424
40876,0,17,14.43
40877,0,17,14.436
40878,0,17,14.442
40879,0,17,14.448
40880,0,17,14.454
40881,0,17,14.46
40882,0,17,14.466
40883,0,17,14.47
40884,0,16,14.472
40885,0,16,14.474
40886,0,16,14.476
40887,0,16,14.478
40888,0,16,14.478
40889,0,16,14.478
40890,0,16,14.478
40891,0,16,14.478
40892,0,16,14.478
40893,0,16,14.478
40894,0,16,14.478
40895,0,16,14.48
40896,0,16,14.484
40897,0,15,14.484
40898,0,15,14.484
40899,0,15,14.486
40900,0,15,14.486
40901,0,15,14.486
40902,0,14,14.484
40903,0,14,14.484
40904,0,13,14.482
40905,0,13,14.482
40906,0,13,14.48
40907,0,13,14.478
40908,0,13,14.476
40909,0,13,14.474
40910,0,13,14.472
40911,0,13,14.47
40912,0,13,14.468
40913,0,12,14.464
40914,0,12,14.46
40915,0,11,14.452
40916,0,11,14.444
40917,0,11,14.436
40918,0,11,14.428
40919,0,11,14.42
40920,0,11,14.412
40921,0,11,14.404
40922,0,11,14.396
40923,0,12,14.39
40924,0,13,14.386
40925,0,13,14.382
40926,0,13,14.378
40927,0,13,14.374
40928,0,13,14.37
40929,0,13,14.366
40930,0,13,14.362
40931,0,13,14.358
40932,0,12,14.352
40933,0,12,14.344
40934,0,12,14.336
40935,0,13,14.33
40936,0,13,14.324
40937,0,13,14.318
40938,0,13,14.312
40939,0,13,14.306
40940,0,13,14.3
40941,0,13,14.294
40942,0,13,14.288
40943,0,12,14.28
40944,0,12,14.272
40945,0,12,14.264
40946,0,12,14.258
40947,0,12,14.252
40948,0,12,14.246
40949,0,12,14.24
40950,0,12,14.234
40951,0,12,14.228
40952,0,12,14.222
40953,0,12,14.216
40954,0,12,14.212
40955,0,12,14.208
40956,0,12,14.204
40957,0,12,14.2
40958,0,12,14.198
40959,0,12,14.196
40960,0,13,14.196
40961,0,13,14.196
40962,0,13,14.196
40963,0,13,14.196
40964,0,13,14.196
40965,0,13,14.194
40966,0,13,14.192
40967,0,13,14.188
40968,0,13,14.184
40969,0,13,14.18
40970,0,13,14.178
40971,0,13,14.176
40972,0,13,14.172
40973,0,13,14.168
40974,0,13,14.164
40975,0,13,14.16
40976,0,13,14.158
40977,0,13,14.156
40978,0,13,14.154
40979,0,13,14.152
40980,0,13,14.148
40981,0,13,14.146
40982,0,13,14.144
40983,0,13,14.142
40984,0,13,14.14
40985,0,13,14.138
40986,0,13,14.136
40987,0,13,14.134
40988,0,13,14.132
40989,0,13,14.13
40990,0,13,14.128
40991,0,13,14.126
40992,0,13,14.122
40993,0,13,14.118
40994,0,13,14.118
40995,0,14,14.12
40996,0,14,14.122
40997,0,13,14.122
40998,0,13,14.122
40999,0,13,14.122
41000,0,13,14.122
41001,0,13,14.122
41002,0,13,14.122
41003,0,13,14.122
41004,0,13,14.12
41005,0,13,14.118
41006,0,13,14.118
41007,0,13,14.118
41008,0,13,14.118
41009,0,13,14.118
41010,0,13,14.118
41011,0,13,14.118
41012,0,13,14.118
41013,0,12,14.116
41014,0,12,14.114
41015,0,15,14.118
41016,0,15,14.124
41017,0,15,14.13
41018,0,15,14.134
41019,0,15,14.138
41020,0,15,14.142
41021,0,15,14.146
41022,0,15,14.15
41023,0,15,14.152
41024,0,15,14.154
41025,0,14,14.154
41026,0,14,14.154
41027,0,14,14.154
41028,0,14,14.152
41029,0,14,14.15
41030,0,15,14.15
41031,0,16,14.152
41032,0,16,14.154
41033,0,16,14.154
41034,0,16,14.154
41035,0,16,14.154
41036,0,16,14.154
41037,0,16,14.154
41038,0,16,14.154
41039,0,15,14.152
41040,0,15,14.15
41041,0,14,14.146
41042,0,14,14.142
41043,0,12,14.134
41044,0,12,14.126
41045,0,12,14.118
41046,0,12,14.11
41047,0,11,14.1
41048,0,12,14.092
41049,0,12,14.084
41050,0,12,14.078
41051,0,12,14.074
41052,0,12,14.07
41053,0,12,14.064
41054,0,12,14.058
41055,0,12,14.052
41056,0,11,14.044
41057,0,11,14.036
41058,0,11,14.028
41059,0,11,14.02
41060,0,12,14.014
41061,0,12,14.008
41062,0,12,14.0
41063,0,12,13.992
41064,0,12,13.982
41065,0,12,13.972
41066,0,12,13.962
41067,0,12,13.952
41068,0,12,13.942
41069,0,13,13.934
41070,0,13,13.926
41071,0,13,13.918
41072,0,13,13.91
41073,0,13,13.902
41074,0,14,13.896
41075,0,14,13.89
41076,0,14,13.884
41077,0,14,13.878
41078,0,14,13.872
41079,0,14,13.864
41080,0,13,13.854
41081,0,13,13.844
41082,0,13,13.834
41083,0,13,13.824
41084,0,13,13.814
41085,0,13,13.804
41086,0,13,13.794
41087,0,13,13.784
41088,0,13,13.776
41089,0,13,13.768
41090,0,13,13.76
41091,0,13,13.752
41092,0,13,13.744
41093,0,13,13.736
41094,0,14,13.73
41095,0,14,13.724
41096,0,14,13.718
41097,0,15,13.714
41098,0,15,13.71
41099,0,15,13.706
41100,0,15,13.702
41101,0,15,13.698
41102,0,15,13.694
41103,0,15,13.69
41104,0,15,13.686
41105,0,15,13.682
41106,0,15,13.678
41107,0,15,13.674
41108,0,15,13.672
41109,0,15,13.67
41110,0,15,13.668
41111,0,15,13.666
41112,0,15,13.664
41113,0,15,13.662
41114,0,15,13.66
41115,0,15,13.658
41116,0,14,13.654
41117,0,14,13.65
41118,0,14,13.648
41119,0,14,13.648
41120,0,14,13.648
41121,0,14,13.648
41122,0,14,13.648
41123,0,14,13.648
41124,0,15,13.65
41125,0,15,13.652
41126,0,15,13.654
41127,0,15,13.656
41128,0,15,13.658
41129,0,16,13.662
41130,0,16,13.666
41131,0,16,13.67
41132,0,16,13.674
41133,0,16,13.678
41134,0,16,13.682
41135,0,15,13.684
41136,0,15,13.69
41137,0,15,13.696
41138,0,15,13.702
41139,0,14,13.706
41140,0,14,13.71
41141,0,14,13.714
41142,0,14,13.718
41143,0,14,13.722
41144,0,14,13.726
41145,0,14,13.73
41146,0,14,13.734
41147,0,14,13.738
41148,0,14,13.742
41149,0,13,13.744
41150,0,13,13.746
41151,0,13,13.748
41152,0,13,13.75
41153,0,15,13.752
41154,0,15,13.754
41155,0,15,13.756
41156,0,15,13.76
41157,0,15,13.764
41158,0,15,13.768
41159,0,15,13.772
41160,0,15,13.776
41161,0,15,13.778
41162,0,15,13.78
41163,0,15,13.782
41164,0,15,13.784
41165,0,15,13.786
41166,0,15,13.788
41167,0,15,13.788
41168,0,15,13.788
41169,0,15,13.79
41170,0,15,13.792
41171,0,15,13.794
41172,0,15,13.8
41173,0,15,13.806
41174,0,15,13.812
41175,0,15,13.816
41176,0,15,13.82
41177,0,15,13.824
41178,0,15,13.828
41179,0,14,13.828
41180,0,14,13.828
41181,0,14,13.828
41182,0,14,13.826
41183,0,14,13.824
41184,0,14,13.822
41185,0,14,13.82
41186,0,14,13.818
41187,0,14,13.816
41188,0,14,13.814
41189,0,14,13.812
41190,0,14,13.81
41191,0,14,13.808
41192,0,14,13.806
41193,0,14,13.802
41194,0,14,13.798
41195,0,14,13.796
41196,0,14,13.794
41197,0,14,13.792
41198,0,14,13.79
41199,0,14,13.792
41200,0,14,13.794
41201,0,14,13.796
41202,0,14,13.798
41203,0,14,13.8
41204,0,14,13.802
41205,0,14,13.804
41206,0,13,13.804
41207,0,13,13.806
41208,0,13,13.808
41209,0,13,13.808
41210,0,13,13.808
41211,0,13,13.808
41212,0,13,13.808
41213,0,13,13.808
41214,0,13,13.808
41215,0,13,13.808
41216,0,12,13.806
41217,0,12,13.802
41218,0,12,13.798
41219,0,12,13.794
41220,0,12,13.79
41221,0,12,13.786
41222,0,12,13.782
41223,0,12,13.778
41224,0,10,13.77
41225,0,10,13.762
41226,0,10,13.754
41227,0,9,13.744
41228,0,9,13.734
41229,0,9,13.722
41230,0,9,13.71
41231,0,9,13.698
41232,0,9,13.686
41233,0,9,13.674
41234,0,9,13.662
41235,0,9,13.65
41236,0,9,13.638
41237,0,9,13.626
41238,0,9,13.614
41239,0,9,13.604
41240,0,9,13.594
41241,0,9,13.584
41242,0,8,13.574
41243,0,8,13.564
41244,0,9,13.558
41245,0,9,13.552
41246,0,10,13.548
41247,0,10,13.544
41248,0,10,13.54
41249,0,10,13.536
41250,0,10,13.532
41251,0,10,13.528
41252,0,10,13.522
41253,0,10,13.516
41254,0,10,13.51
41255,0,10,13.504
41256,0,11,13.5
41257,0,11,13.496
41258,0,11,13.492
41259,0,11,13.488
41260,0,11,13.484
41261,0,11,13.482
41262,0,10,13.478
41263,0,10,13.474
41264,0,10,13.47
41265,0,10,13.466
41266,0,10,13.462
41267,0,10,13.458
41268,0,10,13.454
41269,0,10,13.45
41270,0,10,13.446
41271,0,9,13.44
41272,0,9,13.434
41273,0,9,13.428
41274,0,9,13.422
41275,0,9,13.416
41276,0,9,13.41
41277,0,9,13.404
41278,0,9,13.396
41279,0,9,13.388
41280,0,9,13.38
41281,0,9,13.374
41282,0,9,13.368
41283,0,9,13.362
41284,0,10,13.358
41285,0,10,13.354
41286,0,10,13.35
41287,0,10,13.346
41288,0,10,13.342
41289,0,10,13.338
41290,0,10,13.334
41291,0,10,13.33
41292,0,10,13.326
41293,0,10,13.32
41294,0,10,13.314
41295,0,10,13.308
41296,0,11,13.304
41297,0,11,13.298
41298,0,11,13.292
41299,0,11,13.288
41300,0,11,13.284
41301,0,12,13.282
41302,0,12,13.28
41303,0,12,13.278
41304,0,12,13.276
41305,0,12,13.274
41306,0,12,13.272
41307,0,12,13.27
41308,0,12,13.268
41309,0,12,13.268
41310,0,12,13.268
41311,0,12,13.268
41312,0,12,13.268
41313,0,12,13.268
41314,0,12,13.268
41315,0,12,13.268
41316,0,12,13.268
41317,0,12,13.266
41318,0,12,13.262
41319,0,12,13.256
41320,0,12,13.248
41321,0,12,13.24
41322,0,12,13.232
41323,0,12,13.224
41324,0,12,13.214
41325,0,12,13.204
41326,0,12,13.194
41327,0,12,13.184
41328,0,12,13.174
41329,0,13,13.166
41330,0,13,13.158
41331,0,13,13.15
41332,0,12,13.142
41333,0,11,13.132
41334,0,11,13.122
41335,0,11,13.112
41336,0,11,13.102
41337,0,11,13.092
41338,0,11,13.084
41339,0,11,13.076
41340,0,11,13.068
41341,0,11,13.06
41342,0,11,13.052
41343,0,11,13.044
41344,0,11,13.036
41345,0,11,13.028
41346,0,11,13.02
41347,0,12,13.014
41348,0,13,13.01
41349,0,13,13.006
41350,0,14,13.002
41351,0,14,12.998
41352,0,14,12.994
41353,0,14,12.99
41354,0,14,12.986
41355,0,14,12.982
41356,0,14,12.98
41357,0,14,12.978
41358,0,14,12.976
41359,0,14,12.974
41360,0,14,12.972
41361,0,14,12.97
41362,0,14,12.968
41363,0,14,12.966
41364,0,14,12.964
41365,0,14,12.96
41366,0,14,12.956
41367,0,13,12.95
41368,0,13,12.944
41369,0,13,12.938
41370,0,13,12.932
41371,0,13,12.926
41372,0,13,12.918
41373,0,13,12.91
41374,0,14,12.904
41375,0,14,12.898
41376,0,14,12.892
41377,0,14,12.886
41378,0,14,12.88
41379,0,14,12.874
41380,0,14,12.868
41381,0,14,12.862
41382,0,14,12.856
41383,0,14,12.85
41384,0,14,12.846
41385,0,13,12.84
41386,0,13,12.834
41387,0,13,12.828
41388,0,12,12.82
41389,0,12,12.812
41390,0,12,12.804
41391,0,12,12.796
41392,0,12,12.788
41393,0,11,12.778
41394,0,11,12.768
41395,0,12,12.76
41396,0,12,12.752
41397,0,12,12.746
41398,0,12,12.74
41399,0,12,12.734
41400,0,12,12.728
41401,0,12,12.722
41402,0,12,12.718
41403,0,12,12.714
41404,0,12,12.712
41405,0,12,12.71
41406,0,13,12.71
41407,0,13,12.71
41408,0,13,12.71
41409,0,13,12.71
41410,0,13,12.71
41411,0,13,12.71
41412,0,13,12.71
41413,0,14,12.714
41414,0,14,12.718
41415,0,14,12.724
41416,0,14,12.73
41417,0,14,12.736
41418,0,14,12.742
41419,0,15,12.75
41420,0,15,12.758
41421,0,15,12.766
41422,0,15,12.774
41423,0,15,12.78
41424,0,15,12.784
41425,0,15,12.788
41426,0,15,12.792
41427,0,15,12.796
41428,0,15,12.8
41429,0,15,12.804
41430,0,15,12.808
41431,0,15,12.812
41432,0,14,12.816
41433,0,14,12.82
41434,0,14,12.824
41435,0,14,12.826
41436,0,14,12.828
41437,0,14,12.83
41438,0,14,12.832
41439,0,14,12.834
41440,0,14,12.836
41441,0,14,12.838
41442,0,14,12.84
41443,0,14,12.844
41444,0,14,12.848
41445,0,15,12.854
41446,0,15,12.86
41447,0,15,12.866
41448,0,15,12.872
41449,0,15,12.878
41450,0,15,12.884
41451,0,15,12.89
41452,0,15,12.896
41453,0,15,12.902
41454,0,15,12.908
41455,0,15,12.914
41456,0,15,12.92
41457,0,15,12.926
41458,0,15,12.932
41459,0,14,12.936
41460,0,14,12.938
41461,0,14,12.94
41462,0,14,12.942
41463,0,14,12.944
41464,0,14,12.946
41465,0,14,12.948
41466,0,14,12.95
41467,0,14,12.952
41468,0,14,12.954
41469,0,14,12.956
41470,0,14,12.958
41471,0,14,12.96
41472,0,14,12.962
41473,0,14,12.964
41474,0,14,12.966
41475,0,14,12.968
41476,0,14,12.97
41477,0,14,12.972
41478,0,14,12.974
41479,0,14,12.976
41480,0,15,12.98
41481,0,15,12.984
41482,0,15,12.988
41483,0,15,12.992
41484,0,15,12.996
41485,0,15,13.0
41486,0,15,13.004
41487,0,15,13.008
41488,0,15,13.012
41489,0,14,13.014
41490,0,14,13.016
41491,0,14,13.018
41492,0,14,13.02
41493,0,14,13.022
41494,0,14,13.024
41495,0,14,13.024
41496,0,14,13.024
41497,0,14,13.026
41498,0,14,13.028
41499,0,14,13.03
41500,0,14,13.032
41501,0,14,13.034
41502,0,14,13.036
41503,0,14,13.038
41504,0,14,13.04
41505,0,14,13.042
41506,0,14,13.044
41507,0,14,13.046
41508,0,14,13.048
41509,0,14,13.05
41510,0,14,13.052
41511,0,14,13.054
41512,0,15,13.058
41513,0,15,13.064
41514,0,15,13.07
41515,0,15,13.07
41516,0,15,13.07
41517,0,15,13.07
41518,0,15,13.07
41519,0,14,13.068
41520,0,14,13.066
41521,0,13,13.062
41522,0,12,13.056
41523,0,11,13.048
41524,0,11,13.04
41525,0,11,13.034
41526,0,12,13.03
41527,0,12,13.026
41528,0,12,13.022
41529,0,12,13.018
41530,0,12,13.012
41531,0,12,13.004
41532,0,12,12.996
41533,0,12,12.988
41534,0,12,12.98
41535,0,12,12.972
41536,0,12,12.964
41537,0,13,12.958
41538,0,13,12.952
41539,0,13,12.948
41540,0,13,12.944
41541,0,13,12.942
41542,0,12,12.938
41543,0,12,12.938
41544,0,11,12.936
41545,0,11,12.934
41546,0,11,12.932
41547,0,12,12.934
41548,0,12,12.934
41549,0,12,12.934
41550,0,12,12.934
41551,0,12,12.934
41552,0,12,12.934
41553,0,12,12.934
41554,0,12,12.934
41555,0,12,12.934
41556,0,12,12.936
41557,0,12,12.938
41558,0,12,12.94
41559,0,12,12.942
41560,0,12,12.942
41561,0,13,12.944
41562,0,14,12.948
41563,0,14,12.952
41564,0,14,12.956
41565,0,14,12.96
41566,0,14,12.964
41567,0,14,12.968
41568,0,14,12.972
41569,0,14,12.974
41570,0,14,12.976
41571,0,14,12.978
41572,0,14,12.98
41573,0,14,12.982
41574,0,14,12.982
41575,0,14,12.982
41576,0,14,12.982
41577,0,14,12.982
41578,0,14,12.982
41579,0,14,12.982
41580,0,14,12.984
41581,0,13,12.984
41582,0,13,12.984
41583,0,13,12.984
41584,0,13,12.984
41585,0,13,12.984
41586,0,12,12.982
41587,0,12,12.98
41588,0,13,12.98
41589,0,13,12.98
41590,0,13,12.98
41591,0,13,12.98
41592,0,13,12.98
41593,0,13,12.98
41594,0,13,12.978
41595,0,12,12.974
41596,0,12,12.97
41597,0,12,12.964
41598,0,12,12.958
41599,0,12,12.952
41600,0,12,12.946
41601,0,12,12.94
41602,0,12,12.934
41603,0,12,12.928
41604,0,12,12.922
41605,0,12,12.916
41606,0,12,12.91
41607,0,13,12.906
41608,0,13,12.902
41609,0,13,12.898
41610,0,14,12.896
41611,0,14,12.894
41612,0,14,12.892
41613,0,14,12.89
41614,0,14,12.888
41615,0,14,12.886
41616,0,14,12.886
41617,0,14,12.886
41618,0,13,12.884
41619,0,14,12.884
41620,0,14,12.884
41621,0,14,12.884
41622,0,13,12.882
41623,0,13,12.88
41624,0,13,12.876
41625,0,13,12.872
41626,0,13,12.868
41627,0,13,12.864
41628,0,13,12.86
41629,0,13,12.854
41630,0,13,12.848
41631,0,13,12.842
41632,0,13,12.836
41633,0,13,12.83
41634,0,13,12.824
41635,0,13,12.82
41636,0,14,12.818
41637,0,14,12.816
41638,0,14,12.814
41639,0,14,12.814
41640,0,14,12.814
41641,0,14,12.814
41642,0,14,12.814
41643,0,14,12.814
41644,0,14,12.814
41645,0,14,12.814
41646,0,14,12.814
41647,0,14,12.814
41648,0,14,12.814
41649,0,14,12.816
41650,0,14,12.818
41651,0,14,12.82
41652,0,14,12.822
41653,0,14,12.82
41654,0,14,12.818
41655,0,14,12.816
41656,0,14,12.814
41657,0,14,12.812
41658,0,14,12.81
41659,0,14,12.808
41660,0,14,12.806
41661,0,14,12.804
41662,0,14,12.802
41663,0,14,12.8
41664,0,12,12.794
41665,0,12,12.788
41666,0,12,12.782
41667,0,13,12.778
41668,0,13,12.774
41669,0,13,12.77
41670,0,13,12.766
41671,0,13,12.762
41672,0,13,12.758
41673,0,14,12.756
41674,0,14,12.754
41675,0,14,12.752
41676,0,14,12.75
41677,0,14,12.748
41678,0,14,12.746
41679,0,14,12.746
41680,0,14,12.746
41681,0,14,12.746
41682,0,14,12.746
41683,0,14,12.746
41684,0,14,12.746
41685,0,14,12.746
41686,0,14,12.746
41687,0,14,12.746
41688,0,14,12.746
41689,0,14,12.746
41690,0,14,12.746
41691,0,14,12.746
41692,0,14,12.746
41693,0,14,12.746
41694,0,14,12.746
41695,0,14,12.746
41696,0,14,12.746
41697,0,14,12.746
41698,0,14,12.746
41699,0,14,12.746
41700,0,14,12.746
41701,0,14,12.746
41702,0,14,12.746
41703,0,14,12.746
41704,0,15,12.748
41705,0,15,12.75
41706,0,15,12.754
41707,0,15,12.758
41708,0,14,12.76
41709,0,14,12.762
41710,0,14,12.764
41711,0,14,12.766
41712,0,13,12.766
41713,0,13,12.766
41714,0,13,12.766
41715,0,13,12.766
41716,0,13,12.768
41717,0,13,12.77
41718,0,13,12.772
41719,0,13,12.774
41720,0,13,12.776
41721,0,12,12.776
41722,0,12,12.776
41723,0,12,12.776
41724,0,12,12.78
41725,0,12,12.784
41726,0,12,12.788
41727,0,12,12.794
41728,0,12,12.8
41729,0,12,12.806
41730,0,12,12.812
41731,0,12,12.818
41732,0,12,12.824
41733,0,12,12.83
41734,0,12,12.836
41735,0,12,12.842
41736,0,12,12.848
41737,0,12,12.854
41738,0,12,12.86
41739,0,13,12.868
41740,0,13,12.876
41741,0,13,12.884
41742,0,13,12.894
41743,0,13,12.904
41744,0,13,12.912
41745,0,13,12.92
41746,0,13,12.926
41747,0,13,12.932
41748,0,13,12.938
41749,0,13,12.944
41750,0,13,12.95
41751,0,13,12.956
41752,0,12,12.96
41753,0,12,12.964
41754,0,12,12.968
41755,0,12,12.972
41756,0,13,12.976
41757,0,13,12.98
41758,0,13,12.984
41759,0,12,12.986
41760,0,11,12.986
41761,0,11,12.986
41762,0,11,12.988
41763,0,11,12.99
41764,0,11,12.992
41765,0,10,12.992
41766,0,10,12.992
41767,0,10,12.992
41768,0,10,12.992
41769,0,11,12.994
41770,0,11,12.996
41771,0,11,13.0
41772,0,11,13.004
41773,0,11,13.008
41774,0,11,13.012
41775,0,11,13.016
41776,0,11,13.02
41777,0,11,13.024
41778,0,11,13.028
41779,0,12,13.034
41780,0,12,13.04
41781,0,12,13.046
41782,0,12,13.052
41783,0,13,13.06
41784,0,14,13.068
41785,0,14,13.076
41786,0,14,13.084
41787,0,14,13.092
41788,0,14,13.1
41789,0,14,13.108
41790,0,14,13.116
41791,0,13,13.122
41792,0,13,13.128
41793,0,13,13.134
41794,0,13,13.14
41795,0,12,13.144
41796,0,12,13.146
41797,0,12,13.148
41798,0,11,13.148
41799,0,11,13.148
41800,0,12,13.15
41801,0,12,13.15
41802,0,12,13.15
41803,0,12,13.15
41804,0,13,13.152
41805,0,13,13.154
41806,0,13,13.156
41807,0,13,13.158
41808,0,13,13.16
41809,0,13,13.162
41810,0,13,13.164
41811,0,13,13.166
41812,0,13,13.168
41813,0,13,13.17
41814,0,13,13.172
41815,0,14,13.176
41816,0,14,13.18
41817,0,14,13.184
41818,0,14,13.188
41819,0,14,13.192
41820,0,14,13.196
41821,0,14,13.2
41822,0,14,13.204
41823,0,14,13.208
41824,0,14,13.212
41825,0,14,13.216
41826,0,14,13.22
41827,0,14,13.224
41828,0,14,13.228
41829,0,13,13.228
41830,0,13,13.228
41831,0,13,13.228
41832,0,13,13.23
41833,0,13,13.234
41834,0,13,13.238
41835,0,13,13.242
41836,0,13,13.246
41837,0,13,13.25
41838,0,13,13.254
41839,0,13,13.258
41840,0,13,13.262
41841,0,14,13.268
41842,0,14,13.274
41843,0,14,13.28
41844,0,14,13.286
41845,0,13,13.29
41846,0,13,13.294
41847,0,13,13.296
41848,0,13,13.296
41849,0,13,13.296
41850,0,13,13.294
41851,0,13,13.292
41852,0,13,13.29
41853,0,13,13.288
41854,0,13,13.286
41855,0,13,13.284
41856,0,13,13.282
41857,0,13,13.28
41858,0,13,13.278
41859,0,13,13.276
41860,0,13,13.274
41861,0,14,13.274
41862,0,14,13.274
41863,0,14,13.274
41864,0,14,13.274
41865,0,14,13.274
41866,0,14,13.274
41867,0,14,13.276
41868,0,14,13.278
41869,0,15,13.282
41870,0,15,13.286
41871,0,15,13.29
41872,0,15,13.294
41873,0,15,13.298
41874,0,15,13.3
41875,0,15,13.302
41876,0,15,13.304
41877,0,14,13.304
41878,0,13,13.302
41879,0,13,13.3
41880,0,13,13.298
41881,0,13,13.296
41882,0,13,13.294
41883,0,13,13.292
41884,0,13,13.29
41885,0,13,13.29
41886,0,13,13.29
41887,0,13,13.29
41888,0,13,13.292
41889,0,14,13.296
41890,0,14,13.3
41891,0,14,13.304
41892,0,14,13.308
41893,0,14,13.314
41894,0,14,13.32
41895,0,14,13.324
41896,0,15,13.33
41897,0,15,13.336
41898,0,15,13.342
41899,0,15,13.348
41900,0,15,13.354
41901,0,15,13.36
41902,0,15,13.366
41903,0,15,13.372
41904,0,15,13.378
41905,0,15,13.384
41906,0,16,13.39
41907,0,16,13.396
41908,0,16,13.402
41909,0,16,13.408
41910,0,16,13.414
41911,0,16,13.42
41912,0,15,13.424
41913,0,15,13.426
41914,0,15,13.428
41915,0,15,13.43
41916,0,15,13.432
41917,0,16,13.436
41918,0,16,13.44
41919,0,16,13.442
41920,0,16,13.444
41921,0,16,13.446
41922,0,16,13.448
41923,0,16,13.45
41924,0,16,13.452
41925,0,16,13.454
41926,0,16,13.456
41927,0,16,13.458
41928,0,16,13.46
41929,0,16,13.462
41930,0,16,13.464
41931,0,15,13.464
41932,0,15,13.466
41933,0,14,13.466
41934,0,14,13.466
41935,0,14,13.466
41936,0,14,13.466
41937,0,14,13.466
41938,0,14,13.466
41939,0,14,13.466
41940,0,14,13.466
41941,0,14,13.466
41942,0,14,13.466
41943,0,14,13.466
41944,0,13,13.464
41945,0,13,13.46
41946,0,13,13.456
41947,0,13,13.452
41948,0,13,13.448
41949,0,13,13.444
41950,0,13,13.44
41951,0,13,13.436
41952,0,13,13.432
41953,0,13,13.428
41954,0,14,13.426
41955,0,15,13.426
41956,0,16,13.428
41957,0,16,13.43
41958,0,16,13.432
41959,0,16,13.436
41960,0,16,13.44
41961,0,16,13.444
41962,0,16,13.448
41963,0,16,13.452
41964,0,16,13.456
41965,0,16,13.46
41966,0,16,13.464
41967,0,15,13.466
41968,0,15,13.468
41969,0,15,13.47
41970,0,14,13.47
41971,0,14,13.47
41972,0,14,13.47
41973,0,14,13.47
41974,0,14,13.47
41975,0,14,13.47
41976,0,14,13.47
41977,0,15,13.472
41978,0,15,13.474
41979,0,15,13.476
41980,0,15,13.476
41981,0,15,13.476
41982,0,15,13.476
41983,0,15,13.476
41984,0,15,13.476
41985,0,15,13.476
41986,0,15,13.476
41987,0,15,13.476
41988,0,15,13.476
41989,0,15,13.478
41990,0,15,13.48
41991,0,15,13.482
41992,0,15,13.484
41993,0,15,13.486
41994,0,15,13.488
41995,0,15,13.49
41996,0,16,13.494
41997,0,16,13.498
41998,0,16,13.502
41999,0,16,13.506
42000,0,16,13.51
42001,0,16,13.514
42002,0,16,13.518
42003,0,16,13.522
42004,0,16,13.526
42005,0,16,13.53
42006,0,16,13.534
42007,0,15,13.536
42008,0,15,13.538
42009,0,15,13.54
42010,0,15,13.542
42011,0,15,13.544
42012,0,15,13.544
