frame,image_index,agents,agents_smoothed
16116,1,40,44.514
16117,1,40,44.512
16118,1,40,44.51
16119,1,40,44.508
16120,1,41,44.508
16121,1,41,44.508
16122,1,41,44.506
16123,1,41,44.504
16124,1,42,44.504
16125,1,42,44.504
16126,1,42,44.504
16127,1,41,44.502
16128,1,41,44.5
16129,1,41,44.498
16130,1,41,44.496
16131,1,41,44.494
16132,1,41,44.492
16133,1,41,44.49
16134,1,41,44.488
16135,1,41,44.486
16136,1,41,44.484
16137,1,41,44.478
16138,1,41,44.472
16139,1,41,44.466
16140,1,41,44.458
16141,1,41,44.45
16142,1,41,44.442
16143,1,41,44.434
16144,1,42,44.428
16145,1,42,44.42
16146,1,42,44.41
16147,1,43,44.402
16148,1,43,44.396
16149,1,43,44.39
16150,1,43,44.384
16151,1,43,44.378
16152,1,42,44.37
16153,1,42,44.362
16154,1,43,44.356
16155,1,43,44.352
16156,1,43,44.348
16157,1,43,44.344
16158,1,43,44.342
16159,1,44,44.342
16160,1,44,44.342
16161,1,45,44.344
16162,1,45,44.346
16163,1,47,44.352
16164,1,47,44.358
16165,1,46,44.362
16166,1,45,44.364
16167,1,45,44.366
16168,1,45,44.368
16169,1,45,44.37
16170,1,45,44.372
16171,1,44,44.376
16172,1,44,44.38
16173,1,44,44.384
16174,1,44,44.388
16175,1,44,44.39
16176,1,43,44.39
16177,1,43,44.388
16178,1,42,44.384
16179,1,42,44.382
16180,1,42,44.38
16181,1,43,44.38
16182,1,43,44.38
16183,1,43,44.38
16184,1,43,44.38
16185,1,43,44.38
16186,1,42,44.38
16187,1,42,44.38
16188,1,43,44.382
16189,1,43,44.384
16190,1,42,44.384
16191,1,42,44.384
16192,1,42,44.384
16193,1,42,44.384
16194,1,42,44.384
16195,1,42,44.384
16196,1,42,44.384
16197,1,42,44.384
16198,1,42,44.384
16199,1,41,44.382
16200,1,41,44.378
16201,1,41,44.374
16202,1,42,44.372
16203,1,42,44.368
16204,1,42,44.362
16205,1,42,44.356
16206,1,41,44.348
16207,1,41,44.338
16208,1,41,44.326
16209,1,41,44.314
16210,1,41,44.304
16211,1,41,44.294
16212,1,41,44.28
16213,1,40,44.264
16214,1,40,44.248
16215,1,39,44.228
16216,1,39,44.208
16217,1,39,44.188
16218,1,39,44.168
16219,1,39,44.15
16220,1,39,44.134
16221,1,39,44.118
16222,1,39,44.102
16223,1,39,44.086
16224,1,40,44.072
16225,1,40,44.058
16226,1,40,44.046
16227,1,40,44.034
16228,1,40,44.024
16229,1,39,44.014
16230,1,39,44.004
16231,1,39,43.992
16232,1,38,43.978
16233,1,38,43.964
16234,1,39,43.954
16235,1,39,43.944
16236,1,39,43.934
16237,1,40,43.926
16238,1,40,43.918
16239,1,41,43.914
16240,1,41,43.912
16241,1,41,43.91
16242,1,41,43.908
16243,1,41,43.906
16244,1,42,43.906
16245,1,42,43.906
16246,1,42,43.906
16247,1,42,43.906
16248,1,41,43.904
16249,1,41,43.904
16250,1,41,43.904
16251,1,40,43.904
16252,1,40,43.904
16253,1,40,43.902
16254,1,40,43.9
16255,1,40,43.898
16256,1,41,43.9
16257,1,41,43.902
16258,1,41,43.904
16259,1,41,43.908
16260,1,40,43.91
16261,1,40,43.912
16262,1,40,43.912
16263,1,40,43.912
16264,1,40,43.912
16265,1,40,43.912
16266,1,40,43.912
16267,1,40,43.914
16268,1,41,43.918
16269,1,40,43.918
16270,1,40,43.918
16271,1,40,43.918
16272,1,40,43.918
16273,1,40,43.918
16274,1,41,43.922
16275,1,41,43.926
16276,1,41,43.928
16277,1,40,43.928
16278,1,40,43.928
16279,1,40,43.926
16280,1,41,43.926
16281,1,41,43.926
16282,1,41,43.922
16283,1,41,43.918
16284,1,41,43.914
16285,1,40,43.908
16286,1,40,43.902
16287,1,41,43.898
16288,1,41,43.896
16289,1,40,43.892
16290,1,40,43.89
16291,1,40,43.888
16292,1,40,43.886
16293,1,40,43.884
16294,1,40,43.882
16295,1,40,43.878
16296,1,40,43.874
16297,1,39,43.866
16298,1,39,43.858
16299,1,40,43.85
16300,1,40,43.842
16301,1,40,43.834
16302,1,41,43.826
16303,1,42,43.822
16304,1,42,43.818
16305,1,42,43.814
16306,1,41,43.808
16307,1,41,43.804
16308,1,41,43.8
16309,1,41,43.798
16310,1,41,43.796
16311,1,41,43.794
16312,1,41,43.792
16313,1,41,43.79
16314,1,41,43.788
16315,1,41,43.786
16316,1,41,43.784
16317,1,42,43.784
16318,1,42,43.784
16319,1,42,43.786
16320,1,42,43.788
16321,1,43,43.792
16322,1,43,43.796
16323,1,43,43.8
16324,1,43,43.804
16325,1,42,43.806
16326,1,42,43.808
16327,1,42,43.81
16328,1,42,43.812
16329,1,42,43.814
16330,1,42,43.816
16331,1,42,43.818
16332,1,41,43.818
16333,1,41,43.818
16334,1,42,43.818
16335,1,42,43.818
16336,1,43,43.818
16337,1,43,43.818
16338,1,43,43.818
16339,1,43,43.818
16340,1,43,43.818
16341,1,43,43.816
16342,1,43,43.814
16343,1,44,43.814
16344,1,43,43.814
16345,1,43,43.814
16346,1,43,43.812
16347,1,43,43.81
16348,1,44,43.812
16349,1,44,43.814
16350,1,44,43.816
16351,1,44,43.818
16352,1,44,43.82
16353,1,44,43.82
16354,1,44,43.818
16355,1,44,43.814
16356,1,45,43.812
16357,1,45,43.81
16358,1,45,43.808
16359,1,45,43.806
16360,1,45,43.804
16361,1,45,43.802
16362,1,45,43.802
16363,1,44,43.8
16364,1,45,43.8
16365,1,47,43.802
16366,1,47,43.804
16367,1,47,43.806
16368,1,48,43.812
16369,1,48,43.816
16370,1,47,43.82
16371,1,47,43.824
16372,1,47,43.828
16373,1,47,43.834
16374,1,47,43.84
16375,1,47,43.844
16376,1,46,43.844
16377,1,46,43.842
16378,1,47,43.842
16379,1,47,43.846
16380,1,48,43.852
16381,1,48,43.858
16382,1,48,43.864
16383,1,48,43.87
16384,1,48,43.876
16385,1,48,43.882
16386,1,48,43.89
16387,1,48,43.898
16388,1,48,43.906
16389,1,48,43.914
16390,1,49,43.924
16391,1,49,43.934
16392,1,49,43.944
16393,1,48,43.954
16394,1,48,43.964
16395,1,50,43.978
16396,1,51,43.994
16397,1,51,44.01
16398,1,51,44.024
16399,1,51,44.038
16400,1,52,44.054
16401,1,52,44.07
16402,1,52,44.086
16403,1,52,44.102
16404,1,52,44.118
16405,1,51,44.132
16406,1,51,44.146
16407,1,51,44.16
16408,1,51,44.174
16409,1,51,44.188
16410,1,51,44.202
16411,1,51,44.216
16412,1,51,44.23
16413,1,51,44.242
16414,1,51,44.254
16415,1,51,44.266
16416,1,51,44.278
16417,1,50,44.288
16418,1,50,44.298
16419,1,50,44.31
16420,1,50,44.32
16421,1,50,44.33
16422,1,50,44.34
16423,1,48,44.346
16424,1,48,44.352
16425,1,48,44.36
16426,1,48,44.368
16427,1,48,44.376
16428,1,48,44.382
16429,1,47,44.386
16430,1,47,44.39
16431,1,47,44.392
16432,1,47,44.394
16433,1,47,44.394
16434,1,47,44.392
16435,1,47,44.39
16436,1,47,44.388
16437,1,46,44.384
16438,1,46,44.38
16439,1,46,44.376
16440,1,46,44.372
16441,1,46,44.366
16442,1,46,44.362
16443,1,45,44.356
16444,1,45,44.352
16445,1,44,44.346
16446,1,44,44.34
16447,1,43,44.33
16448,1,43,44.318
16449,1,44,44.308
16450,1,44,44.298
16451,1,44,44.288
16452,1,45,44.28
16453,1,45,44.272
16454,1,45,44.262
16455,1,44,44.25
16456,1,44,44.238
16457,1,44,44.228
16458,1,44,44.218
16459,1,44,44.208
16460,1,43,44.194
16461,1,43,44.18
16462,1,43,44.166
16463,1,43,44.152
16464,1,44,44.142
16465,1,44,44.132
16466,1,44,44.122
16467,1,45,44.114
16468,1,46,44.108
16469,1,47,44.104
16470,1,47,44.1
16471,1,47,44.096
16472,1,47,44.094
16473,1,47,44.092
16474,1,45,44.086
16475,1,44,44.076
16476,1,43,44.064
16477,1,43,44.052
16478,1,44,44.042
16479,1,44,44.032
16480,1,42,44.018
16481,1,41,44.002
16482,1,41,43.988
16483,1,41,43.974
16484,1,41,43.96
16485,1,41,43.946
16486,1,41,43.932
16487,1,41,43.918
16488,1,41,43.904
16489,1,41,43.89
16490,1,41,43.876
16491,1,42,43.864
16492,1,42,43.852
16493,1,42,43.84
16494,1,42,43.828
16495,1,42,43.814
16496,1,42,43.796
16497,1,42,43.778
16498,1,42,43.758
16499,1,43,43.744
16500,1,43,43.73
16501,1,43,43.718
16502,1,43,43.704
16503,1,43,43.69
16504,1,44,43.678
16505,1,44,43.666
16506,1,44,43.654
16507,1,44,43.642
16508,1,45,43.632
16509,1,45,43.622
16510,1,45,43.616
16511,1,45,43.61
16512,1,45,43.604
16513,1,44,43.596
16514,1,44,43.588
16515,1,44,43.58
16516,1,44,43.572
16517,1,45,43.566
16518,1,45,43.56
16519,1,44,43.552
16520,1,44,43.544
16521,1,44,43.536
16522,1,44,43.526
16523,1,44,43.516
16524,1,44,43.506
16525,1,44,43.494
16526,1,44,43.484
16527,1,44,43.474
16528,1,44,43.464
16529,1,45,43.456
16530,1,45,43.448
16531,1,45,43.444
16532,1,45,43.44
16533,1,46,43.438
16534,1,46,43.436
16535,1,46,43.436
16536,1,46,43.436
16537,1,46,43.436
16538,1,46,43.436
16539,1,46,43.436
16540,1,46,43.436
16541,1,45,43.434
16542,1,45,43.432
16543,1,45,43.43
16544,1,46,43.43
16545,1,47,43.432
16546,1,47,43.436
16547,1,46,43.438
16548,1,46,43.44
16549,1,47,43.444
16550,1,47,43.448
16551,1,47,43.452
16552,1,47,43.456
16553,1,47,43.458
16554,1,47,43.462
16555,1,47,43.466
16556,1,46,43.468
16557,1,45,43.468
16558,1,45,43.468
16559,1,45,43.468
16560,1,45,43.468
16561,1,45,43.468
16562,1,45,43.468
16563,1,44,43.466
16564,1,46,43.468
16565,1,46,43.47
16566,1,46,43.474
16567,1,47,43.48
16568,1,48,43.486
16569,1,48,43.492
16570,1,48,43.498
16571,1,48,43.506
16572,1,47,43.512
16573,1,47,43.518
16574,1,47,43.524
16575,1,47,43.53
16576,1,46,43.534
16577,1,46,43.538
16578,1,46,43.542
16579,1,46,43.55
16580,1,46,43.558
16581,1,46,43.564
16582,1,46,43.57
16583,1,46,43.576
16584,1,46,43.582
16585,1,46,43.586
16586,1,46,43.59
16587,1,46,43.594
16588,1,47,43.6
16589,1,46,43.606
16590,1,46,43.612
16591,1,46,43.62
16592,1,46,43.628
16593,1,45,43.632
16594,1,45,43.634
16595,1,45,43.638
16596,1,44,43.642
16597,1,44,43.646
16598,1,44,43.65
16599,1,44,43.654
16600,1,44,43.658
16601,1,44,43.664
16602,1,44,43.67
16603,1,44,43.676
16604,1,45,43.684
16605,1,45,43.692
16606,1,45,43.702
16607,1,45,43.712
16608,1,45,43.72
16609,1,45,43.726
16610,1,45,43.734
16611,1,45,43.742
16612,1,46,43.754
16613,1,46,43.766
16614,1,46,43.778
16615,1,46,43.79
16616,1,46,43.802
16617,1,45,43.812
16618,1,46,43.824
16619,1,46,43.836
16620,1,46,43.846
16621,1,46,43.856
16622,1,45,43.864
16623,1,45,43.872
16624,1,45,43.878
16625,1,45,43.884
16626,1,45,43.89
16627,1,45,43.898
16628,1,45,43.906
16629,1,45,43.914
16630,1,46,43.924
16631,1,46,43.934
16632,1,45,43.942
16633,1,46,43.952
16634,1,46,43.962
16635,1,47,43.974
16636,1,47,43.986
16637,1,47,43.998
16638,1,46,44.008
16639,1,46,44.018
16640,1,46,44.028
16641,1,47,44.04
16642,1,47,44.052
16643,1,47,44.064
16644,1,47,44.074
16645,1,48,44.086
16646,1,47,44.096
16647,1,47,44.104
16648,1,47,44.112
16649,1,49,44.124
16650,1,49,44.136
16651,1,49,44.148
16652,1,48,44.16
16653,1,48,44.172
16654,1,48,44.182
16655,1,48,44.192
16656,1,48,44.202
16657,1,48,44.212
16658,1,48,44.222
16659,1,47,44.228
16660,1,47,44.234
16661,1,47,44.238
16662,1,47,44.242
16663,1,48,44.244
16664,1,48,44.246
16665,1,48,44.25
16666,1,48,44.256
16667,1,47,44.26
16668,1,47,44.264
16669,1,46,44.266
16670,1,45,44.266
16671,1,44,44.266
16672,1,44,44.266
16673,1,44,44.266
16674,1,44,44.266
16675,1,44,44.266
16676,1,44,44.268
16677,1,44,44.27
16678,1,45,44.276
16679,1,46,44.284
16680,1,46,44.292
16681,1,45,44.296
16682,1,45,44.3
16683,1,45,44.304
16684,1,45,44.308
16685,1,45,44.312
16686,1,45,44.318
16687,1,45,44.324
16688,1,45,44.328
16689,1,46,44.334
16690,1,46,44.342
16691,1,46,44.35
16692,1,46,44.358
16693,1,46,44.366
16694,1,46,44.374
16695,1,46,44.382
16696,1,46,44.39
16697,1,46,44.398
16698,1,47,44.408
16699,1,48,44.422
16700,1,48,44.436
16701,1,47,44.448
16702,1,47,44.458
16703,1,47,44.468
16704,1,47,44.478
16705,1,46,44.486
16706,1,46,44.496
16707,1,46,44.506
16708,1,46,44.516
16709,1,46,44.526
16710,1,46,44.536
16711,1,46,44.546
16712,1,46,44.556
16713,1,46,44.568
16714,1,45,44.578
16715,1,44,44.588
16716,1,44,44.598
16717,1,43,44.606
16718,1,43,44.614
16719,1,43,44.622
16720,1,43,44.63
16721,1,42,44.636
16722,1,42,44.642
16723,1,42,44.648
16724,1,42,44.652
16725,1,41,44.654
16726,1,41,44.656
16727,1,41,44.658
16728,1,41,44.66
16729,1,41,44.664
16730,1,41,44.668
16731,1,41,44.672
16732,1,41,44.678
16733,1,43,44.688
16734,1,43,44.696
16735,1,43,44.704
16736,1,43,44.712
16737,1,43,44.718
16738,1,44,44.726
16739,1,44,44.732
16740,1,45,44.74
16741,1,46,44.75
16742,1,46,44.76
16743,1,46,44.77
16744,1,46,44.778
16745,1,47,44.788
16746,1,46,44.796
16747,1,46,44.804
16748,1,46,44.814
16749,1,46,44.824
16750,1,46,44.834
16751,1,46,44.846
16752,1,46,44.858
16753,1,46,44.87
16754,1,46,44.882
16755,1,46,44.894
16756,1,47,44.906
16757,1,47,44.918
16758,1,47,44.93
16759,1,47,44.942
16760,1,47,44.956
16761,1,47,44.97
16762,1,47,44.984
16763,1,47,44.998
16764,1,48,45.014
16765,1,48,45.03
16766,1,48,45.046
16767,1,47,45.06
16768,1,47,45.072
16769,1,47,45.086
16770,1,47,45.1
16771,1,46,45.112
16772,1,46,45.124
16773,1,47,45.138
16774,1,48,45.152
16775,1,48,45.166
16776,1,48,45.18
16777,1,47,45.194
16778,1,47,45.208
16779,1,47,45.222
16780,1,47,45.234
16781,1,48,45.248
16782,1,48,45.262
16783,1,48,45.276
16784,1,47,45.288
16785,1,46,45.3
16786,1,46,45.312
16787,1,46,45.322
16788,1,46,45.332
16789,1,46,45.344
16790,1,46,45.356
16791,1,45,45.366
16792,1,46,45.378
16793,1,46,45.39
16794,1,48,45.406
16795,1,48,45.422
16796,1,47,45.436
16797,1,47,45.452
16798,1,47,45.468
16799,1,47,45.482
16800,1,47,45.496
16801,1,47,45.51
16802,1,47,45.522
16803,1,47,45.532
16804,1,47,45.542
16805,1,47,45.552
16806,1,48,45.566
16807,1,48,45.58
16808,1,48,45.594
16809,1,49,45.61
16810,1,49,45.626
16811,1,49,45.642
16812,1,49,45.658
16813,1,48,45.672
16814,1,48,45.686
16815,1,48,45.7
16816,1,49,45.716
16817,1,49,45.73
16818,1,49,45.744
16819,1,49,45.758
16820,1,49,45.772
16821,1,49,45.784
16822,1,49,45.796
16823,1,49,45.808
16824,1,50,45.822
16825,1,51,45.84
16826,1,51,45.858
16827,1,51,45.876
16828,1,50,45.892
16829,1,50,45.908
16830,1,50,45.924
16831,1,50,45.94
16832,1,50,45.958
16833,1,49,45.974
16834,1,49,45.988
16835,1,49,46.002
16836,1,50,46.016
16837,1,50,46.03
16838,1,49,46.042
16839,1,49,46.054
16840,1,49,46.066
16841,1,49,46.078
16842,1,49,46.09
16843,1,49,46.1
16844,1,49,46.112
16845,1,49,46.124
16846,1,49,46.136
16847,1,49,46.148
16848,1,49,46.158
16849,1,49,46.168
16850,1,49,46.178
16851,1,50,46.19
16852,1,50,46.202
16853,1,50,46.214
16854,1,49,46.224
16855,1,49,46.234
16856,1,49,46.242
16857,1,49,46.25
16858,1,49,46.258
16859,1,47,46.262
16860,1,47,46.266
16861,1,48,46.272
16862,1,48,46.278
16863,1,48,46.286
16864,1,49,46.294
16865,1,50,46.3
16866,1,49,46.304
16867,1,49,46.308
16868,1,49,46.31
16869,1,49,46.312
16870,1,49,46.316
16871,1,49,46.32
16872,1,49,46.324
16873,1,49,46.328
16874,1,49,46.332
16875,1,49,46.336
16876,1,48,46.34
16877,1,48,46.344
16878,1,48,46.346
16879,1,48,46.348
16880,1,50,46.352
16881,1,51,46.358
16882,1,51,46.364
16883,1,51,46.37
16884,1,51,46.376
16885,1,51,46.382
16886,1,51,46.388
16887,1,51,46.394
16888,1,51,46.4
16889,1,51,46.406
16890,1,51,46.41
16891,1,51,46.414
16892,1,51,46.418
16893,1,51,46.424
16894,1,51,46.43
16895,1,51,46.432
16896,1,51,46.432
16897,1,51,46.432
16898,1,50,46.43
16899,1,50,46.428
16900,1,51,46.426
16901,1,52,46.426
16902,1,51,46.424
16903,1,51,46.422
16904,1,50,46.418
16905,1,49,46.414
16906,1,49,46.41
16907,1,49,46.406
16908,1,49,46.402
16909,1,50,46.4
16910,1,50,46.398
16911,1,50,46.396
16912,1,49,46.392
16913,1,50,46.39
16914,1,50,46.388
16915,1,50,46.386
16916,1,50,46.384
16917,1,49,46.382
16918,1,49,46.38
16919,1,50,46.38
16920,1,50,46.38
16921,1,50,46.38
16922,1,50,46.38
16923,1,50,46.384
16924,1,50,46.388
16925,1,50,46.392
16926,1,50,46.396
16927,1,50,46.4
16928,1,50,46.404
16929,1,49,46.408
16930,1,48,46.41
16931,1,48,46.412
16932,1,47,46.412
16933,1,47,46.412
16934,1,47,46.412
16935,1,47,46.412
16936,1,47,46.412
16937,1,47,46.414
16938,1,47,46.416
16939,1,48,46.42
16940,1,49,46.426
16941,1,49,46.432
16942,1,48,46.436
16943,1,48,46.442
16944,1,48,46.448
16945,1,48,46.456
16946,1,48,46.464
16947,1,46,46.47
16948,1,46,46.476
16949,1,46,46.48
16950,1,45,46.482
16951,1,44,46.482
16952,1,45,46.482
16953,1,45,46.482
16954,1,46,46.484
16955,1,46,46.488
16956,1,46,46.492
16957,1,46,46.496
16958,1,46,46.5
16959,1,46,46.504
16960,1,46,46.51
16961,1,47,46.518
16962,1,47,46.526
16963,1,47,46.534
16964,1,47,46.54
16965,1,47,46.546
16966,1,47,46.552
16967,1,47,46.556
16968,1,47,46.558
16969,1,47,46.558
16970,1,47,46.558
16971,1,47,46.558
16972,1,47,46.558
16973,1,47,46.558
16974,1,47,46.562
16975,1,46,46.566
16976,1,45,46.57
16977,1,45,46.574
16978,1,44,46.574
16979,1,44,46.574
16980,1,44,46.578
16981,1,44,46.584
16982,1,44,46.59
16983,1,44,46.596
16984,1,44,46.602
16985,1,44,46.608
16986,1,44,46.614
16987,1,45,46.622
16988,1,45,46.63
16989,1,45,46.638
16990,1,45,46.646
16991,1,45,46.652
16992,1,44,46.656
16993,1,44,46.66
16994,1,44,46.664
16995,1,43,46.666
16996,1,43,46.668
16997,1,42,46.668
16998,1,41,46.666
16999,1,41,46.662
17000,1,40,46.656
17001,1,40,46.65
17002,1,40,46.644
17003,1,40,46.638
17004,1,40,46.63
17005,1,41,46.624
17006,1,41,46.618
17007,1,41,46.612
17008,1,41,46.604
17009,1,41,46.596
17010,1,41,46.588
17011,1,41,46.58
17012,1,41,46.572
17013,1,41,46.566
17014,1,41,46.56
17015,1,41,46.554
17016,1,41,46.548
17017,1,41,46.54
17018,1,41,46.532
17019,1,41,46.526
17020,1,43,46.524
17021,1,43,46.522
17022,1,43,46.52
17023,1,43,46.518
17024,1,43,46.516
17025,1,43,46.514
17026,1,43,46.512
17027,1,43,46.51
17028,1,43,46.508
17029,1,44,46.506
17030,1,43,46.502
17031,1,43,46.498
17032,1,42,46.492
17033,1,41,46.482
17034,1,41,46.472
17035,1,41,46.462
17036,1,41,46.452
17037,1,41,46.442
17038,1,41,46.432
17039,1,41,46.422
17040,1,41,46.412
17041,1,41,46.404
17042,1,41,46.396
17043,1,41,46.388
17044,1,41,46.378
17045,1,42,46.368
17046,1,42,46.358
17047,1,42,46.35
17048,1,43,46.344
17049,1,43,46.336
17050,1,43,46.328
17051,1,43,46.32
17052,1,43,46.312
17053,1,43,46.304
17054,1,43,46.296
17055,1,42,46.286
17056,1,42,46.278
17057,1,41,46.27
17058,1,41,46.262
17059,1,41,46.254
17060,1,41,46.246
17061,1,41,46.238
17062,1,41,46.23
17063,1,41,46.224
17064,1,41,46.214
17065,1,41,46.204
17066,1,42,46.196
17067,1,42,46.186
17068,1,42,46.174
17069,1,42,46.162
17070,1,43,46.152
17071,1,43,46.142
17072,1,43,46.134
17073,1,43,46.126
17074,1,43,46.118
17075,1,43,46.11
17076,1,43,46.104
17077,1,43,46.098
17078,1,43,46.092
17079,1,43,46.086
17080,1,43,46.08
17081,1,44,46.076
17082,1,44,46.072
17083,1,44,46.068
17084,1,44,46.064
17085,1,44,46.06
17086,1,45,46.058
17087,1,44,46.054
17088,1,44,46.048
17089,1,44,46.044
17090,1,44,46.04
17091,1,44,46.036
17092,1,44,46.032
17093,1,44,46.03
17094,1,44,46.028
17095,1,45,46.028
17096,1,45,46.03
17097,1,46,46.034
17098,1,46,46.038
17099,1,46,46.042
17100,1,47,46.048
17101,1,47,46.054
17102,1,47,46.06
17103,1,47,46.066
17104,1,47,46.07
17105,1,47,46.074
17106,1,47,46.078
17107,1,47,46.082
17108,1,47,46.086
17109,1,47,46.09
17110,1,47,46.094
17111,1,47,46.098
17112,1,47,46.1
17113,1,47,46.102
17114,1,47,46.104
17115,1,46,46.104
17116,1,46,46.104
17117,1,46,46.106
17118,1,46,46.106
17119,1,46,46.106
17120,1,46,46.106
17121,1,46,46.106
17122,1,45,46.106
17123,1,46,46.108
17124,1,46,46.11
17125,1,46,46.112
17126,1,45,46.112
17127,1,45,46.112
17128,1,45,46.112
17129,1,45,46.112
17130,1,45,46.11
17131,1,45,46.108
17132,1,45,46.108
17133,1,44,46.104
17134,1,45,46.102
17135,1,46,46.1
17136,1,46,46.098
17137,1,47,46.098
17138,1,47,46.1
17139,1,47,46.102
17140,1,47,46.104
17141,1,47,46.104
17142,1,47,46.104
17143,1,47,46.104
17144,1,47,46.104
17145,1,47,46.102
17146,1,47,46.102
17147,1,47,46.102
17148,1,47,46.102
17149,1,47,46.098
17150,1,47,46.094
17151,1,47,46.09
17152,1,48,46.09
17153,1,48,46.09
17154,1,48,46.09
17155,1,47,46.088
17156,1,47,46.086
17157,1,47,46.084
17158,1,47,46.082
17159,1,47,46.082
17160,1,47,46.082
17161,1,47,46.082
17162,1,47,46.082
17163,1,47,46.08
17164,1,48,46.08
17165,1,48,46.08
17166,1,48,46.08
17167,1,48,46.082
17168,1,48,46.084
17169,1,48,46.088
17170,1,47,46.092
17171,1,47,46.098
17172,1,47,46.104
17173,1,46,46.108
17174,1,46,46.112
17175,1,46,46.116
17176,1,46,46.12
17177,1,46,46.124
17178,1,46,46.126
17179,1,46,46.126
17180,1,46,46.126
17181,1,46,46.128
17182,1,45,46.128
17183,1,45,46.128
17184,1,44,46.126
17185,1,44,46.124
17186,1,44,46.122
17187,1,44,46.12
17188,1,44,46.118
17189,1,44,46.114
17190,1,44,46.11
17191,1,44,46.106
17192,1,43,46.1
17193,1,43,46.094
17194,1,42,46.086
17195,1,42,46.078
17196,1,42,46.07
17197,1,42,46.062
17198,1,42,46.052
17199,1,43,46.042
17200,1,43,46.032
17201,1,43,46.024
17202,1,43,46.016
17203,1,43,46.008
17204,1,44,46.002
17205,1,44,45.998
17206,1,45,45.996
17207,1,45,45.994
17208,1,45,45.992
17209,1,45,45.99
17210,1,45,45.988
17211,1,45,45.986
17212,1,44,45.982
17213,1,44,45.978
17214,1,44,45.976
17215,1,44,45.976
17216,1,44,45.976
17217,1,43,45.976
17218,1,41,45.972
17219,1,41,45.968
17220,1,41,45.964
17221,1,41,45.962
17222,1,41,45.96
17223,1,41,45.958
17224,1,41,45.956
17225,1,42,45.958
17226,1,42,45.96
17227,1,42,45.962
17228,1,42,45.964
17229,1,42,45.966
17230,1,42,45.968
17231,1,42,45.97
17232,1,42,45.972
17233,1,42,45.97
17234,1,42,45.968
17235,1,42,45.966
17236,1,42,45.964
17237,1,42,45.962
17238,1,42,45.958
17239,1,43,45.956
17240,1,43,45.952
17241,1,43,45.946
17242,1,43,45.94
17243,1,42,45.932
17244,1,42,45.924
17245,1,43,45.916
17246,1,43,45.91
17247,1,43,45.904
17248,1,43,45.898
17249,1,43,45.892
17250,1,43,45.886
17251,1,42,45.878
17252,1,42,45.87
17253,1,42,45.862
17254,1,43,45.856
17255,1,43,45.85
17256,1,43,45.842
17257,1,43,45.834
17258,1,43,45.826
17259,1,43,45.818
17260,1,43,45.81
17261,1,43,45.802
17262,1,43,45.794
17263,1,43,45.786
17264,1,43,45.776
17265,1,43,45.766
17266,1,43,45.756
17267,1,43,45.748
17268,1,43,45.74
17269,1,43,45.732
17270,1,44,45.726
17271,1,44,45.722
17272,1,44,45.718
17273,1,43,45.71
17274,1,43,45.7
17275,1,44,45.692
17276,1,45,45.686
17277,1,45,45.682
17278,1,45,45.678
17279,1,45,45.674
17280,1,45,45.67
17281,1,45,45.664
17282,1,45,45.658
17283,1,45,45.652
17284,1,45,45.648
17285,1,45,45.646
17286,1,45,45.644
17287,1,45,45.642
17288,1,45,45.64
17289,1,45,45.638
17290,1,45,45.636
17291,1,45,45.636
17292,1,45,45.634
17293,1,46,45.634
17294,1,46,45.63
17295,1,47,45.628
17296,1,48,45.63
17297,1,49,45.634
17298,1,49,45.638
17299,1,49,45.642
17300,1,48,45.644
17301,1,48,45.646
17302,1,48,45.648
17303,1,47,45.648
17304,1,47,45.648
17305,1,47,45.648
17306,1,47,45.646
17307,1,47,45.644
17308,1,47,45.642
17309,1,47,45.638
17310,1,47,45.634
17311,1,47,45.63
17312,1,47,45.626
17313,1,47,45.624
17314,1,47,45.622
17315,1,48,45.622
17316,1,48,45.62
17317,1,47,45.616
17318,1,47,45.612
17319,1,47,45.608
17320,1,47,45.604
17321,1,47,45.6
17322,1,47,45.596
17323,1,47,45.592
17324,1,48,45.588
17325,1,47,45.58
17326,1,47,45.572
17327,1,47,45.564
17328,1,46,45.556
17329,1,46,45.548
17330,1,46,45.54
17331,1,46,45.532
17332,1,46,45.524
17333,1,46,45.518
17334,1,46,45.512
17335,1,47,45.508
17336,1,47,45.502
17337,1,47,45.496
17338,1,47,45.492
17339,1,46,45.486
17340,1,46,45.48
17341,1,46,45.474
17342,1,47,45.47
17343,1,47,45.466
17344,1,47,45.462
17345,1,47,45.458
17346,1,47,45.454
17347,1,47,45.45
17348,1,47,45.446
17349,1,47,45.442
17350,1,47,45.438
17351,1,46,45.43
17352,1,47,45.424
17353,1,47,45.418
17354,1,47,45.414
17355,1,47,45.41
17356,1,47,45.406
17357,1,47,45.402
17358,1,46,45.396
17359,1,46,45.394
17360,1,47,45.394
17361,1,48,45.394
17362,1,48,45.394
17363,1,48,45.394
17364,1,47,45.39
17365,1,47,45.384
17366,1,47,45.38
17367,1,47,45.376
17368,1,47,45.372
17369,1,46,45.366
17370,1,46,45.36
17371,1,46,45.354
17372,1,45,45.346
17373,1,45,45.338
