frame,image_index,agents,agents_smoothed
9568,1,13,14.546
9569,1,13,14.542
9570,1,12,14.536
9571,1,12,14.53
9572,1,12,14.524
9573,1,11,14.516
9574,1,11,14.508
9575,1,11,14.5
9576,1,11,14.494
9577,1,10,14.484
9578,1,10,14.474
9579,1,10,14.464
9580,1,10,14.456
9581,1,10,14.448
9582,1,11,14.442
9583,1,11,14.436
9584,1,11,14.43
9585,1,11,14.424
9586,1,11,14.414
9587,1,11,14.404
9588,1,12,14.396
9589,1,12,14.392
9590,1,12,14.386
9591,1,12,14.38
9592,1,12,14.374
9593,1,11,14.366
9594,1,11,14.358
9595,1,11,14.35
9596,1,13,14.348
9597,1,13,14.348
9598,1,13,14.348
9599,1,13,14.348
9600,1,13,14.348
9601,1,12,14.344
9602,1,13,14.342
9603,1,13,14.34
9604,1,14,14.338
9605,1,14,14.336
9606,1,15,14.334
9607,1,15,14.332
9608,1,14,14.328
9609,1,13,14.318
9610,1,13,14.306
9611,1,13,14.292
9612,1,14,14.28
9613,1,14,14.268
9614,1,14,14.256
9615,1,14,14.246
9616,1,13,14.23
9617,1,15,14.22
9618,1,15,14.21
9619,1,15,14.2
9620,1,15,14.192
9621,1,15,14.184
9622,1,16,14.178
9623,1,17,14.172
9624,1,17,14.166
9625,1,18,14.162
9626,1,17,14.156
9627,1,18,14.15
9628,1,19,14.144
9629,1,19,14.138
9630,1,18,14.13
9631,1,17,14.122
9632,1,18,14.116
9633,1,18,14.112
9634,1,18,14.108
9635,1,18,14.104
9636,1,19,14.104
9637,1,18,14.102
9638,1,17,14.098
9639,1,17,14.096
9640,1,17,14.094
9641,1,19,14.096
9642,1,19,14.098
9643,1,18,14.098
9644,1,18,14.1
9645,1,18,14.096
9646,1,18,14.092
9647,1,19,14.09
9648,1,20,14.09
9649,1,20,14.09
9650,1,20,14.09
9651,1,19,14.09
9652,1,18,14.088
9653,1,18,14.086
9654,1,18,14.082
9655,1,18,14.072
9656,1,16,14.06
9657,1,16,14.052
9658,1,15,14.042
9659,1,16,14.036
9660,1,17,14.032
9661,1,17,14.03
9662,1,17,14.026
9663,1,16,14.02
9664,1,16,14.014
9665,1,16,14.008
9666,1,16,14.002
9667,1,16,13.996
9668,1,17,13.992
9669,1,16,13.984
9670,1,17,13.98
9671,1,18,13.978
9672,1,18,13.974
9673,1,18,13.97
9674,1,17,13.964
9675,1,17,13.958
9676,1,17,13.954
9677,1,17,13.95
9678,1,19,13.952
9679,1,20,13.954
9680,1,20,13.956
9681,1,21,13.96
9682,1,21,13.964
9683,1,21,13.97
9684,1,20,13.974
9685,1,20,13.978
9686,1,20,13.982
9687,1,19,13.984
9688,1,20,13.992
9689,1,20,14.006
9690,1,19,14.018
9691,1,20,14.032
9692,1,20,14.046
9693,1,21,14.06
9694,1,21,14.076
9695,1,21,14.092
9696,1,21,14.11
9697,1,20,14.126
9698,1,20,14.142
9699,1,20,14.158
9700,1,20,14.172
9701,1,20,14.184
9702,1,20,14.196
9703,1,20,14.208
9704,1,19,14.216
9705,1,19,14.224
9706,1,18,14.232
9707,1,18,14.24
9708,1,19,14.25
9709,1,19,14.26
9710,1,20,14.274
9711,1,21,14.29
9712,1,21,14.306
9713,1,21,14.322
9714,1,22,14.34
9715,1,22,14.358
9716,1,22,14.376
9717,1,22,14.396
9718,1,22,14.416
9719,1,21,14.436
9720,1,21,14.454
9721,1,20,14.468
9722,1,21,14.484
9723,1,21,14.5
9724,1,21,14.516
9725,1,22,14.534
9726,1,21,14.55
9727,1,22,14.568
9728,1,22,14.586
9729,1,21,14.602
9730,1,22,14.62
9731,1,22,14.638
9732,1,21,14.654
9733,1,20,14.668
9734,1,19,14.682
9735,1,20,14.7
9736,1,18,14.714
9737,1,19,14.732
9738,1,19,14.752
9739,1,21,14.776
9740,1,22,14.802
9741,1,21,14.828
9742,1,21,14.854
9743,1,21,14.88
9744,1,21,14.908
9745,1,19,14.932
9746,1,19,14.956
9747,1,20,14.982
9748,1,21,15.012
9749,1,21,15.042
9750,1,21,15.072
9751,1,21,15.102
9752,1,21,15.132
9753,1,20,15.16
9754,1,20,15.188
9755,1,19,15.214
9756,1,18,15.236
9757,1,17,15.258
9758,1,17,15.28
9759,1,17,15.302
9760,1,16,15.322
9761,1,16,15.342
9762,1,16,15.362
9763,1,16,15.38
9764,1,16,15.398
9765,1,17,15.418
9766,1,17,15.438
9767,1,17,15.458
9768,1,17,15.476
9769,1,17,15.494
9770,1,17,15.512
9771,1,17,15.526
9772,1,17,15.538
9773,1,18,15.552
9774,1,18,15.564
9775,1,17,15.574
9776,1,17,15.584
9777,1,17,15.59
9778,1,16,15.594
9779,1,17,15.602
9780,1,16,15.606
9781,1,16,15.612
9782,1,15,15.616
9783,1,15,15.62
9784,1,15,15.624
9785,1,14,15.626
9786,1,15,15.628
9787,1,15,15.63
9788,1,15,15.63
9789,1,15,15.628
9790,1,15,15.626
9791,1,15,15.626
9792,1,14,15.624
9793,1,14,15.622
9794,1,14,15.62
9795,1,15,15.62
9796,1,15,15.622
9797,1,15,15.622
9798,1,15,15.622
9799,1,15,15.624
9800,1,15,15.626
9801,1,15,15.626
9802,1,15,15.626
9803,1,16,15.628
9804,1,18,15.632
9805,1,18,15.636
9806,1,18,15.638
9807,1,17,15.638
9808,1,17,15.638
9809,1,18,15.64
9810,1,18,15.642
9811,1,18,15.642
9812,1,17,15.64
9813,1,17,15.638
9814,1,17,15.636
9815,1,17,15.634
9816,1,17,15.632
9817,1,16,15.626
9818,1,16,15.62
9819,1,17,15.618
9820,1,17,15.616
9821,1,17,15.614
9822,1,17,15.61
9823,1,16,15.604
9824,1,17,15.602
9825,1,17,15.6
9826,1,16,15.592
9827,1,16,15.584
9828,1,16,15.574
9829,1,16,15.564
9830,1,16,15.554
9831,1,16,15.542
9832,1,16,15.53
9833,1,16,15.518
9834,1,16,15.506
9835,1,15,15.49
9836,1,14,15.472
9837,1,14,15.454
9838,1,15,15.438
9839,1,15,15.422
9840,1,16,15.408
9841,1,16,15.394
9842,1,16,15.378
9843,1,16,15.36
9844,1,18,15.346
9845,1,18,15.332
9846,1,18,15.318
9847,1,17,15.302
9848,1,18,15.288
9849,1,18,15.276
9850,1,18,15.264
9851,1,18,15.252
9852,1,17,15.24
9853,1,17,15.228
9854,1,18,15.22
9855,1,19,15.218
9856,1,19,15.216
9857,1,20,15.216
9858,1,20,15.216
9859,1,20,15.214
9860,1,20,15.214
9861,1,21,15.218
9862,1,20,15.22
9863,1,19,15.222
9864,1,20,15.224
9865,1,20,15.228
9866,1,19,15.232
9867,1,18,15.236
9868,1,17,15.238
9869,1,17,15.242
9870,1,17,15.248
9871,1,17,15.256
9872,1,19,15.268
9873,1,20,15.282
9874,1,20,15.296
9875,1,21,15.312
9876,1,21,15.328
9877,1,21,15.342
9878,1,21,15.358
9879,1,20,15.372
9880,1,21,15.386
9881,1,21,15.4
9882,1,20,15.412
9883,1,19,15.422
9884,1,20,15.434
9885,1,19,15.444
9886,1,19,15.454
9887,1,20,15.468
9888,1,21,15.484
9889,1,21,15.502
9890,1,21,15.52
9891,1,21,15.538
9892,1,21,15.556
9893,1,21,15.574
9894,1,21,15.592
9895,1,21,15.61
9896,1,21,15.628
9897,1,21,15.644
9898,1,19,15.658
9899,1,19,15.67
9900,1,19,15.682
9901,1,19,15.694
9902,1,19,15.706
9903,1,17,15.714
9904,1,17,15.722
9905,1,17,15.728
9906,1,17,15.734
9907,1,16,15.74
9908,1,17,15.752
9909,1,17,15.764
9910,1,17,15.776
9911,1,17,15.788
9912,1,16,15.8
9913,1,16,15.814
9914,1,16,15.828
9915,1,16,15.842
9916,1,16,15.858
9917,1,16,15.872
9918,1,15,15.888
9919,1,15,15.904
9920,1,15,15.918
9921,1,15,15.932
9922,1,15,15.946
9923,1,17,15.962
9924,1,17,15.978
9925,1,17,15.99
9926,1,18,16.006
9927,1,18,16.022
9928,1,18,16.036
9929,1,19,16.05
9930,1,18,16.062
9931,1,17,16.072
9932,1,17,16.082
9933,1,17,16.092
9934,1,18,16.104
9935,1,18,16.116
9936,1,17,16.126
9937,1,17,16.136
9938,1,16,16.144
9939,1,17,16.154
9940,1,16,16.164
9941,1,16,16.174
9942,1,15,16.182
9943,1,14,16.188
9944,1,14,16.194
9945,1,13,16.196
9946,1,13,16.196
9947,1,13,16.196
9948,1,13,16.196
9949,1,13,16.196
9950,1,13,16.194
9951,1,13,16.19
9952,1,13,16.186
9953,1,13,16.182
9954,1,13,16.178
9955,1,14,16.174
9956,1,14,16.17
9957,1,16,16.17
9958,1,16,16.17
9959,1,15,16.168
9960,1,15,16.166
9961,1,15,16.164
9962,1,15,16.16
9963,1,15,16.156
9964,1,14,16.15
9965,1,14,16.144
9966,1,14,16.138
9967,1,13,16.13
9968,1,14,16.124
9969,1,15,16.124
9970,1,16,16.126
9971,1,15,16.126
9972,1,15,16.126
9973,1,16,16.128
9974,1,17,16.132
9975,1,17,16.136
9976,1,17,16.146
9977,1,18,16.16
9978,1,18,16.172
9979,1,18,16.184
9980,1,18,16.196
9981,1,19,16.208
9982,1,20,16.222
9983,1,19,16.236
9984,1,20,16.252
9985,1,20,16.27
9986,1,20,16.288
9987,1,20,16.306
9988,1,20,16.32
9989,1,20,16.334
9990,1,19,16.346
9991,1,18,16.354
9992,1,18,16.364
9993,1,18,16.374
9994,1,18,16.384
9995,1,17,16.392
9996,1,17,16.398
9997,1,17,16.404
9998,1,17,16.41
9999,1,18,16.418
10000,1,18,16.426
10001,1,18,16.434
10002,1,18,16.442
10003,1,19,16.454
10004,1,18,16.464
10005,1,18,16.472
10006,1,19,16.484
10007,1,20,16.496
10008,1,20,16.508
10009,1,19,16.524
10010,1,19,16.54
10011,1,19,16.552
10012,1,19,16.566
10013,1,19,16.58
10014,1,20,16.598
10015,1,21,16.618
10016,1,21,16.638
10017,1,21,16.66
10018,1,20,16.68
10019,1,19,16.698
10020,1,19,16.716
10021,1,19,16.734
10022,1,20,16.754
10023,1,19,16.77
10024,1,19,16.786
10025,1,19,16.802
10026,1,19,16.82
10027,1,19,16.838
10028,1,18,16.854
10029,1,17,16.868
10030,1,18,16.884
10031,1,19,16.902
10032,1,19,16.92
10033,1,18,16.934
10034,1,20,16.952
10035,1,19,16.968
10036,1,19,16.984
10037,1,20,16.998
10038,1,20,17.012
10039,1,20,17.024
10040,1,20,17.036
10041,1,20,17.05
10042,1,19,17.064
10043,1,18,17.076
10044,1,17,17.086
10045,1,17,17.096
10046,1,16,17.104
10047,1,17,17.114
10048,1,17,17.126
10049,1,19,17.142
10050,1,19,17.158
10051,1,19,17.174
10052,1,20,17.192
10053,1,19,17.208
10054,1,20,17.226
10055,1,19,17.24
10056,1,19,17.252
10057,1,19,17.264
10058,1,19,17.274
10059,1,19,17.282
10060,1,19,17.29
10061,1,19,17.298
10062,1,18,17.306
10063,1,17,17.314
10064,1,17,17.322
10065,1,17,17.33
10066,1,17,17.34
10067,1,17,17.348
10068,1,17,17.356
10069,1,17,17.364
10070,1,17,17.374
10071,1,17,17.384
10072,1,17,17.394
10073,1,16,17.404
10074,1,16,17.414
10075,1,16,17.424
10076,1,17,17.436
10077,1,17,17.45
10078,1,17,17.464
10079,1,18,17.48
10080,1,17,17.494
10081,1,17,17.508
10082,1,18,17.522
10083,1,18,17.536
10084,1,17,17.548
10085,1,16,17.558
10086,1,16,17.568
10087,1,15,17.576
10088,1,15,17.582
10089,1,15,17.588
10090,1,15,17.594
10091,1,15,17.6
10092,1,15,17.606
10093,1,15,17.614
10094,1,15,17.622
10095,1,15,17.63
10096,1,15,17.634
10097,1,15,17.638
10098,1,16,17.644
10099,1,14,17.646
10100,1,13,17.646
10101,1,14,17.65
10102,1,14,17.652
10103,1,14,17.654
10104,1,14,17.654
10105,1,14,17.654
10106,1,14,17.652
10107,1,14,17.65
10108,1,13,17.648
10109,1,13,17.648
10110,1,13,17.648
10111,1,13,17.648
10112,1,14,17.648
10113,1,15,17.65
10114,1,15,17.652
10115,1,14,17.652
10116,1,14,17.654
10117,1,14,17.652
10118,1,14,17.65
10119,1,15,17.65
10120,1,15,17.65
10121,1,15,17.65
10122,1,16,17.65
10123,1,17,17.65
10124,1,17,17.65
10125,1,16,17.646
10126,1,16,17.644
10127,1,16,17.64
10128,1,15,17.632
10129,1,14,17.622
10130,1,14,17.614
10131,1,14,17.608
10132,1,14,17.6
10133,1,14,17.592
10134,1,15,17.586
10135,1,16,17.582
10136,1,17,17.578
10137,1,17,17.576
10138,1,17,17.576
10139,1,16,17.574
10140,1,15,17.57
10141,1,15,17.562
10142,1,15,17.554
10143,1,15,17.548
10144,1,15,17.542
10145,1,15,17.536
10146,1,15,17.53
10147,1,16,17.524
10148,1,16,17.516
10149,1,15,17.506
10150,1,15,17.496
10151,1,15,17.488
10152,1,15,17.482
10153,1,15,17.476
10154,1,16,17.472
10155,1,16,17.468
10156,1,16,17.468
10157,1,16,17.468
10158,1,15,17.468
10159,1,12,17.46
10160,1,12,17.45
10161,1,12,17.44
10162,1,12,17.43
10163,1,12,17.422
10164,1,12,17.414
10165,1,13,17.408
10166,1,13,17.402
10167,1,13,17.396
10168,1,13,17.388
10169,1,13,17.382
10170,1,13,17.374
10171,1,13,17.364
10172,1,13,17.354
10173,1,13,17.344
10174,1,14,17.338
10175,1,14,17.332
10176,1,13,17.324
10177,1,13,17.316
10178,1,13,17.304
10179,1,13,17.29
10180,1,13,17.276
10181,1,14,17.262
10182,1,15,17.25
10183,1,15,17.238
10184,1,16,17.23
10185,1,16,17.222
10186,1,15,17.212
10187,1,15,17.204
10188,1,15,17.194
10189,1,15,17.184
10190,1,15,17.176
10191,1,15,17.166
10192,1,15,17.156
10193,1,16,17.146
10194,1,16,17.136
10195,1,16,17.126
10196,1,16,17.116
10197,1,16,17.108
10198,1,16,17.1
10199,1,15,17.09
10200,1,13,17.076
10201,1,13,17.062
10202,1,13,17.048
10203,1,14,17.036
10204,1,14,17.026
10205,1,14,17.016
10206,1,13,17.006
10207,1,13,16.996
10208,1,14,16.986
10209,1,14,16.976
10210,1,13,16.962
10211,1,13,16.946
10212,1,13,16.93
10213,1,13,16.914
10214,1,12,16.894
10215,1,12,16.874
10216,1,12,16.854
10217,1,12,16.834
10218,1,13,16.816
10219,1,13,16.8
10220,1,13,16.784
10221,1,13,16.77
10222,1,12,16.752
10223,1,12,16.734
10224,1,12,16.716
10225,1,13,16.698
10226,1,13,16.682
10227,1,13,16.664
10228,1,12,16.644
10229,1,12,16.626
10230,1,12,16.606
10231,1,13,16.588
10232,1,13,16.572
10233,1,13,16.558
10234,1,14,16.548
10235,1,14,16.536
10236,1,14,16.528
10237,1,14,16.518
10238,1,14,16.508
10239,1,13,16.492
10240,1,13,16.474
10241,1,12,16.456
10242,1,13,16.44
10243,1,13,16.424
10244,1,14,16.41
10245,1,13,16.398
10246,1,14,16.388
10247,1,13,16.374
10248,1,12,16.356
10249,1,12,16.338
10250,1,12,16.32
10251,1,12,16.302
10252,1,13,16.286
10253,1,13,16.272
10254,1,13,16.258
10255,1,13,16.246
10256,1,13,16.236
10257,1,13,16.228
10258,1,14,16.222
10259,1,13,16.214
10260,1,12,16.206
10261,1,12,16.198
10262,1,12,16.19
10263,1,12,16.182
10264,1,12,16.174
10265,1,12,16.164
10266,1,12,16.154
10267,1,12,16.144
10268,1,12,16.134
10269,1,12,16.124
10270,1,13,16.116
10271,1,13,16.108
10272,1,13,16.1
10273,1,13,16.09
10274,1,12,16.078
10275,1,12,16.068
10276,1,12,16.058
10277,1,12,16.048
10278,1,11,16.038
10279,1,13,16.03
10280,1,14,16.026
10281,1,14,16.022
10282,1,14,16.02
10283,1,15,16.02
10284,1,15,16.02
10285,1,15,16.022
10286,1,16,16.024
10287,1,16,16.026
10288,1,16,16.028
10289,1,16,16.03
10290,1,17,16.034
10291,1,18,16.04
10292,1,18,16.048
10293,1,18,16.056
10294,1,19,16.066
10295,1,19,16.074
10296,1,19,16.082
10297,1,20,16.092
10298,1,20,16.102
10299,1,20,16.112
10300,1,20,16.122
10301,1,20,16.132
10302,1,21,16.144
10303,1,21,16.154
10304,1,21,16.16
10305,1,20,16.164
10306,1,20,16.168
10307,1,19,16.172
10308,1,19,16.176
10309,1,19,16.178
10310,1,19,16.18
10311,1,19,16.182
10312,1,19,16.186
10313,1,19,16.19
10314,1,20,16.196
10315,1,21,16.204
10316,1,24,16.218
10317,1,24,16.234
10318,1,24,16.25
10319,1,24,16.264
10320,1,24,16.278
10321,1,24,16.292
10322,1,23,16.304
10323,1,23,16.318
10324,1,22,16.328
10325,1,22,16.338
10326,1,23,16.352
10327,1,22,16.364
10328,1,22,16.376
10329,1,23,16.39
10330,1,23,16.404
10331,1,23,16.418
10332,1,23,16.432
10333,1,23,16.446
10334,1,23,16.46
10335,1,24,16.478
10336,1,22,16.494
10337,1,22,16.51
10338,1,21,16.522
10339,1,21,16.534
10340,1,22,16.546
10341,1,23,16.56
10342,1,24,16.576
10343,1,24,16.592
10344,1,24,16.604
10345,1,23,16.614
10346,1,24,16.626
10347,1,24,16.64
10348,1,26,16.656
10349,1,26,16.672
10350,1,26,16.688
10351,1,25,16.702
10352,1,24,16.716
10353,1,24,16.73
10354,1,24,16.742
10355,1,23,16.75
10356,1,24,16.76
10357,1,24,16.768
10358,1,25,16.778
10359,1,23,16.784
10360,1,24,16.792
10361,1,25,16.8
10362,1,25,16.81
10363,1,26,16.824
10364,1,26,16.836
10365,1,27,16.85
10366,1,26,16.864
10367,1,25,16.878
10368,1,25,16.894
10369,1,27,16.914
10370,1,25,16.93
10371,1,25,16.946
10372,1,23,16.954
10373,1,23,16.96
10374,1,23,16.966
10375,1,23,16.97
10376,1,23,16.974
10377,1,23,16.978
10378,1,22,16.98
10379,1,21,16.982
10380,1,20,16.98
10381,1,20,16.978
10382,1,21,16.98
10383,1,22,16.986
10384,1,24,16.994
10385,1,24,17.004
10386,1,25,17.016
10387,1,26,17.028
10388,1,27,17.04
10389,1,27,17.052
10390,1,27,17.064
10391,1,27,17.076
10392,1,27,17.088
10393,1,26,17.098
10394,1,26,17.108
10395,1,26,17.118
10396,1,26,17.128
10397,1,26,17.138
10398,1,26,17.152
10399,1,26,17.166
10400,1,25,17.178
10401,1,25,17.19
10402,1,25,17.202
10403,1,25,17.218
10404,1,25,17.234
10405,1,26,17.252
10406,1,25,17.268
10407,1,26,17.288
10408,1,26,17.306
10409,1,26,17.324
10410,1,26,17.342
10411,1,26,17.36
10412,1,26,17.38
10413,1,26,17.4
10414,1,27,17.422
10415,1,27,17.444
10416,1,28,17.468
10417,1,28,17.492
10418,1,27,17.516
10419,1,26,17.538
10420,1,26,17.56
10421,1,26,17.582
10422,1,26,17.604
10423,1,26,17.622
10424,1,25,17.638
10425,1,26,17.656
10426,1,25,17.67
10427,1,25,17.684
10428,1,26,17.7
10429,1,25,17.712
10430,1,25,17.726
10431,1,26,17.744
10432,1,28,17.766
10433,1,28,17.788
10434,1,29,17.81
10435,1,29,17.832
10436,1,28,17.854
10437,1,28,17.876
10438,1,28,17.9
10439,1,28,17.922
10440,1,28,17.946
10441,1,28,17.97
10442,1,28,17.996
10443,1,28,18.024
10444,1,28,18.052
10445,1,29,18.084
10446,1,29,18.116
10447,1,29,18.148
10448,1,27,18.176
10449,1,25,18.2
10450,1,25,18.224
10451,1,25,18.248
10452,1,25,18.272
10453,1,26,18.298
10454,1,25,18.322
10455,1,25,18.344
10456,1,25,18.366
10457,1,27,18.388
10458,1,26,18.408
10459,1,26,18.43
10460,1,26,18.452
10461,1,25,18.472
10462,1,24,18.49
10463,1,24,18.508
10464,1,25,18.53
10465,1,26,18.554
10466,1,26,18.578
10467,1,26,18.604
10468,1,26,18.628
10469,1,26,18.65
10470,1,26,18.67
10471,1,26,18.692
10472,1,25,18.712
10473,1,24,18.728
10474,1,22,18.738
10475,1,22,18.748
10476,1,22,18.758
10477,1,22,18.766
10478,1,22,18.774
10479,1,22,18.782
10480,1,21,18.788
10481,1,21,18.792
10482,1,22,18.796
10483,1,22,18.802
10484,1,21,18.804
10485,1,20,18.804
10486,1,21,18.806
10487,1,22,18.81
10488,1,22,18.814
10489,1,22,18.818
10490,1,21,18.822
10491,1,21,18.828
10492,1,21,18.834
10493,1,21,18.84
10494,1,19,18.842
10495,1,19,18.846
10496,1,18,18.848
10497,1,19,18.852
10498,1,18,18.854
10499,1,17,18.852
10500,1,15,18.846
10501,1,15,18.84
10502,1,15,18.834
10503,1,15,18.826
10504,1,15,18.82
10505,1,14,18.812
10506,1,14,18.802
10507,1,14,18.79
10508,1,14,18.778
10509,1,14,18.768
10510,1,14,18.758
10511,1,14,18.748
10512,1,14,18.738
10513,1,14,18.728
10514,1,14,18.716
10515,1,14,18.702
10516,1,14,18.688
10517,1,13,18.672
10518,1,13,18.658
10519,1,13,18.646
10520,1,13,18.634
10521,1,13,18.622
10522,1,14,18.61
10523,1,14,18.6
10524,1,14,18.59
10525,1,14,18.58
10526,1,14,18.57
10527,1,13,18.558
10528,1,14,18.55
10529,1,14,18.544
10530,1,14,18.536
10531,1,14,18.526
10532,1,15,18.518
10533,1,15,18.512
10534,1,15,18.502
10535,1,15,18.494
10536,1,16,18.488
10537,1,15,18.478
10538,1,15,18.468
10539,1,15,18.458
10540,1,15,18.448
10541,1,15,18.438
10542,1,14,18.428
10543,1,15,18.422
10544,1,15,18.418
10545,1,14,18.412
10546,1,14,18.408
10547,1,14,18.402
10548,1,14,18.396
10549,1,14,18.386
10550,1,14,18.376
10551,1,14,18.366
10552,1,17,18.36
10553,1,17,18.356
10554,1,16,18.348
10555,1,16,18.342
10556,1,17,18.338
10557,1,16,18.332
10558,1,17,18.328
10559,1,16,18.322
10560,1,17,18.318
10561,1,17,18.314
10562,1,17,18.312
10563,1,17,18.312
10564,1,17,18.312
10565,1,17,18.312
10566,1,17,18.312
10567,1,17,18.312
10568,1,17,18.312
10569,1,18,18.314
10570,1,18,18.316
10571,1,19,18.32
10572,1,19,18.324
10573,1,20,18.332
10574,1,20,18.34
10575,1,20,18.348
10576,1,20,18.354
10577,1,22,18.364
10578,1,20,18.37
10579,1,20,18.374
10580,1,21,18.382
10581,1,21,18.39
10582,1,19,18.392
10583,1,19,18.394
10584,1,20,18.4
10585,1,20,18.408
10586,1,19,18.414
10587,1,19,18.422
10588,1,19,18.43
10589,1,19,18.438
10590,1,19,18.446
10591,1,19,18.454
10592,1,20,18.464
10593,1,20,18.474
10594,1,20,18.484
10595,1,20,18.494
10596,1,19,18.502
10597,1,19,18.51
10598,1,18,18.514
10599,1,17,18.52
10600,1,18,18.53
10601,1,18,18.538
10602,1,20,18.55
10603,1,20,18.562
10604,1,20,18.574
10605,1,21,18.588
10606,1,21,18.602
10607,1,20,18.614
10608,1,19,18.626
10609,1,21,18.642
10610,1,21,18.658
10611,1,21,18.674
10612,1,20,18.686
10613,1,21,18.698
10614,1,22,18.712
10615,1,22,18.728
10616,1,22,18.744
10617,1,22,18.76
10618,1,22,18.776
10619,1,24,18.794
10620,1,23,18.81
10621,1,23,18.826
10622,1,23,18.84
10623,1,23,18.852
10624,1,23,18.864
10625,1,23,18.878
10626,1,22,18.89
10627,1,21,18.9
10628,1,22,18.914
10629,1,22,18.93
10630,1,22,18.946
10631,1,22,18.962
10632,1,22,18.978
10633,1,24,18.998
10634,1,24,19.016
10635,1,24,19.032
10636,1,24,19.046
10637,1,23,19.058
10638,1,24,19.072
10639,1,24,19.088
10640,1,24,19.106
10641,1,24,19.124
10642,1,24,19.142
10643,1,24,19.16
10644,1,24,19.178
10645,1,24,19.196
10646,1,24,19.214
10647,1,23,19.228
10648,1,22,19.24
10649,1,22,19.254
10650,1,22,19.268
10651,1,23,19.284
10652,1,23,19.3
10653,1,23,19.316
10654,1,23,19.33
10655,1,23,19.344
10656,1,23,19.358
10657,1,23,19.372
10658,1,22,19.386
10659,1,19,19.4
10660,1,19,19.414
10661,1,20,19.43
10662,1,21,19.448
10663,1,21,19.466
10664,1,20,19.482
10665,1,20,19.496
10666,1,21,19.512
10667,1,21,19.528
10668,1,21,19.544
10669,1,21,19.56
10670,1,21,19.576
10671,1,21,19.592
10672,1,18,19.602
10673,1,18,19.612
10674,1,18,19.62
10675,1,18,19.628
10676,1,19,19.64
10677,1,19,19.652
10678,1,19,19.664
10679,1,19,19.676
10680,1,21,19.692
10681,1,21,19.706
10682,1,21,19.718
10683,1,21,19.73
10684,1,20,19.738
10685,1,19,19.744
10686,1,19,19.752
10687,1,18,19.758
10688,1,18,19.764
10689,1,18,19.77
10690,1,17,19.774
10691,1,17,19.778
10692,1,17,19.782
10693,1,17,19.784
10694,1,17,19.786
10695,1,17,19.788
10696,1,17,19.79
10697,1,17,19.792
10698,1,17,19.794
10699,1,18,19.8
10700,1,19,19.812
10701,1,19,19.824
10702,1,19,19.836
10703,1,19,19.846
10704,1,19,19.856
10705,1,19,19.866
10706,1,20,19.88
10707,1,20,19.894
10708,1,20,19.906
10709,1,20,19.918
10710,1,20,19.932
10711,1,20,19.946
10712,1,20,19.96
10713,1,19,19.972
10714,1,19,19.986
10715,1,19,20.0
10716,1,19,20.014
10717,1,18,20.026
10718,1,18,20.036
10719,1,18,20.046
10720,1,19,20.058
10721,1,19,20.07
10722,1,20,20.086
10723,1,19,20.1
10724,1,20,20.116
10725,1,21,20.132
10726,1,21,20.148
10727,1,21,20.164
10728,1,20,20.18
10729,1,20,20.196
10730,1,20,20.212
10731,1,19,20.224
10732,1,19,20.236
10733,1,18,20.246
10734,1,18,20.254
10735,1,19,20.264
10736,1,19,20.274
10737,1,19,20.284
10738,1,19,20.294
10739,1,19,20.306
10740,1,18,20.316
10741,1,19,20.33
10742,1,19,20.342
10743,1,18,20.352
10744,1,18,20.36
10745,1,17,20.368
10746,1,17,20.374
10747,1,18,20.384
10748,1,18,20.396
10749,1,18,20.408
10750,1,18,20.42
10751,1,15,20.426
10752,1,15,20.43
10753,1,15,20.434
10754,1,16,20.44
10755,1,16,20.446
10756,1,15,20.45
10757,1,15,20.454
10758,1,15,20.456
10759,1,15,20.46
10760,1,15,20.466
10761,1,15,20.472
10762,1,16,20.48
10763,1,16,20.488
10764,1,16,20.496
10765,1,17,20.506
10766,1,17,20.516
10767,1,16,20.524
10768,1,16,20.532
10769,1,16,20.54
10770,1,16,20.546
10771,1,15,20.55
10772,1,16,20.556
10773,1,16,20.562
10774,1,16,20.57
10775,1,16,20.578
10776,1,16,20.586
10777,1,16,20.594
10778,1,16,20.604
10779,1,16,20.61
10780,1,18,20.618
10781,1,18,20.626
10782,1,20,20.638
10783,1,19,20.646
10784,1,19,20.654
10785,1,20,20.664
10786,1,20,20.672
10787,1,20,20.68
10788,1,21,20.69
10789,1,21,20.7
10790,1,20,20.706
10791,1,20,20.71
10792,1,20,20.714
10793,1,20,20.718
10794,1,19,20.718
10795,1,18,20.716
10796,1,19,20.716
10797,1,19,20.714
10798,1,19,20.712
10799,1,18,20.708
10800,1,18,20.704
10801,1,18,20.7
10802,1,18,20.694
10803,1,16,20.684
10804,1,17,20.676
10805,1,18,20.672
10806,1,17,20.666
10807,1,16,20.66
10808,1,16,20.654
10809,1,14,20.644
10810,1,15,20.636
10811,1,15,20.628
10812,1,15,20.62
10813,1,15,20.612
10814,1,15,20.602
10815,1,17,20.594
10816,1,17,20.58
10817,1,17,20.566
10818,1,16,20.55
10819,1,16,20.534
10820,1,16,20.518
10821,1,16,20.502
10822,1,17,20.49
10823,1,17,20.478
10824,1,17,20.468
10825,1,17,20.458
10826,1,17,20.446
10827,1,17,20.436
10828,1,17,20.426
10829,1,18,20.416
10830,1,18,20.406
10831,1,20,20.4
10832,1,20,20.394
10833,1,20,20.388
10834,1,20,20.382
10835,1,20,20.374
10836,1,20,20.37
10837,1,20,20.366
10838,1,19,20.362
