frame,image_index,agents,agents_smoothed
43436,1,51,48.376
43437,1,51,48.376
43438,1,51,48.378
43439,1,51,48.38
43440,1,51,48.382
43441,1,51,48.384
43442,1,51,48.384
43443,1,51,48.384
43444,1,51,48.384
43445,1,51,48.386
43446,1,51,48.388
43447,1,51,48.39
43448,1,51,48.39
43449,1,51,48.39
43450,1,50,48.388
43451,1,50,48.386
43452,1,50,48.386
43453,1,50,48.386
43454,1,50,48.386
43455,1,50,48.386
43456,1,50,48.386
43457,1,50,48.386
43458,1,50,48.388
43459,1,50,48.39
43460,1,50,48.392
43461,1,50,48.394
43462,1,50,48.396
43463,1,49,48.398
43464,1,49,48.4
43465,1,49,48.402
43466,1,49,48.404
43467,1,49,48.404
43468,1,49,48.404
43469,1,49,48.404
43470,1,49,48.404
43471,1,48,48.4
43472,1,48,48.396
43473,1,49,48.396
43474,1,49,48.396
43475,1,49,48.396
43476,1,49,48.396
43477,1,49,48.396
43478,1,48,48.394
43479,1,48,48.392
43480,1,48,48.39
43481,1,48,48.388
43482,1,48,48.386
43483,1,48,48.384
43484,1,48,48.382
43485,1,48,48.38
43486,1,48,48.378
43487,1,48,48.376
43488,1,48,48.376
43489,1,48,48.376
43490,1,48,48.376
43491,1,48,48.376
43492,1,48,48.376
43493,1,48,48.378
43494,1,48,48.38
43495,1,48,48.382
43496,1,48,48.384
43497,1,48,48.386
43498,1,48,48.388
43499,1,48,48.39
43500,1,48,48.392
43501,1,48,48.394
43502,1,48,48.396
43503,1,48,48.398
43504,1,48,48.4
43505,1,48,48.402
43506,1,48,48.404
43507,1,48,48.406
43508,1,47,48.406
43509,1,47,48.406
43510,1,47,48.406
43511,1,47,48.406
43512,1,47,48.406
43513,1,47,48.406
43514,1,47,48.406
43515,1,47,48.406
43516,1,47,48.406
43517,1,47,48.406
43518,1,47,48.406
43519,1,47,48.406
43520,1,47,48.406
43521,1,47,48.406
43522,1,47,48.402
43523,1,47,48.398
43524,1,47,48.394
43525,1,47,48.39
43526,1,47,48.386
43527,1,47,48.382
43528,1,47,48.378
43529,1,47,48.374
43530,1,47,48.368
43531,1,47,48.362
43532,1,47,48.356
43533,1,47,48.352
43534,1,47,48.348
43535,1,47,48.344
43536,1,47,48.34
43537,1,47,48.338
43538,1,47,48.338
43539,1,47,48.338
43540,1,47,48.338
43541,1,47,48.338
43542,1,47,48.338
43543,1,47,48.336
43544,1,48,48.334
43545,1,48,48.332
43546,1,48,48.33
43547,1,49,48.33
43548,1,50,48.332
43549,1,50,48.336
43550,1,50,48.34
43551,1,50,48.344
43552,1,50,48.348
43553,1,50,48.352
43554,1,50,48.356
43555,1,52,48.364
43556,1,52,48.372
43557,1,52,48.38
43558,1,52,48.388
43559,1,52,48.396
43560,1,52,48.404
43561,1,52,48.412
43562,1,52,48.42
43563,1,52,48.43
43564,1,52,48.44
43565,1,52,48.45
43566,1,52,48.46
43567,1,52,48.47
43568,1,52,48.48
43569,1,52,48.49
43570,1,52,48.5
43571,1,51,48.508
43572,1,51,48.516
43573,1,51,48.524
43574,1,51,48.532
43575,1,50,48.538
43576,1,50,48.544
43577,1,50,48.552
43578,1,50,48.56
43579,1,50,48.568
43580,1,51,48.576
43581,1,51,48.584
43582,1,51,48.592
43583,1,51,48.6
43584,1,51,48.608
43585,1,51,48.616
43586,1,51,48.624
43587,1,51,48.632
43588,1,51,48.64
43589,1,51,48.648
43590,1,51,48.656
43591,1,51,48.664
43592,1,51,48.672
43593,1,51,48.68
43594,1,51,48.688
43595,1,51,48.696
43596,1,51,48.704
43597,1,51,48.712
43598,1,51,48.72
43599,1,52,48.73
43600,1,52,48.74
43601,1,52,48.75
43602,1,52,48.76
43603,1,52,48.77
43604,1,53,48.782
43605,1,53,48.796
43606,1,53,48.81
43607,1,53,48.822
43608,1,53,48.834
43609,1,53,48.846
43610,1,53,48.858
43611,1,53,48.87
43612,1,54,48.884
43613,1,54,48.898
43614,1,54,48.914
43615,1,52,48.926
43616,1,52,48.938
43617,1,52,48.95
43618,1,52,48.962
43619,1,51,48.972
43620,1,51,48.982
43621,1,51,48.994
43622,1,51,49.006
43623,1,51,49.018
43624,1,51,49.026
43625,1,50,49.032
43626,1,49,49.036
43627,1,49,49.04
43628,1,49,49.046
43629,1,49,49.052
43630,1,49,49.058
43631,1,49,49.064
43632,1,49,49.07
43633,1,49,49.076
43634,1,50,49.084
43635,1,50,49.092
43636,1,50,49.1
43637,1,50,49.108
43638,1,50,49.116
43639,1,50,49.126
43640,1,50,49.136
43641,1,50,49.146
43642,1,51,49.158
43643,1,51,49.17
43644,1,52,49.184
43645,1,52,49.198
43646,1,53,49.214
43647,1,53,49.228
43648,1,53,49.242
43649,1,53,49.256
43650,1,53,49.27
43651,1,53,49.284
43652,1,53,49.298
43653,1,52,49.31
43654,1,52,49.322
43655,1,52,49.334
43656,1,51,49.344
43657,1,52,49.356
43658,1,52,49.368
43659,1,52,49.38
43660,1,52,49.392
43661,1,52,49.404
43662,1,52,49.416
43663,1,52,49.428
43664,1,52,49.44
43665,1,52,49.452
43666,1,52,49.464
43667,1,52,49.476
43668,1,52,49.488
43669,1,52,49.498
43670,1,51,49.506
43671,1,51,49.514
43672,1,51,49.522
43673,1,51,49.53
43674,1,51,49.538
43675,1,52,49.546
43676,1,52,49.554
43677,1,51,49.56
43678,1,51,49.566
43679,1,51,49.572
43680,1,52,49.58
43681,1,52,49.588
43682,1,53,49.598
43683,1,53,49.608
43684,1,52,49.616
43685,1,52,49.624
43686,1,52,49.632
43687,1,51,49.638
43688,1,51,49.644
43689,1,50,49.65
43690,1,50,49.656
43691,1,51,49.664
43692,1,51,49.672
43693,1,51,49.68
43694,1,51,49.688
43695,1,51,49.696
43696,1,51,49.704
43697,1,51,49.712
43698,1,51,49.72
43699,1,50,49.726
43700,1,50,49.732
43701,1,49,49.736
43702,1,50,49.742
43703,1,50,49.748
43704,1,50,49.752
43705,1,50,49.756
43706,1,50,49.76
43707,1,50,49.764
43708,1,50,49.768
43709,1,49,49.77
43710,1,49,49.772
43711,1,49,49.774
43712,1,49,49.776
43713,1,49,49.778
43714,1,49,49.78
43715,1,48,49.782
43716,1,48,49.784
43717,1,48,49.786
43718,1,48,49.788
43719,1,48,49.79
43720,1,48,49.792
43721,1,48,49.796
43722,1,48,49.8
43723,1,48,49.804
43724,1,48,49.808
43725,1,48,49.812
43726,1,48,49.816
43727,1,48,49.82
43728,1,49,49.824
43729,1,49,49.828
43730,1,49,49.832
43731,1,49,49.834
43732,1,49,49.836
43733,1,49,49.838
43734,1,49,49.84
43735,1,49,49.84
43736,1,49,49.84
43737,1,50,49.842
43738,1,50,49.844
43739,1,51,49.848
43740,1,51,49.852
43741,1,50,49.854
43742,1,50,49.856
43743,1,50,49.858
43744,1,50,49.858
43745,1,50,49.858
43746,1,50,49.856
43747,1,50,49.856
43748,1,50,49.856
43749,1,50,49.856
43750,1,50,49.854
43751,1,50,49.854
43752,1,50,49.854
43753,1,50,49.854
43754,1,50,49.856
43755,1,50,49.858
43756,1,50,49.86
43757,1,50,49.862
43758,1,50,49.864
43759,1,50,49.868
43760,1,50,49.872
43761,1,51,49.876
43762,1,51,49.88
43763,1,51,49.884
43764,1,51,49.888
43765,1,50,49.89
43766,1,50,49.892
43767,1,50,49.892
43768,1,50,49.892
43769,1,50,49.892
43770,1,50,49.892
43771,1,50,49.892
43772,1,50,49.892
43773,1,50,49.89
43774,1,51,49.89
43775,1,51,49.892
43776,1,50,49.892
43777,1,50,49.892
43778,1,50,49.894
43779,1,50,49.896
43780,1,49,49.896
43781,1,49,49.894
43782,1,49,49.894
43783,1,49,49.894
43784,1,49,49.894
43785,1,49,49.894
43786,1,49,49.894
43787,1,49,49.894
43788,1,49,49.894
43789,1,49,49.894
43790,1,49,49.894
43791,1,49,49.892
43792,1,49,49.89
43793,1,49,49.888
43794,1,49,49.886
43795,1,49,49.884
43796,1,49,49.882
43797,1,49,49.88
43798,1,49,49.878
43799,1,49,49.876
43800,1,49,49.876
43801,1,49,49.876
43802,1,49,49.876
43803,1,49,49.876
43804,1,49,49.876
43805,1,49,49.876
43806,1,49,49.876
43807,1,50,49.878
43808,1,51,49.882
43809,1,51,49.886
43810,1,51,49.89
43811,1,52,49.896
43812,1,52,49.902
43813,1,52,49.908
43814,1,52,49.91
43815,1,51,49.91
43816,1,51,49.91
43817,1,51,49.91
43818,1,51,49.912
43819,1,51,49.914
43820,1,51,49.916
43821,1,51,49.918
43822,1,51,49.92
43823,1,51,49.924
43824,1,50,49.926
43825,1,50,49.928
43826,1,50,49.93
43827,1,50,49.932
43828,1,50,49.934
43829,1,50,49.936
43830,1,50,49.938
43831,1,50,49.94
43832,1,50,49.942
43833,1,50,49.944
43834,1,50,49.946
43835,1,50,49.948
43836,1,50,49.95
43837,1,50,49.952
43838,1,50,49.954
43839,1,50,49.956
43840,1,50,49.958
43841,1,50,49.958
43842,1,50,49.958
43843,1,50,49.958
43844,1,50,49.958
43845,1,50,49.958
43846,1,49,49.956
43847,1,49,49.954
43848,1,49,49.952
43849,1,49,49.95
43850,1,49,49.948
43851,1,49,49.946
43852,1,49,49.944
43853,1,50,49.946
43854,1,50,49.948
43855,1,50,49.95
43856,1,50,49.952
43857,1,50,49.956
43858,1,50,49.96
43859,1,50,49.964
43860,1,50,49.968
43861,1,50,49.972
43862,1,50,49.976
43863,1,50,49.98
43864,1,50,49.984
43865,1,50,49.988
43866,1,50,49.992
43867,1,50,49.996
43868,1,50,49.998
43869,1,50,50.0
43870,1,50,50.002
43871,1,50,50.004
43872,1,50,50.006
43873,1,50,50.008
43874,1,50,50.01
43875,1,50,50.012
43876,1,50,50.014
43877,1,50,50.016
43878,1,49,50.016
43879,1,48,50.014
43880,1,48,50.01
43881,1,48,50.006
43882,1,48,50.002
43883,1,48,49.998
43884,1,48,49.992
43885,1,48,49.986
43886,1,48,49.98
43887,1,48,49.974
43888,1,48,49.966
43889,1,48,49.958
43890,1,49,49.952
43891,1,50,49.946
43892,1,50,49.94
43893,1,50,49.934
43894,1,50,49.93
43895,1,50,49.928
43896,1,51,49.928
43897,1,51,49.928
43898,1,51,49.928
43899,1,52,49.93
43900,1,52,49.934
43901,1,52,49.938
43902,1,52,49.942
43903,1,53,49.948
43904,1,53,49.952
43905,1,53,49.956
43906,1,53,49.962
43907,1,53,49.968
43908,1,53,49.974
43909,1,53,49.98
43910,1,52,49.984
43911,1,52,49.988
43912,1,52,49.992
43913,1,53,49.998
43914,1,52,50.002
43915,1,53,50.008
43916,1,53,50.014
43917,1,53,50.02
43918,1,53,50.026
43919,1,53,50.032
43920,1,53,50.038
43921,1,53,50.044
43922,1,53,50.05
43923,1,53,50.056
43924,1,53,50.062
43925,1,51,50.064
43926,1,51,50.066
43927,1,51,50.068
43928,1,50,50.068
43929,1,51,50.07
43930,1,52,50.074
43931,1,52,50.078
43932,1,52,50.082
43933,1,52,50.084
43934,1,52,50.086
43935,1,52,50.088
43936,1,52,50.09
43937,1,52,50.092
43938,1,53,50.096
43939,1,53,50.1
43940,1,53,50.104
43941,1,53,50.108
43942,1,53,50.112
43943,1,53,50.116
43944,1,53,50.12
43945,1,53,50.124
43946,1,53,50.128
43947,1,53,50.132
43948,1,53,50.136
43949,1,53,50.14
43950,1,53,50.146
43951,1,53,50.152
43952,1,52,50.156
43953,1,52,50.16
43954,1,52,50.164
43955,1,52,50.168
43956,1,51,50.17
43957,1,51,50.172
43958,1,51,50.174
43959,1,51,50.176
43960,1,51,50.178
43961,1,51,50.18
43962,1,51,50.182
43963,1,51,50.186
43964,1,51,50.19
43965,1,51,50.194
43966,1,51,50.198
43967,1,51,50.202
43968,1,51,50.206
43969,1,51,50.21
43970,1,51,50.214
43971,1,51,50.22
43972,1,51,50.226
43973,1,51,50.23
43974,1,51,50.234
43975,1,51,50.238
43976,1,51,50.242
43977,1,51,50.246
43978,1,51,50.252
43979,1,51,50.258
43980,1,51,50.264
43981,1,51,50.27
43982,1,51,50.276
43983,1,51,50.282
43984,1,51,50.288
43985,1,51,50.294
43986,1,51,50.3
43987,1,51,50.306
43988,1,52,50.314
43989,1,52,50.322
43990,1,52,50.33
43991,1,52,50.338
43992,1,52,50.346
43993,1,51,50.352
43994,1,51,50.358
43995,1,51,50.364
43996,1,51,50.37
43997,1,51,50.376
43998,1,50,50.38
43999,1,49,50.382
44000,1,50,50.386
44001,1,50,50.39
44002,1,50,50.394
44003,1,50,50.398
44004,1,50,50.402
44005,1,50,50.406
44006,1,50,50.41
44007,1,50,50.414
44008,1,50,50.42
44009,1,50,50.426
44010,1,49,50.43
44011,1,49,50.434
44012,1,49,50.438
44013,1,49,50.442
44014,1,49,50.446
44015,1,49,50.45
44016,1,49,50.454
44017,1,49,50.458
44018,1,49,50.462
44019,1,49,50.466
44020,1,49,50.47
44021,1,49,50.474
44022,1,49,50.478
44023,1,49,50.482
44024,1,49,50.486
44025,1,49,50.49
44026,1,49,50.494
44027,1,49,50.498
44028,1,49,50.502
44029,1,49,50.506
44030,1,48,50.508
44031,1,48,50.51
44032,1,48,50.512
44033,1,48,50.514
44034,1,48,50.516
44035,1,48,50.518
44036,1,48,50.52
44037,1,48,50.522
44038,1,48,50.524
44039,1,48,50.526
44040,1,48,50.528
44041,1,48,50.53
44042,1,48,50.532
44043,1,48,50.534
44044,1,48,50.534
44045,1,48,50.534
44046,1,48,50.534
44047,1,48,50.532
44048,1,48,50.528
44049,1,48,50.524
44050,1,48,50.52
44051,1,48,50.516
44052,1,48,50.512
44053,1,48,50.508
44054,1,48,50.504
44055,1,48,50.496
44056,1,48,50.488
44057,1,48,50.48
44058,1,48,50.472
44059,1,48,50.464
44060,1,48,50.456
44061,1,48,50.448
44062,1,49,50.442
44063,1,49,50.436
44064,1,49,50.43
44065,1,49,50.424
44066,1,49,50.418
44067,1,49,50.412
44068,1,50,50.408
44069,1,50,50.404
44070,1,50,50.4
44071,1,50,50.398
44072,1,50,50.396
44073,1,50,50.394
44074,1,50,50.392
44075,1,50,50.392
44076,1,50,50.392
44077,1,50,50.392
44078,1,50,50.392
44079,1,50,50.392
44080,1,50,50.39
44081,1,50,50.388
44082,1,50,50.386
44083,1,50,50.384
44084,1,50,50.382
44085,1,50,50.38
44086,1,50,50.378
44087,1,50,50.376
44088,1,50,50.374
44089,1,50,50.372
44090,1,50,50.37
44091,1,50,50.368
44092,1,50,50.366
44093,1,51,50.366
44094,1,51,50.366
44095,1,51,50.366
44096,1,50,50.364
44097,1,51,50.364
44098,1,51,50.364
44099,1,52,50.364
44100,1,52,50.364
44101,1,52,50.364
44102,1,52,50.364
44103,1,52,50.364
44104,1,52,50.362
44105,1,52,50.36
44106,1,52,50.358
44107,1,53,50.358
44108,1,53,50.358
44109,1,53,50.358
44110,1,54,50.36
44111,1,55,50.364
44112,1,55,50.366
44113,1,55,50.368
44114,1,54,50.368
44115,1,54,50.372
44116,1,54,50.376
44117,1,54,50.38
44118,1,54,50.384
44119,1,54,50.39
44120,1,54,50.396
44121,1,54,50.402
44122,1,55,50.41
44123,1,55,50.418
44124,1,55,50.426
44125,1,55,50.436
44126,1,55,50.448
44127,1,55,50.46
44128,1,55,50.472
44129,1,55,50.484
44130,1,54,50.494
44131,1,54,50.504
44132,1,54,50.514
44133,1,54,50.524
44134,1,53,50.53
44135,1,53,50.536
44136,1,53,50.542
44137,1,53,50.548
44138,1,52,50.552
44139,1,52,50.556
44140,1,52,50.56
44141,1,52,50.564
44142,1,52,50.566
44143,1,52,50.568
44144,1,52,50.568
44145,1,52,50.568
44146,1,52,50.566
44147,1,52,50.564
44148,1,51,50.56
44149,1,52,50.558
44150,1,52,50.556
44151,1,52,50.554
44152,1,52,50.552
44153,1,52,50.552
44154,1,51,50.55
44155,1,52,50.55
44156,1,52,50.552
44157,1,52,50.552
44158,1,52,50.552
44159,1,52,50.552
44160,1,52,50.552
44161,1,52,50.552
44162,1,52,50.552
44163,1,52,50.552
44164,1,52,50.552
44165,1,52,50.552
44166,1,52,50.552
44167,1,52,50.552
44168,1,52,50.552
44169,1,53,50.554
44170,1,53,50.558
44171,1,53,50.562
44172,1,53,50.566
44173,1,54,50.572
44174,1,54,50.578
44175,1,54,50.582
44176,1,53,50.584
44177,1,53,50.588
44178,1,53,50.592
44179,1,53,50.596
44180,1,53,50.598
44181,1,56,50.606
44182,1,55,50.61
44183,1,55,50.614
44184,1,54,50.618
44185,1,54,50.622
44186,1,53,50.624
44187,1,53,50.628
44188,1,53,50.632
44189,1,53,50.638
44190,1,53,50.644
44191,1,53,50.648
44192,1,53,50.652
44193,1,53,50.656
44194,1,53,50.66
44195,1,53,50.664
44196,1,53,50.668
44197,1,55,50.676
44198,1,55,50.684
44199,1,55,50.694
44200,1,54,50.702
44201,1,54,50.712
44202,1,54,50.72
44203,1,54,50.728
44204,1,54,50.736
44205,1,54,50.744
44206,1,54,50.752
44207,1,54,50.76
44208,1,54,50.768
44209,1,54,50.778
44210,1,54,50.788
44211,1,54,50.798
44212,1,54,50.808
44213,1,53,50.816
44214,1,53,50.824
44215,1,53,50.834
44216,1,53,50.844
44217,1,52,50.852
44218,1,52,50.86
44219,1,52,50.868
44220,1,52,50.876
44221,1,51,50.882
44222,1,51,50.888
44223,1,51,50.894
44224,1,51,50.9
44225,1,51,50.906
44226,1,51,50.912
44227,1,51,50.918
44228,1,51,50.922
44229,1,51,50.926
44230,1,51,50.93
44231,1,51,50.934
44232,1,51,50.938
44233,1,51,50.942
44234,1,52,50.948
44235,1,53,50.956
44236,1,53,50.964
44237,1,53,50.97
44238,1,53,50.976
44239,1,53,50.98
44240,1,52,50.982
44241,1,52,50.986
44242,1,52,50.99
44243,1,52,50.994
44244,1,52,50.998
44245,1,52,51.002
44246,1,52,51.006
44247,1,52,51.01
44248,1,52,51.014
44249,1,52,51.018
44250,1,52,51.022
44251,1,52,51.026
44252,1,52,51.03
44253,1,51,51.032
44254,1,51,51.034
44255,1,52,51.038
44256,1,52,51.042
44257,1,52,51.046
44258,1,52,51.05
44259,1,52,51.054
44260,1,52,51.058
44261,1,52,51.06
44262,1,53,51.064
44263,1,53,51.068
44264,1,53,51.072
44265,1,53,51.078
44266,1,52,51.082
44267,1,52,51.086
44268,1,52,51.09
44269,1,51,51.092
44270,1,51,51.094
44271,1,51,51.096
44272,1,51,51.098
44273,1,51,51.1
44274,1,51,51.1
44275,1,51,51.1
44276,1,52,51.104
44277,1,52,51.108
44278,1,52,51.112
44279,1,52,51.116
44280,1,52,51.122
44281,1,52,51.128
44282,1,52,51.134
44283,1,52,51.14
44284,1,52,51.146
44285,1,52,51.152
44286,1,52,51.158
44287,1,51,51.162
44288,1,51,51.166
44289,1,51,51.17
44290,1,51,51.174
44291,1,51,51.178
44292,1,51,51.182
44293,1,51,51.186
44294,1,50,51.188
44295,1,50,51.19
44296,1,50,51.192
44297,1,50,51.194
44298,1,50,51.196
44299,1,50,51.198
44300,1,50,51.2
44301,1,50,51.202
44302,1,50,51.204
44303,1,49,51.204
44304,1,49,51.204
44305,1,50,51.206
44306,1,50,51.208
44307,1,50,51.208
44308,1,50,51.206
44309,1,50,51.204
44310,1,50,51.202
44311,1,50,51.198
44312,1,50,51.194
44313,1,50,51.19
44314,1,50,51.186
44315,1,50,51.184
44316,1,50,51.182
44317,1,50,51.18
44318,1,50,51.178
44319,1,50,51.176
44320,1,50,51.174
44321,1,50,51.172
44322,1,50,51.17
44323,1,50,51.168
44324,1,50,51.168
44325,1,50,51.168
44326,1,50,51.168
44327,1,50,51.168
44328,1,50,51.168
44329,1,50,51.168
44330,1,50,51.168
44331,1,50,51.168
44332,1,50,51.168
44333,1,50,51.168
44334,1,50,51.168
44335,1,50,51.168
44336,1,50,51.168
44337,1,50,51.168
44338,1,50,51.168
44339,1,50,51.168
44340,1,50,51.168
44341,1,50,51.168
44342,1,50,51.168
44343,1,50,51.168
44344,1,50,51.168
44345,1,50,51.168
44346,1,50,51.17
44347,1,50,51.172
44348,1,51,51.176
44349,1,52,51.182
44350,1,53,51.19
44351,1,53,51.198
44352,1,53,51.206
44353,1,53,51.212
44354,1,53,51.218
44355,1,53,51.224
44356,1,53,51.23
44357,1,53,51.236
44358,1,53,51.242
44359,1,53,51.248
44360,1,53,51.254
44361,1,53,51.26
44362,1,53,51.266
44363,1,53,51.272
44364,1,53,51.278
44365,1,53,51.284
44366,1,53,51.29
44367,1,53,51.296
44368,1,53,51.302
44369,1,53,51.308
44370,1,54,51.316
44371,1,54,51.324
44372,1,54,51.332
44373,1,54,51.34
44374,1,54,51.348
44375,1,54,51.356
44376,1,54,51.364
44377,1,55,51.374
44378,1,55,51.386
44379,1,55,51.4
44380,1,54,51.412
44381,1,54,51.424
44382,1,54,51.436
44383,1,54,51.448
44384,1,54,51.46
44385,1,52,51.468
44386,1,52,51.476
44387,1,52,51.484
44388,1,52,51.492
44389,1,52,51.5
44390,1,52,51.506
44391,1,52,51.51
44392,1,53,51.516
44393,1,53,51.522
44394,1,53,51.528
44395,1,53,51.534
44396,1,54,51.54
44397,1,54,51.546
44398,1,55,51.554
44399,1,55,51.56
44400,1,55,51.566
44401,1,55,51.572
44402,1,55,51.578
44403,1,56,51.584
44404,1,55,51.588
44405,1,55,51.592
44406,1,55,51.596
44407,1,55,51.6
44408,1,55,51.604
44409,1,55,51.608
44410,1,55,51.614
44411,1,55,51.62
44412,1,55,51.626
44413,1,55,51.63
44414,1,56,51.638
44415,1,57,51.646
44416,1,57,51.654
44417,1,57,51.662
44418,1,57,51.67
44419,1,57,51.678
44420,1,58,51.688
44421,1,58,51.698
44422,1,58,51.708
44423,1,58,51.718
44424,1,58,51.728
44425,1,58,51.742
44426,1,58,51.756
44427,1,57,51.768
44428,1,57,51.782
44429,1,57,51.794
44430,1,57,51.804
44431,1,57,51.814
44432,1,56,51.822
44433,1,56,51.83
44434,1,56,51.838
44435,1,56,51.846
44436,1,55,51.852
44437,1,55,51.858
44438,1,55,51.862
44439,1,55,51.866
44440,1,55,51.87
44441,1,55,51.874
44442,1,55,51.878
44443,1,55,51.882
44444,1,55,51.886
44445,1,55,51.89
44446,1,55,51.894
44447,1,55,51.898
44448,1,55,51.902
44449,1,55,51.906
44450,1,55,51.91
44451,1,54,51.912
44452,1,54,51.916
44453,1,54,51.92
44454,1,53,51.922
44455,1,53,51.924
44456,1,53,51.928
44457,1,53,51.932
44458,1,53,51.936
44459,1,53,51.94
44460,1,53,51.944
44461,1,53,51.948
44462,1,53,51.952
44463,1,53,51.956
44464,1,53,51.96
44465,1,53,51.964
44466,1,53,51.968
44467,1,54,51.974
44468,1,53,51.978
44469,1,53,51.982
44470,1,53,51.986
44471,1,53,51.99
44472,1,53,51.994
44473,1,53,51.998
44474,1,53,52.002
44475,1,53,52.006
44476,1,53,52.01
44477,1,54,52.016
44478,1,54,52.022
44479,1,54,52.028
44480,1,54,52.034
44481,1,53,52.038
44482,1,53,52.042
44483,1,54,52.048
44484,1,55,52.056
44485,1,55,52.064
44486,1,55,52.072
44487,1,55,52.08
44488,1,55,52.086
44489,1,55,52.092
44490,1,55,52.098
44491,1,55,52.104
44492,1,55,52.11
44493,1,55,52.118
44494,1,54,52.124
44495,1,54,52.13
44496,1,54,52.136
44497,1,54,52.142
44498,1,54,52.15
44499,1,54,52.16
44500,1,55,52.17
44501,1,54,52.178
44502,1,54,52.186
44503,1,55,52.196
44504,1,55,52.206
44505,1,55,52.216
44506,1,55,52.226
44507,1,55,52.236
44508,1,55,52.246
44509,1,55,52.256
44510,1,55,52.268
44511,1,54,52.278
44512,1,54,52.288
44513,1,54,52.298
44514,1,54,52.308
44515,1,54,52.318
44516,1,53,52.326
44517,1,53,52.334
44518,1,53,52.342
44519,1,52,52.348
44520,1,52,52.354
44521,1,52,52.36
44522,1,52,52.366
44523,1,52,52.372
44524,1,52,52.378
44525,1,52,52.384
44526,1,52,52.39
44527,1,52,52.396
44528,1,52,52.402
44529,1,52,52.408
44530,1,52,52.416
44531,1,52,52.424
44532,1,52,52.432
44533,1,52,52.44
44534,1,52,52.448
44535,1,52,52.456
44536,1,52,52.464
44537,1,52,52.472
44538,1,54,52.484
44539,1,54,52.496
44540,1,54,52.508
44541,1,54,52.52
44542,1,55,52.534
44543,1,56,52.55
44544,1,56,52.566
44545,1,56,52.582
44546,1,56,52.598
44547,1,56,52.614
44548,1,57,52.632
44549,1,57,52.65
44550,1,56,52.666
44551,1,56,52.682
44552,1,56,52.698
44553,1,57,52.716
44554,1,57,52.734
44555,1,57,52.752
44556,1,56,52.768
44557,1,56,52.784
44558,1,55,52.798
44559,1,55,52.812
44560,1,55,52.826
44561,1,55,52.84
44562,1,55,52.852
44563,1,55,52.864
44564,1,55,52.876
44565,1,54,52.886
44566,1,54,52.896
44567,1,53,52.904
44568,1,53,52.91
44569,1,53,52.916
44570,1,53,52.922
44571,1,53,52.928
44572,1,53,52.934
44573,1,53,52.94
44574,1,53,52.946
44575,1,53,52.952
44576,1,53,52.958
44577,1,53,52.964
44578,1,53,52.97
44579,1,53,52.976
44580,1,53,52.982
44581,1,53,52.988
44582,1,52,52.992
44583,1,52,52.996
44584,1,52,53.0
44585,1,52,53.004
44586,1,52,53.008
44587,1,52,53.012
44588,1,52,53.016
44589,1,53,53.022
44590,1,53,53.028
44591,1,53,53.034
44592,1,53,53.04
44593,1,53,53.044
44594,1,53,53.048
44595,1,53,53.052
44596,1,53,53.058
44597,1,53,53.062
44598,1,54,53.068
44599,1,54,53.072
44600,1,54,53.076
44601,1,54,53.08
44602,1,54,53.084
44603,1,55,53.09
44604,1,55,53.096
44605,1,55,53.102
44606,1,55,53.108
44607,1,55,53.112
44608,1,55,53.116
44609,1,55,53.12
44610,1,55,53.122
44611,1,54,53.12
44612,1,54,53.118
44613,1,54,53.116
44614,1,54,53.116
44615,1,54,53.116
44616,1,54,53.116
44617,1,54,53.116
44618,1,54,53.116
44619,1,54,53.116
44620,1,54,53.116
44621,1,55,53.118
44622,1,55,53.118
44623,1,55,53.118
44624,1,55,53.118
44625,1,55,53.118
44626,1,55,53.118
44627,1,55,53.118
44628,1,55,53.118
44629,1,54,53.116
44630,1,54,53.116
44631,1,54,53.116
44632,1,52,53.112
44633,1,52,53.108
44634,1,52,53.106
44635,1,52,53.104
44636,1,52,53.102
44637,1,52,53.1
44638,1,52,53.1
44639,1,52,53.1
44640,1,52,53.1
44641,1,52,53.1
44642,1,54,53.104
44643,1,54,53.108
44644,1,54,53.112
44645,1,54,53.116
44646,1,54,53.12
44647,1,54,53.124
44648,1,54,53.13
44649,1,54,53.134
44650,1,54,53.138
44651,1,54,53.142
44652,1,54,53.146
44653,1,54,53.15
44654,1,54,53.156
44655,1,54,53.16
44656,1,54,53.164
44657,1,54,53.168
44658,1,54,53.172
44659,1,55,53.178
44660,1,55,53.184
44661,1,55,53.19
44662,1,55,53.196
44663,1,56,53.204
44664,1,56,53.212
44665,1,55,53.218
44666,1,53,53.22
44667,1,53,53.222
44668,1,53,53.224
44669,1,53,53.224
44670,1,53,53.224
44671,1,53,53.224
44672,1,55,53.228
44673,1,55,53.23
44674,1,54,53.23
44675,1,54,53.23
44676,1,54,53.232
44677,1,54,53.234
44678,1,54,53.236
44679,1,54,53.238
44680,1,53,53.238
44681,1,53,53.232
44682,1,53,53.228
44683,1,53,53.224
44684,1,52,53.22
44685,1,52,53.216
44686,1,52,53.214
44687,1,53,53.214
44688,1,53,53.214
44689,1,53,53.214
44690,1,53,53.214
44691,1,53,53.214
44692,1,53,53.214
44693,1,53,53.214
