frame,image_index,agents,agents_smoothed
39321,1,76,78.93
39322,1,76,78.926
39323,1,76,78.922
39324,1,76,78.918
39325,1,76,78.914
39326,1,76,78.91
39327,1,76,78.906
39328,1,76,78.9
39329,1,76,78.892
39330,1,76,78.884
39331,1,76,78.876
39332,1,76,78.868
39333,1,76,78.856
39334,1,76,78.844
39335,1,77,78.834
39336,1,77,78.824
39337,1,77,78.814
39338,1,78,78.806
39339,1,78,78.798
39340,1,77,78.788
39341,1,77,78.778
39342,1,77,78.768
39343,1,77,78.758
39344,1,77,78.748
39345,1,78,78.74
39346,1,78,78.734
39347,1,79,78.73
39348,1,79,78.726
39349,1,79,78.722
39350,1,79,78.718
39351,1,79,78.714
39352,1,79,78.71
39353,1,79,78.706
39354,1,79,78.704
39355,1,79,78.702
39356,1,79,78.698
39357,1,79,78.694
39358,1,79,78.69
39359,1,79,78.686
39360,1,79,78.682
39361,1,79,78.678
39362,1,80,78.676
39363,1,80,78.674
39364,1,80,78.672
39365,1,80,78.67
39366,1,80,78.67
39367,1,80,78.67
39368,1,79,78.668
39369,1,79,78.666
39370,1,78,78.662
39371,1,78,78.656
39372,1,79,78.652
39373,1,79,78.648
39374,1,79,78.644
39375,1,79,78.642
39376,1,79,78.64
39377,1,79,78.638
39378,1,79,78.636
39379,1,79,78.634
39380,1,79,78.632
39381,1,79,78.63
39382,1,79,78.63
39383,1,79,78.63
39384,1,79,78.63
39385,1,79,78.63
39386,1,79,78.63
39387,1,78,78.628
39388,1,78,78.626
39389,1,78,78.624
39390,1,78,78.618
39391,1,77,78.61
39392,1,77,78.602
39393,1,77,78.594
39394,1,77,78.586
39395,1,77,78.578
39396,1,77,78.57
39397,1,77,78.562
39398,1,77,78.554
39399,1,77,78.546
39400,1,77,78.538
39401,1,77,78.53
39402,1,77,78.522
39403,1,77,78.516
39404,1,77,78.51
39405,1,78,78.506
39406,1,78,78.502
39407,1,78,78.498
39408,1,78,78.494
39409,1,78,78.49
39410,1,79,78.488
39411,1,79,78.484
39412,1,79,78.48
39413,1,79,78.478
39414,1,79,78.476
39415,1,77,78.468
39416,1,77,78.46
39417,1,77,78.45
39418,1,77,78.44
39419,1,77,78.43
39420,1,77,78.42
39421,1,76,78.41
39422,1,76,78.4
39423,1,76,78.39
39424,1,76,78.38
39425,1,76,78.37
39426,1,76,78.36
39427,1,76,78.35
39428,1,76,78.34
39429,1,76,78.33
39430,1,76,78.32
39431,1,76,78.31
39432,1,76,78.298
39433,1,76,78.286
39434,1,76,78.276
39435,1,75,78.264
39436,1,75,78.252
39437,1,75,78.238
39438,1,76,78.226
39439,1,76,78.214
39440,1,76,78.202
39441,1,77,78.192
39442,1,77,78.182
39443,1,77,78.172
39444,1,77,78.162
39445,1,77,78.154
39446,1,77,78.146
39447,1,77,78.138
39448,1,77,78.13
39449,1,77,78.122
39450,1,77,78.114
39451,1,77,78.106
39452,1,77,78.098
39453,1,77,78.09
39454,1,77,78.082
39455,1,77,78.076
39456,1,77,78.07
39457,1,77,78.064
39458,1,77,78.056
39459,1,77,78.048
39460,1,77,78.04
39461,1,77,78.032
39462,1,78,78.026
39463,1,78,78.02
39464,1,78,78.014
39465,1,79,78.01
39466,1,79,78.006
39467,1,79,78.002
39468,1,79,77.998
39469,1,79,77.994
39470,1,79,77.99
39471,1,79,77.986
39472,1,79,77.982
39473,1,79,77.978
39474,1,79,77.974
39475,1,79,77.97
39476,1,79,77.966
39477,1,79,77.962
39478,1,79,77.958
39479,1,79,77.954
39480,1,79,77.95
39481,1,79,77.946
39482,1,79,77.942
39483,1,79,77.938
39484,1,79,77.932
39485,1,79,77.926
39486,1,79,77.922
39487,1,79,77.918
39488,1,79,77.914
39489,1,79,77.91
39490,1,79,77.906
39491,1,81,77.906
39492,1,81,77.906
39493,1,81,77.906
39494,1,81,77.906
39495,1,81,77.906
39496,1,81,77.908
39497,1,81,77.91
39498,1,81,77.912
39499,1,81,77.914
39500,1,82,77.918
39501,1,82,77.922
39502,1,82,77.926
39503,1,82,77.93
39504,1,83,77.936
39505,1,83,77.942
39506,1,83,77.948
39507,1,83,77.954
39508,1,83,77.96
39509,1,83,77.966
39510,1,83,77.972
39511,1,83,77.978
39512,1,83,77.984
39513,1,83,77.992
39514,1,82,77.998
39515,1,82,78.004
39516,1,82,78.01
39517,1,82,78.016
39518,1,82,78.022
39519,1,81,78.026
39520,1,81,78.03
39521,1,81,78.034
39522,1,81,78.038
39523,1,81,78.042
39524,1,81,78.046
39525,1,81,78.05
39526,1,81,78.054
39527,1,81,78.058
39528,1,81,78.062
39529,1,81,78.066
39530,1,81,78.068
39531,1,81,78.072
39532,1,81,78.076
39533,1,81,78.08
39534,1,81,78.084
39535,1,81,78.088
39536,1,81,78.092
39537,1,81,78.098
39538,1,81,78.104
39539,1,81,78.11
39540,1,81,78.116
39541,1,81,78.122
39542,1,81,78.128
39543,1,81,78.134
39544,1,81,78.14
39545,1,79,78.142
39546,1,78,78.142
39547,1,78,78.142
39548,1,78,78.142
39549,1,78,78.142
39550,1,78,78.142
39551,1,78,78.142
39552,1,78,78.142
39553,1,78,78.142
39554,1,78,78.142
39555,1,78,78.142
39556,1,78,78.142
39557,1,78,78.142
39558,1,79,78.144
39559,1,80,78.148
39560,1,80,78.154
39561,1,80,78.16
39562,1,81,78.166
39563,1,81,78.172
39564,1,81,78.178
39565,1,81,78.184
39566,1,81,78.19
39567,1,81,78.196
39568,1,81,78.2
39569,1,80,78.202
39570,1,80,78.204
39571,1,80,78.208
39572,1,80,78.212
39573,1,80,78.216
39574,1,80,78.218
39575,1,80,78.22
39576,1,79,78.22
39577,1,79,78.218
39578,1,79,78.216
39579,1,79,78.214
39580,1,79,78.212
39581,1,79,78.21
39582,1,79,78.206
39583,1,79,78.202
39584,1,79,78.198
39585,1,79,78.196
39586,1,79,78.194
39587,1,79,78.192
39588,1,79,78.19
39589,1,79,78.188
39590,1,79,78.186
39591,1,79,78.184
39592,1,79,78.184
39593,1,79,78.184
39594,1,79,78.184
39595,1,79,78.184
39596,1,80,78.186
39597,1,81,78.19
39598,1,81,78.194
39599,1,81,78.198
39600,1,81,78.202
39601,1,81,78.206
39602,1,81,78.21
39603,1,81,78.214
39604,1,81,78.218
39605,1,81,78.222
39606,1,81,78.226
39607,1,81,78.228
39608,1,81,78.232
39609,1,80,78.234
39610,1,80,78.236
39611,1,80,78.238
39612,1,80,78.24
39613,1,80,78.242
39614,1,80,78.244
39615,1,80,78.246
39616,1,80,78.248
39617,1,80,78.25
39618,1,80,78.252
39619,1,81,78.256
39620,1,81,78.26
39621,1,81,78.264
39622,1,81,78.268
39623,1,81,78.272
39624,1,81,78.276
39625,1,81,78.28
39626,1,81,78.286
39627,1,81,78.292
39628,1,81,78.298
39629,1,81,78.304
39630,1,81,78.31
39631,1,81,78.316
39632,1,81,78.322
39633,1,81,78.328
39634,1,81,78.332
39635,1,81,78.336
39636,1,81,78.34
39637,1,81,78.344
39638,1,81,78.348
39639,1,81,78.352
39640,1,81,78.356
39641,1,80,78.358
39642,1,79,78.358
39643,1,79,78.358
39644,1,79,78.358
39645,1,79,78.358
39646,1,78,78.356
39647,1,78,78.354
39648,1,78,78.352
39649,1,78,78.35
39650,1,79,78.348
39651,1,79,78.346
39652,1,79,78.342
39653,1,78,78.336
39654,1,78,78.33
39655,1,78,78.324
39656,1,78,78.318
39657,1,78,78.312
39658,1,78,78.306
39659,1,78,78.298
39660,1,78,78.29
39661,1,78,78.282
39662,1,78,78.274
39663,1,78,78.268
39664,1,78,78.262
39665,1,78,78.256
39666,1,78,78.248
39667,1,78,78.24
39668,1,79,78.234
39669,1,79,78.228
39670,1,79,78.222
39671,1,79,78.216
39672,1,78,78.21
39673,1,78,78.204
39674,1,78,78.198
39675,1,78,78.194
39676,1,78,78.19
39677,1,78,78.188
39678,1,79,78.188
39679,1,79,78.188
39680,1,79,78.19
39681,1,79,78.192
39682,1,79,78.194
39683,1,79,78.196
39684,1,79,78.198
39685,1,79,78.2
39686,1,79,78.202
39687,1,79,78.204
39688,1,79,78.206
39689,1,79,78.208
39690,1,79,78.21
39691,1,79,78.212
39692,1,79,78.214
39693,1,79,78.216
39694,1,79,78.218
39695,1,79,78.22
39696,1,79,78.222
39697,1,79,78.224
39698,1,79,78.226
39699,1,79,78.228
39700,1,79,78.23
39701,1,79,78.232
39702,1,79,78.234
39703,1,79,78.236
39704,1,79,78.238
39705,1,79,78.24
39706,1,79,78.242
39707,1,79,78.244
39708,1,79,78.246
39709,1,79,78.25
39710,1,79,78.254
39711,1,79,78.258
39712,1,79,78.262
39713,1,80,78.268
39714,1,80,78.274
39715,1,80,78.28
39716,1,80,78.286
39717,1,80,78.292
39718,1,80,78.298
39719,1,80,78.304
39720,1,80,78.31
39721,1,80,78.318
39722,1,80,78.326
39723,1,80,78.334
39724,1,80,78.342
39725,1,80,78.35
39726,1,80,78.358
39727,1,80,78.366
39728,1,80,78.374
39729,1,81,78.382
39730,1,81,78.39
39731,1,82,78.4
39732,1,82,78.41
39733,1,82,78.42
39734,1,82,78.43
39735,1,82,78.44
39736,1,82,78.45
39737,1,82,78.46
39738,1,82,78.47
39739,1,82,78.482
39740,1,82,78.494
39741,1,82,78.506
39742,1,82,78.518
39743,1,82,78.532
39744,1,82,78.546
39745,1,82,78.56
39746,1,82,78.574
39747,1,82,78.588
39748,1,82,78.602
39749,1,82,78.616
39750,1,81,78.628
39751,1,81,78.64
39752,1,81,78.652
39753,1,80,78.662
39754,1,80,78.672
39755,1,80,78.682
39756,1,80,78.692
39757,1,80,78.702
39758,1,80,78.712
39759,1,80,78.722
39760,1,80,78.732
39761,1,80,78.742
39762,1,79,78.75
39763,1,78,78.756
39764,1,78,78.762
39765,1,78,78.768
39766,1,77,78.772
39767,1,77,78.776
39768,1,78,78.782
39769,1,78,78.788
39770,1,79,78.796
39771,1,79,78.804
39772,1,79,78.812
39773,1,79,78.82
39774,1,78,78.826
39775,1,78,78.832
39776,1,78,78.838
39777,1,78,78.844
39778,1,78,78.85
39779,1,78,78.856
39780,1,78,78.862
39781,1,78,78.868
39782,1,78,78.874
39783,1,78,78.88
39784,1,78,78.886
39785,1,78,78.892
39786,1,78,78.898
39787,1,78,78.904
39788,1,77,78.908
39789,1,77,78.912
39790,1,77,78.916
39791,1,77,78.918
39792,1,77,78.92
39793,1,77,78.922
39794,1,77,78.924
39795,1,77,78.926
39796,1,76,78.926
39797,1,76,78.926
39798,1,76,78.926
39799,1,76,78.926
39800,1,76,78.926
39801,1,76,78.926
39802,1,76,78.926
39803,1,76,78.926
39804,1,76,78.926
39805,1,76,78.926
39806,1,76,78.926
39807,1,77,78.928
39808,1,77,78.928
39809,1,77,78.928
39810,1,78,78.93
39811,1,78,78.932
39812,1,78,78.936
39813,1,78,78.942
39814,1,78,78.948
39815,1,78,78.954
39816,1,78,78.96
39817,1,78,78.966
39818,1,78,78.972
39819,1,79,78.98
39820,1,79,78.988
39821,1,79,78.994
39822,1,79,79.0
39823,1,79,79.006
39824,1,79,79.012
39825,1,79,79.018
39826,1,79,79.024
39827,1,79,79.03
39828,1,79,79.036
39829,1,79,79.042
39830,1,79,79.048
39831,1,79,79.054
39832,1,79,79.06
39833,1,79,79.066
39834,1,79,79.072
39835,1,80,79.078
39836,1,79,79.082
39837,1,79,79.086
39838,1,79,79.088
39839,1,79,79.09
39840,1,79,79.094
39841,1,79,79.098
39842,1,78,79.1
39843,1,77,79.1
39844,1,77,79.1
39845,1,77,79.098
39846,1,77,79.096
39847,1,77,79.092
39848,1,77,79.088
39849,1,77,79.084
39850,1,77,79.08
39851,1,77,79.076
39852,1,77,79.072
39853,1,77,79.068
39854,1,77,79.064
39855,1,77,79.06
39856,1,77,79.056
39857,1,77,79.052
39858,1,77,79.048
39859,1,77,79.044
39860,1,77,79.04
39861,1,77,79.036
39862,1,78,79.032
39863,1,78,79.028
39864,1,78,79.024
39865,1,79,79.022
39866,1,79,79.02
39867,1,79,79.018
39868,1,79,79.018
39869,1,80,79.02
39870,1,80,79.024
39871,1,80,79.028
39872,1,81,79.032
39873,1,81,79.036
39874,1,81,79.04
39875,1,81,79.044
39876,1,81,79.048
39877,1,81,79.052
39878,1,81,79.056
39879,1,81,79.06
39880,1,82,79.066
39881,1,82,79.072
39882,1,82,79.078
39883,1,82,79.084
39884,1,82,79.09
39885,1,82,79.096
39886,1,82,79.102
39887,1,82,79.11
39888,1,82,79.118
39889,1,82,79.126
39890,1,82,79.134
39891,1,82,79.144
39892,1,82,79.154
39893,1,81,79.162
39894,1,81,79.17
39895,1,81,79.178
39896,1,81,79.186
39897,1,81,79.194
39898,1,80,79.2
39899,1,80,79.206
39900,1,80,79.212
39901,1,80,79.218
39902,1,80,79.224
39903,1,80,79.23
39904,1,80,79.236
39905,1,79,79.238
39906,1,79,79.24
39907,1,79,79.242
39908,1,80,79.246
39909,1,79,79.248
39910,1,80,79.25
39911,1,80,79.252
39912,1,80,79.254
39913,1,80,79.256
39914,1,80,79.258
39915,1,80,79.264
39916,1,80,79.27
39917,1,81,79.278
39918,1,81,79.286
39919,1,81,79.294
39920,1,81,79.302
39921,1,81,79.312
39922,1,81,79.322
39923,1,81,79.332
39924,1,81,79.342
39925,1,81,79.352
39926,1,81,79.362
39927,1,81,79.372
39928,1,82,79.384
39929,1,82,79.396
39930,1,82,79.408
39931,1,82,79.42
39932,1,82,79.432
39933,1,82,79.444
39934,1,82,79.456
39935,1,82,79.47
39936,1,82,79.484
39937,1,82,79.498
39938,1,82,79.51
39939,1,82,79.522
39940,1,82,79.534
39941,1,82,79.544
39942,1,82,79.554
39943,1,82,79.564
39944,1,82,79.574
39945,1,82,79.584
39946,1,83,79.596
39947,1,83,79.608
39948,1,83,79.62
39949,1,83,79.632
39950,1,83,79.644
39951,1,83,79.656
39952,1,83,79.668
39953,1,83,79.68
39954,1,83,79.692
39955,1,83,79.704
39956,1,83,79.716
39957,1,83,79.728
39958,1,83,79.74
39959,1,83,79.752
39960,1,83,79.764
39961,1,83,79.776
39962,1,83,79.786
39963,1,83,79.796
39964,1,83,79.806
39965,1,83,79.814
39966,1,83,79.822
39967,1,83,79.83
39968,1,82,79.836
39969,1,82,79.842
39970,1,81,79.846
39971,1,81,79.85
39972,1,81,79.854
39973,1,81,79.858
39974,1,81,79.862
39975,1,81,79.866
39976,1,81,79.87
39977,1,81,79.874
39978,1,82,79.88
39979,1,82,79.886
39980,1,82,79.892
39981,1,83,79.9
39982,1,83,79.908
39983,1,83,79.916
39984,1,83,79.924
39985,1,83,79.932
39986,1,83,79.94
39987,1,84,79.95
39988,1,84,79.96
39989,1,84,79.97
39990,1,83,79.978
39991,1,82,79.98
39992,1,82,79.982
39993,1,82,79.984
39994,1,82,79.986
39995,1,82,79.988
39996,1,82,79.99
39997,1,82,79.992
39998,1,82,79.994
39999,1,82,79.996
40000,1,82,79.996
40001,1,82,79.996
40002,1,82,79.996
40003,1,82,79.996
40004,1,82,79.994
40005,1,82,79.992
40006,1,82,79.99
40007,1,82,79.988
40008,1,82,79.986
40009,1,81,79.982
40010,1,82,79.98
40011,1,82,79.978
40012,1,81,79.974
40013,1,81,79.97
40014,1,81,79.968
40015,1,81,79.966
40016,1,81,79.964
40017,1,81,79.962
40018,1,81,79.96
40019,1,81,79.96
40020,1,81,79.96
40021,1,81,79.96
40022,1,81,79.96
40023,1,81,79.96
40024,1,81,79.96
40025,1,81,79.96
40026,1,81,79.96
40027,1,81,79.96
40028,1,81,79.96
40029,1,81,79.96
40030,1,81,79.96
40031,1,81,79.96
40032,1,81,79.96
40033,1,81,79.96
40034,1,81,79.96
40035,1,81,79.96
40036,1,81,79.96
40037,1,82,79.962
40038,1,82,79.964
40039,1,82,79.966
40040,1,82,79.968
40041,1,82,79.97
40042,1,82,79.972
40043,1,82,79.974
40044,1,82,79.976
40045,1,82,79.982
40046,1,82,79.99
40047,1,82,79.998
40048,1,82,80.006
40049,1,82,80.014
40050,1,82,80.022
40051,1,82,80.03
40052,1,81,80.036
40053,1,80,80.04
40054,1,80,80.044
40055,1,80,80.048
40056,1,80,80.052
40057,1,80,80.056
40058,1,80,80.058
40059,1,80,80.058
40060,1,80,80.058
40061,1,80,80.058
40062,1,80,80.056
40063,1,80,80.054
40064,1,80,80.052
40065,1,80,80.05
40066,1,80,80.048
40067,1,80,80.046
40068,1,80,80.044
40069,1,81,80.046
40070,1,81,80.048
40071,1,81,80.05
40072,1,81,80.052
40073,1,81,80.054
40074,1,81,80.056
40075,1,81,80.058
40076,1,81,80.062
40077,1,81,80.066
40078,1,81,80.07
40079,1,81,80.074
40080,1,81,80.078
40081,1,81,80.082
40082,1,81,80.086
40083,1,80,80.088
40084,1,80,80.09
40085,1,80,80.092
40086,1,80,80.094
40087,1,82,80.1
40088,1,82,80.106
40089,1,82,80.112
40090,1,82,80.118
40091,1,82,80.124
40092,1,81,80.128
40093,1,81,80.132
40094,1,81,80.136
40095,1,82,80.142
40096,1,82,80.146
40097,1,82,80.148
40098,1,82,80.15
40099,1,82,80.152
40100,1,82,80.154
40101,1,82,80.156
40102,1,82,80.158
40103,1,82,80.16
40104,1,82,80.162
40105,1,82,80.164
40106,1,82,80.166
40107,1,82,80.168
40108,1,82,80.17
40109,1,82,80.174
40110,1,82,80.178
40111,1,82,80.182
40112,1,82,80.186
40113,1,83,80.192
40114,1,83,80.198
40115,1,83,80.204
40116,1,83,80.21
40117,1,83,80.216
40118,1,83,80.222
40119,1,83,80.226
40120,1,83,80.23
40121,1,83,80.234
40122,1,83,80.238
40123,1,83,80.242
40124,1,83,80.246
40125,1,83,80.25
40126,1,83,80.254
40127,1,83,80.258
40128,1,83,80.262
40129,1,83,80.266
40130,1,83,80.27
40131,1,83,80.274
40132,1,83,80.278
40133,1,83,80.282
40134,1,83,80.286
40135,1,83,80.29
40136,1,83,80.294
40137,1,83,80.298
40138,1,83,80.302
40139,1,83,80.306
40140,1,83,80.31
40141,1,83,80.316
40142,1,83,80.324
40143,1,83,80.332
40144,1,83,80.34
40145,1,83,80.348
40146,1,83,80.358
40147,1,83,80.368
40148,1,83,80.378
40149,1,83,80.388
40150,1,83,80.396
40151,1,83,80.404
40152,1,83,80.412
40153,1,83,80.422
40154,1,83,80.432
40155,1,83,80.442
40156,1,83,80.452
40157,1,83,80.462
40158,1,83,80.472
40159,1,83,80.482
40160,1,82,80.49
40161,1,82,80.498
40162,1,82,80.506
40163,1,82,80.514
40164,1,82,80.522
40165,1,82,80.53
40166,1,82,80.538
40167,1,82,80.546
40168,1,82,80.552
40169,1,83,80.56
40170,1,84,80.57
40171,1,84,80.58
40172,1,84,80.592
40173,1,84,80.604
40174,1,84,80.616
40175,1,83,80.626
40176,1,83,80.636
40177,1,84,80.648
40178,1,84,80.658
40179,1,83,80.666
40180,1,83,80.674
40181,1,83,80.682
40182,1,83,80.69
40183,1,83,80.698
40184,1,84,80.708
40185,1,84,80.718
40186,1,84,80.728
40187,1,84,80.738
40188,1,84,80.748
40189,1,84,80.758
40190,1,84,80.768
40191,1,84,80.778
40192,1,84,80.788
40193,1,84,80.798
40194,1,84,80.808
40195,1,84,80.818
40196,1,83,80.826
40197,1,83,80.834
40198,1,83,80.842
40199,1,82,80.848
40200,1,82,80.854
40201,1,82,80.86
40202,1,81,80.864
40203,1,81,80.868
40204,1,81,80.872
40205,1,81,80.876
40206,1,81,80.88
40207,1,81,80.884
40208,1,81,80.888
40209,1,81,80.892
40210,1,81,80.896
40211,1,81,80.9
40212,1,81,80.904
40213,1,82,80.908
40214,1,82,80.912
40215,1,82,80.916
40216,1,82,80.92
40217,1,82,80.924
40218,1,82,80.928
40219,1,82,80.932
40220,1,82,80.936
40221,1,82,80.94
40222,1,82,80.944
40223,1,82,80.948
40224,1,82,80.952
40225,1,82,80.956
40226,1,82,80.96
40227,1,82,80.964
40228,1,82,80.968
40229,1,82,80.97
40230,1,82,80.972
40231,1,82,80.972
40232,1,82,80.972
40233,1,82,80.972
40234,1,82,80.972
40235,1,81,80.97
40236,1,81,80.968
40237,1,80,80.964
40238,1,80,80.96
40239,1,80,80.956
40240,1,80,80.952
40241,1,80,80.948
40242,1,81,80.946
40243,1,81,80.944
40244,1,82,80.944
40245,1,81,80.942
40246,1,81,80.94
40247,1,81,80.938
40248,1,81,80.936
40249,1,81,80.934
40250,1,81,80.934
40251,1,81,80.934
40252,1,81,80.934
40253,1,81,80.936
40254,1,81,80.938
40255,1,81,80.94
40256,1,81,80.942
40257,1,81,80.944
40258,1,81,80.946
40259,1,82,80.95
40260,1,82,80.954
40261,1,81,80.956
40262,1,81,80.96
40263,1,81,80.966
40264,1,81,80.972
40265,1,81,80.978
40266,1,81,80.986
40267,1,81,80.994
40268,1,81,81.0
40269,1,81,81.006
40270,1,81,81.01
40271,1,81,81.014
40272,1,81,81.018
40273,1,81,81.022
40274,1,81,81.028
40275,1,81,81.034
40276,1,81,81.04
40277,1,81,81.046
40278,1,81,81.052
40279,1,82,81.06
40280,1,82,81.068
40281,1,82,81.076
40282,1,82,81.084
40283,1,82,81.092
40284,1,82,81.1
40285,1,82,81.108
40286,1,82,81.116
40287,1,82,81.124
40288,1,82,81.134
40289,1,82,81.144
40290,1,82,81.154
40291,1,83,81.166
40292,1,83,81.178
40293,1,83,81.19
40294,1,83,81.202
40295,1,83,81.214
40296,1,83,81.228
40297,1,83,81.242
40298,1,83,81.256
40299,1,83,81.27
40300,1,83,81.284
40301,1,83,81.298
40302,1,83,81.312
40303,1,83,81.326
40304,1,83,81.34
40305,1,83,81.354
40306,1,83,81.368
40307,1,83,81.38
40308,1,83,81.392
40309,1,83,81.404
40310,1,83,81.414
40311,1,83,81.424
40312,1,83,81.434
40313,1,83,81.444
40314,1,83,81.454
40315,1,83,81.464
40316,1,83,81.474
40317,1,84,81.486
40318,1,84,81.498
40319,1,84,81.508
40320,1,84,81.518
40321,1,84,81.528
40322,1,84,81.538
40323,1,84,81.548
40324,1,84,81.558
40325,1,84,81.568
40326,1,84,81.578
40327,1,84,81.588
40328,1,84,81.598
40329,1,84,81.608
40330,1,84,81.618
40331,1,84,81.628
40332,1,84,81.638
40333,1,84,81.648
40334,1,84,81.658
40335,1,84,81.666
40336,1,84,81.676
40337,1,84,81.686
40338,1,84,81.696
40339,1,84,81.706
40340,1,84,81.716
40341,1,83,81.724
40342,1,83,81.734
40343,1,83,81.746
40344,1,83,81.758
40345,1,83,81.77
40346,1,83,81.782
40347,1,83,81.794
40348,1,83,81.806
40349,1,83,81.818
40350,1,83,81.83
40351,1,83,81.842
40352,1,83,81.854
40353,1,83,81.866
40354,1,83,81.878
40355,1,83,81.89
40356,1,83,81.902
40357,1,83,81.914
40358,1,83,81.926
40359,1,83,81.938
40360,1,82,81.948
40361,1,83,81.96
40362,1,83,81.97
40363,1,83,81.98
40364,1,83,81.99
40365,1,83,81.998
40366,1,83,82.006
40367,1,83,82.014
40368,1,83,82.022
40369,1,82,82.026
40370,1,82,82.03
40371,1,82,82.034
40372,1,82,82.036
40373,1,82,82.038
40374,1,82,82.04
40375,1,82,82.042
40376,1,81,82.042
40377,1,81,82.042
40378,1,81,82.042
40379,1,81,82.042
40380,1,81,82.04
40381,1,81,82.038
40382,1,81,82.036
40383,1,81,82.034
40384,1,81,82.032
40385,1,81,82.03
40386,1,81,82.028
40387,1,81,82.026
40388,1,81,82.024
40389,1,81,82.022
40390,1,82,82.022
40391,1,82,82.022
40392,1,82,82.022
40393,1,82,82.024
40394,1,82,82.026
40395,1,82,82.028
40396,1,82,82.03
40397,1,82,82.032
40398,1,82,82.036
40399,1,82,82.04
40400,1,82,82.044
40401,1,82,82.048
40402,1,82,82.052
40403,1,82,82.056
40404,1,82,82.06
40405,1,82,82.066
40406,1,82,82.072
40407,1,82,82.078
40408,1,82,82.082
40409,1,82,82.088
40410,1,82,82.092
40411,1,82,82.096
40412,1,82,82.1
40413,1,83,82.106
40414,1,84,82.114
40415,1,84,82.122
40416,1,83,82.128
40417,1,83,82.132
40418,1,83,82.136
40419,1,83,82.14
40420,1,83,82.144
40421,1,83,82.148
40422,1,83,82.152
40423,1,83,82.156
40424,1,83,82.16
40425,1,83,82.164
40426,1,83,82.168
40427,1,83,82.172
40428,1,83,82.174
40429,1,83,82.176
40430,1,83,82.178
40431,1,83,82.18
40432,1,83,82.182
40433,1,83,82.184
40434,1,83,82.186
40435,1,83,82.188
40436,1,83,82.19
40437,1,83,82.192
40438,1,83,82.194
40439,1,83,82.196
40440,1,83,82.198
40441,1,82,82.198
40442,1,82,82.198
40443,1,82,82.198
40444,1,82,82.198
40445,1,82,82.198
40446,1,82,82.196
40447,1,82,82.194
40448,1,83,82.194
40449,1,83,82.194
40450,1,83,82.194
40451,1,83,82.194
40452,1,83,82.194
40453,1,83,82.194
40454,1,83,82.194
40455,1,83,82.194
40456,1,83,82.194
40457,1,85,82.198
40458,1,86,82.204
40459,1,86,82.21
40460,1,86,82.216
40461,1,86,82.222
40462,1,86,82.228
40463,1,86,82.234
40464,1,86,82.24
40465,1,86,82.246
40466,1,86,82.252
40467,1,86,82.258
40468,1,86,82.266
40469,1,86,82.274
40470,1,86,82.284
40471,1,86,82.294
40472,1,86,82.304
40473,1,85,82.312
40474,1,85,82.32
40475,1,86,82.33
40476,1,86,82.34
40477,1,86,82.35
40478,1,86,82.358
40479,1,86,82.366
40480,1,87,82.376
40481,1,87,82.384
40482,1,87,82.392
40483,1,87,82.4
40484,1,86,82.406
40485,1,86,82.412
40486,1,86,82.418
40487,1,87,82.424
40488,1,87,82.43
40489,1,86,82.434
40490,1,86,82.44
40491,1,86,82.448
40492,1,86,82.456
40493,1,85,82.462
40494,1,84,82.466
40495,1,84,82.47
40496,1,84,82.474
40497,1,84,82.478
40498,1,84,82.482
40499,1,84,82.486
40500,1,84,82.49
40501,1,84,82.494
40502,1,84,82.498
40503,1,84,82.502
40504,1,84,82.506
40505,1,84,82.51
40506,1,84,82.514
40507,1,84,82.518
40508,1,84,82.522
40509,1,84,82.528
40510,1,84,82.532
40511,1,84,82.536
40512,1,85,82.544
40513,1,85,82.552
40514,1,85,82.56
40515,1,85,82.568
40516,1,85,82.576
40517,1,85,82.584
40518,1,86,82.594
40519,1,86,82.604
40520,1,86,82.614
40521,1,86,82.624
40522,1,86,82.634
40523,1,86,82.644
40524,1,86,82.654
40525,1,86,82.664
40526,1,86,82.674
40527,1,86,82.684
40528,1,86,82.694
40529,1,86,82.704
40530,1,86,82.714
40531,1,85,82.722
40532,1,85,82.73
40533,1,85,82.738
40534,1,85,82.746
40535,1,85,82.754
40536,1,85,82.762
40537,1,85,82.768
40538,1,85,82.774
40539,1,85,82.78
40540,1,84,82.784
40541,1,84,82.788
40542,1,84,82.792
40543,1,84,82.796
40544,1,84,82.8
40545,1,84,82.804
40546,1,84,82.808
40547,1,83,82.81
40548,1,83,82.812
40549,1,83,82.814
40550,1,83,82.816
40551,1,83,82.818
40552,1,83,82.822
40553,1,83,82.828
40554,1,83,82.834
40555,1,83,82.84
40556,1,83,82.846
40557,1,83,82.852
40558,1,83,82.858
40559,1,83,82.864
40560,1,83,82.87
40561,1,83,82.876
40562,1,83,82.882
40563,1,83,82.888
40564,1,83,82.894
40565,1,83,82.9
40566,1,83,82.906
40567,1,83,82.912
40568,1,83,82.918
40569,1,83,82.922
40570,1,83,82.926
40571,1,83,82.93
40572,1,83,82.934
40573,1,83,82.938
40574,1,83,82.942
40575,1,83,82.946
40576,1,83,82.95
40577,1,83,82.954
40578,1,83,82.958
40579,1,83,82.962
40580,1,82,82.964
40581,1,82,82.966
