frame,image_index,agents,agents_smoothed
49047,1,59,58.94
49048,1,59,58.96
49049,1,59,58.98
49050,1,59,59.0
49051,1,59,59.02
49052,1,60,59.06
49053,1,60,59.1
49054,1,60,59.14
49055,1,60,59.18
49056,1,60,59.22
49057,1,60,59.26
49058,1,60,59.3
49059,1,60,59.36
49060,1,60,59.4
49061,1,60,59.44
49062,1,60,59.48
49063,1,60,59.52
49064,1,60,59.58
49065,1,60,59.64
49066,1,60,59.68
49067,1,60,59.72
49068,1,60,59.74
49069,1,60,59.76
49070,1,60,59.78
49071,1,60,59.8
49072,1,60,59.82
49073,1,60,59.84
49074,1,60,59.84
49075,1,60,59.84
49076,1,60,59.84
49077,1,61,59.86
49078,1,60,59.86
49079,1,59,59.84
49080,1,60,59.84
49081,1,61,59.86
49082,1,61,59.88
49083,1,62,59.92
49084,1,61,59.94
49085,1,61,59.96
49086,1,61,59.98
49087,1,61,60.0
49088,1,61,60.02
49089,1,60,60.02
49090,1,60,60.02
49091,1,60,60.02
49092,1,60,60.02
49093,1,60,60.02
49094,1,60,60.02
49095,1,60,60.06
49096,1,60,60.08
49097,1,60,60.1
49098,1,61,60.14
49099,1,60,60.16
49100,1,59,60.16
49101,1,59,60.16
49102,1,58,60.12
49103,1,58,60.08
49104,1,58,60.04
49105,1,58,60.0
49106,1,58,59.96
49107,1,58,59.92
49108,1,59,59.9
49109,1,59,59.88
49110,1,59,59.86
49111,1,59,59.84
49112,1,58,59.8
49113,1,58,59.76
49114,1,57,59.7
49115,1,57,59.64
49116,1,57,59.58
49117,1,57,59.52
49118,1,57,59.46
49119,1,57,59.4
49120,1,57,59.34
49121,1,58,59.3
49122,1,57,59.24
49123,1,57,59.18
49124,1,57,59.12
49125,1,57,59.06
49126,1,57,59.0
49127,1,57,58.92
49128,1,56,58.84
49129,1,56,58.78
49130,1,56,58.7
49131,1,56,58.6
49132,1,56,58.5
49133,1,55,58.36
49134,1,55,58.24
49135,1,55,58.12
49136,1,55,58.0
49137,1,54,57.86
49138,1,54,57.72
49139,1,54,57.6
49140,1,54,57.48
49141,1,54,57.36
49142,1,54,57.24
49143,1,54,57.12
49144,1,55,57.02
49145,1,55,56.92
49146,1,55,56.82
49147,1,55,56.72
49148,1,55,56.6
49149,1,55,56.5
49150,1,56,56.44
49151,1,56,56.38
49152,1,56,56.34
49153,1,56,56.3
49154,1,56,56.26
49155,1,56,56.22
49156,1,56,56.18
49157,1,56,56.14
49158,1,56,56.08
49159,1,56,56.02
49160,1,56,55.96
49161,1,56,55.9
49162,1,56,55.86
49163,1,56,55.82
49164,1,56,55.8
49165,1,56,55.78
49166,1,56,55.76
49167,1,56,55.74
49168,1,56,55.72
49169,1,56,55.7
49170,1,56,55.68
49171,1,56,55.64
49172,1,56,55.62
49173,1,56,55.6
49174,1,56,55.58
49175,1,56,55.56
49176,1,57,55.56
49177,1,57,55.56
49178,1,57,55.58
49179,1,57,55.6
49180,1,57,55.62
49181,1,56,55.62
49182,1,56,55.62
49183,1,56,55.64
49184,1,56,55.66
49185,1,56,55.68
49186,1,57,55.72
49187,1,57,55.78
49188,1,57,55.84
49189,1,57,55.9
49190,1,56,55.94
49191,1,56,55.98
49192,1,56,56.02
49193,1,56,56.06
49194,1,56,56.08
49195,1,56,56.1
49196,1,56,56.12
49197,1,56,56.14
49198,1,57,56.18
49199,1,57,56.22
49200,1,56,56.22
49201,1,56,56.22
49202,1,57,56.24
49203,1,57,56.26
49204,1,57,56.28
49205,1,57,56.3
49206,1,57,56.32
49207,1,57,56.34
49208,1,57,56.36
49209,1,57,56.38
49210,1,57,56.4
49211,1,57,56.42
49212,1,57,56.44
49213,1,57,56.46
49214,1,57,56.48
49215,1,59,56.54
49216,1,59,56.6
49217,1,59,56.66
49218,1,59,56.72
49219,1,59,56.78
49220,1,59,56.84
49221,1,57,56.86
49222,1,58,56.9
49223,1,58,56.94
49224,1,59,57.0
49225,1,59,57.06
49226,1,60,57.12
49227,1,60,57.18
49228,1,60,57.24
49229,1,60,57.3
49230,1,59,57.34
49231,1,59,57.4
49232,1,59,57.46
49233,1,59,57.52
49234,1,59,57.58
49235,1,59,57.64
49236,1,59,57.68
49237,1,58,57.7
49238,1,58,57.72
49239,1,59,57.76
49240,1,59,57.82
49241,1,59,57.88
49242,1,59,57.94
49243,1,58,57.98
49244,1,58,58.02
49245,1,59,58.08
49246,1,58,58.12
49247,1,58,58.16
49248,1,58,58.18
49249,1,58,58.2
49250,1,57,58.22
49251,1,57,58.24
49252,1,57,58.24
49253,1,57,58.24
49254,1,57,58.24
49255,1,57,58.24
49256,1,57,58.24
49257,1,57,58.24
49258,1,57,58.24
49259,1,58,58.26
49260,1,58,58.28
49261,1,58,58.3
49262,1,58,58.32
49263,1,58,58.34
49264,1,58,58.36
49265,1,58,58.34
49266,1,58,58.32
49267,1,58,58.3
49268,1,58,58.28
49269,1,58,58.26
49270,1,58,58.24
49271,1,58,58.26
49272,1,59,58.28
49273,1,59,58.3
49274,1,59,58.3
49275,1,59,58.3
49276,1,59,58.28
49277,1,59,58.26
49278,1,59,58.24
49279,1,59,58.22
49280,1,59,58.22
49281,1,59,58.22
49282,1,59,58.22
49283,1,59,58.22
49284,1,60,58.24
49285,1,60,58.26
49286,1,60,58.28
49287,1,59,58.3
49288,1,59,58.32
49289,1,59,58.32
49290,1,59,58.32
49291,1,59,58.32
49292,1,59,58.32
49293,1,59,58.34
49294,1,58,58.34
49295,1,58,58.32
49296,1,59,58.34
49297,1,59,58.36
49298,1,60,58.4
49299,1,60,58.44
49300,1,60,58.5
49301,1,61,58.58
49302,1,61,58.66
49303,1,61,58.74
49304,1,61,58.82
49305,1,61,58.9
49306,1,61,58.98
49307,1,61,59.06
49308,1,62,59.16
49309,1,62,59.24
49310,1,62,59.32
49311,1,62,59.4
49312,1,63,59.5
49313,1,63,59.6
49314,1,63,59.7
49315,1,64,59.82
49316,1,63,59.92
49317,1,63,60.02
49318,1,63,60.12
49319,1,63,60.22
49320,1,63,60.32
49321,1,63,60.42
49322,1,62,60.48
49323,1,64,60.58
49324,1,63,60.66
49325,1,63,60.74
49326,1,63,60.82
49327,1,64,60.92
49328,1,64,61.02
49329,1,64,61.12
49330,1,64,61.22
49331,1,64,61.32
49332,1,63,61.4
49333,1,62,61.46
49334,1,62,61.5
49335,1,61,61.52
49336,1,61,61.54
49337,1,61,61.58
49338,1,61,61.62
49339,1,61,61.66
49340,1,61,61.7
49341,1,61,61.74
49342,1,61,61.78
49343,1,62,61.84
49344,1,61,61.9
49345,1,60,61.94
49346,1,59,61.94
49347,1,58,61.92
49348,1,58,61.88
49349,1,58,61.84
49350,1,57,61.78
49351,1,57,61.7
49352,1,57,61.62
49353,1,57,61.54
49354,1,57,61.46
49355,1,56,61.36
49356,1,56,61.26
49357,1,56,61.16
49358,1,56,61.04
49359,1,56,60.92
49360,1,56,60.8
49361,1,56,60.68
49362,1,56,60.54
49363,1,56,60.4
49364,1,56,60.26
49365,1,56,60.1
49366,1,56,59.96
49367,1,56,59.82
49368,1,56,59.68
49369,1,56,59.54
49370,1,56,59.4
49371,1,56,59.26
49372,1,56,59.14
49373,1,57,59.0
49374,1,57,58.88
49375,1,57,58.76
49376,1,57,58.64
49377,1,57,58.5
49378,1,57,58.36
49379,1,57,58.22
49380,1,57,58.08
49381,1,58,57.96
49382,1,58,57.86
49383,1,58,57.78
49384,1,58,57.7
49385,1,58,57.64
49386,1,58,57.58
49387,1,58,57.52
49388,1,58,57.46
49389,1,57,57.38
49390,1,57,57.3
49391,1,57,57.22
49392,1,57,57.14
49393,1,57,57.04
49394,1,57,56.96
49395,1,57,56.9
49396,1,56,56.84
49397,1,56,56.8
49398,1,55,56.74
49399,1,55,56.68
49400,1,55,56.64
49401,1,55,56.6
49402,1,55,56.56
49403,1,55,56.52
49404,1,54,56.46
49405,1,54,56.42
49406,1,54,56.38
49407,1,54,56.34
49408,1,55,56.32
49409,1,55,56.3
49410,1,55,56.28
49411,1,55,56.26
49412,1,55,56.24
49413,1,55,56.22
49414,1,55,56.2
49415,1,55,56.18
49416,1,56,56.18
49417,1,56,56.18
49418,1,56,56.18
49419,1,56,56.18
49420,1,56,56.18
49421,1,56,56.18
49422,1,56,56.18
49423,1,56,56.16
49424,1,56,56.14
49425,1,56,56.12
49426,1,57,56.12
49427,1,57,56.12
49428,1,57,56.12
49429,1,57,56.12
49430,1,58,56.14
49431,1,58,56.14
49432,1,58,56.14
49433,1,57,56.12
49434,1,58,56.12
49435,1,59,56.14
49436,1,59,56.16
49437,1,59,56.18
49438,1,59,56.2
49439,1,60,56.26
49440,1,60,56.32
49441,1,60,56.38
49442,1,60,56.44
49443,1,60,56.5
49444,1,60,56.56
49445,1,60,56.62
49446,1,60,56.7
49447,1,60,56.78
49448,1,60,56.88
49449,1,60,56.98
49450,1,60,57.08
49451,1,60,57.18
49452,1,60,57.28
49453,1,60,57.38
49454,1,59,57.48
49455,1,59,57.58
49456,1,59,57.68
49457,1,59,57.78
49458,1,59,57.86
49459,1,59,57.94
49460,1,58,58.0
49461,1,58,58.06
49462,1,58,58.12
49463,1,58,58.18
49464,1,58,58.24
49465,1,58,58.3
49466,1,59,58.36
49467,1,59,58.42
49468,1,59,58.48
49469,1,58,58.52
49470,1,58,58.56
49471,1,58,58.6
49472,1,58,58.64
49473,1,58,58.68
49474,1,58,58.72
49475,1,58,58.76
49476,1,58,58.78
49477,1,58,58.8
49478,1,58,58.82
49479,1,59,58.86
49480,1,59,58.88
49481,1,59,58.9
49482,1,60,58.94
49483,1,60,59.0
49484,1,60,59.04
49485,1,60,59.06
49486,1,60,59.08
49487,1,60,59.1
49488,1,59,59.1
49489,1,59,59.08
49490,1,59,59.06
49491,1,59,59.04
49492,1,59,59.02
49493,1,59,59.0
49494,1,58,58.96
49495,1,59,58.94
49496,1,59,58.92
49497,1,59,58.9
49498,1,58,58.86
49499,1,57,58.8
49500,1,57,58.74
49501,1,56,58.66
49502,1,56,58.58
49503,1,56,58.5
49504,1,56,58.44
49505,1,56,58.38
49506,1,56,58.32
49507,1,56,58.26
49508,1,56,58.2
49509,1,56,58.14
49510,1,56,58.1
49511,1,56,58.06
49512,1,56,58.02
49513,1,56,57.98
49514,1,56,57.94
49515,1,58,57.94
49516,1,58,57.92
49517,1,58,57.9
49518,1,58,57.88
49519,1,59,57.9
49520,1,59,57.92
49521,1,59,57.94
49522,1,59,57.96
49523,1,59,57.98
49524,1,59,58.0
49525,1,59,58.02
49526,1,59,58.04
49527,1,59,58.06
49528,1,59,58.08
49529,1,59,58.08
49530,1,59,58.08
49531,1,59,58.08
49532,1,59,58.06
49533,1,59,58.04
49534,1,59,58.02
49535,1,59,58.0
49536,1,58,57.96
49537,1,58,57.92
49538,1,58,57.9
49539,1,58,57.88
49540,1,58,57.86
49541,1,58,57.84
49542,1,58,57.82
49543,1,58,57.8
49544,1,58,57.8
49545,1,58,57.78
49546,1,58,57.76
49547,1,57,57.72
49548,1,57,57.7
49549,1,57,57.7
49550,1,57,57.7
49551,1,57,57.72
49552,1,57,57.74
49553,1,57,57.76
49554,1,57,57.78
49555,1,57,57.8
49556,1,57,57.82
49557,1,57,57.84
49558,1,58,57.88
49559,1,58,57.92
49560,1,58,57.96
49561,1,58,58.0
49562,1,59,58.06
49563,1,59,58.12
49564,1,59,58.18
49565,1,60,58.22
49566,1,60,58.26
49567,1,59,58.28
49568,1,59,58.3
49569,1,59,58.3
49570,1,59,58.3
49571,1,59,58.3
49572,1,58,58.28
49573,1,58,58.26
49574,1,58,58.24
49575,1,58,58.22
49576,1,58,58.2
49577,1,58,58.18
49578,1,58,58.16
49579,1,58,58.14
49580,1,58,58.12
49581,1,58,58.1
49582,1,58,58.08
49583,1,58,58.06
49584,1,58,58.04
49585,1,58,58.02
49586,1,58,58.02
49587,1,58,58.02
49588,1,58,58.02
49589,1,58,58.02
49590,1,58,58.02
49591,1,58,58.02
49592,1,58,58.02
49593,1,58,58.02
49594,1,59,58.04
49595,1,58,58.04
49596,1,58,58.04
49597,1,56,58.02
49598,1,56,58.0
49599,1,57,58.0
49600,1,57,58.0
49601,1,57,58.0
49602,1,57,58.0
49603,1,57,58.0
49604,1,57,58.0
49605,1,57,58.0
49606,1,57,58.0
49607,1,57,58.0
49608,1,57,57.98
49609,1,57,57.96
49610,1,57,57.94
49611,1,58,57.94
49612,1,58,57.92
49613,1,58,57.9
49614,1,58,57.88
49615,1,58,57.84
49616,1,58,57.8
49617,1,58,57.78
49618,1,58,57.76
49619,1,57,57.72
49620,1,57,57.68
49621,1,57,57.64
49622,1,57,57.62
49623,1,58,57.62
49624,1,58,57.62
49625,1,58,57.62
49626,1,58,57.62
49627,1,58,57.62
49628,1,58,57.62
49629,1,57,57.6
49630,1,56,57.56
49631,1,57,57.54
49632,1,57,57.52
49633,1,57,57.5
49634,1,57,57.48
49635,1,57,57.46
49636,1,57,57.44
49637,1,57,57.42
49638,1,59,57.44
49639,1,59,57.46
49640,1,60,57.5
49641,1,60,57.54
49642,1,59,57.56
49643,1,59,57.58
49644,1,59,57.58
49645,1,59,57.6
49646,1,59,57.62
49647,1,59,57.68
49648,1,59,57.74
49649,1,59,57.78
49650,1,59,57.82
49651,1,59,57.86
49652,1,59,57.9
49653,1,59,57.94
49654,1,59,57.98
49655,1,59,58.02
49656,1,60,58.08
49657,1,60,58.14
49658,1,60,58.2
49659,1,61,58.28
49660,1,61,58.36
49661,1,61,58.42
49662,1,61,58.48
49663,1,61,58.54
49664,1,60,58.58
49665,1,60,58.62
49666,1,60,58.66
49667,1,60,58.7
49668,1,61,58.76
49669,1,61,58.84
49670,1,61,58.92
49671,1,60,58.98
49672,1,60,59.04
49673,1,60,59.08
49674,1,60,59.12
49675,1,60,59.16
49676,1,60,59.2
49677,1,59,59.22
49678,1,59,59.24
49679,1,59,59.28
49680,1,59,59.34
49681,1,59,59.38
49682,1,58,59.4
49683,1,58,59.42
49684,1,58,59.44
49685,1,58,59.46
49686,1,58,59.48
49687,1,59,59.52
49688,1,59,59.52
49689,1,59,59.52
49690,1,60,59.52
49691,1,60,59.52
49692,1,60,59.54
49693,1,60,59.56
49694,1,60,59.58
49695,1,60,59.6
49696,1,61,59.64
49697,1,61,59.68
49698,1,60,59.7
49699,1,60,59.72
49700,1,60,59.74
49701,1,61,59.78
49702,1,61,59.82
49703,1,61,59.86
49704,1,61,59.9
49705,1,60,59.92
49706,1,60,59.92
49707,1,60,59.92
49708,1,60,59.92
49709,1,60,59.9
49710,1,60,59.88
49711,1,60,59.86
49712,1,60,59.84
49713,1,60,59.82
49714,1,60,59.82
49715,1,59,59.8
49716,1,59,59.78
49717,1,59,59.76
49718,1,59,59.72
49719,1,58,59.66
49720,1,58,59.6
49721,1,58,59.56
49722,1,58,59.52
49723,1,57,59.46
49724,1,57,59.4
49725,1,57,59.34
49726,1,57,59.28
49727,1,57,59.24
49728,1,58,59.22
49729,1,58,59.2
49730,1,58,59.18
49731,1,58,59.16
49732,1,58,59.16
49733,1,58,59.16
49734,1,58,59.16
49735,1,58,59.16
49736,1,59,59.18
49737,1,59,59.18
49738,1,59,59.18
49739,1,59,59.18
49740,1,59,59.16
49741,1,59,59.14
49742,1,59,59.12
49743,1,59,59.1
49744,1,59,59.08
49745,1,59,59.06
49746,1,59,59.02
49747,1,59,58.98
49748,1,58,58.94
49749,1,58,58.9
49750,1,58,58.86
49751,1,58,58.8
49752,1,58,58.74
49753,1,58,58.68
49754,1,58,58.62
49755,1,58,58.58
49756,1,58,58.54
49757,1,58,58.5
49758,1,58,58.46
49759,1,59,58.44
49760,1,59,58.42
49761,1,59,58.4
49762,1,59,58.38
49763,1,59,58.36
49764,1,59,58.34
49765,1,59,58.34
49766,1,59,58.34
49767,1,59,58.34
49768,1,59,58.34
49769,1,59,58.36
49770,1,59,58.38
49771,1,59,58.4
49772,1,58,58.4
49773,1,58,58.42
49774,1,58,58.44
49775,1,58,58.46
49776,1,58,58.48
49777,1,58,58.5
49778,1,58,58.5
49779,1,58,58.5
49780,1,58,58.5
49781,1,58,58.5
49782,1,58,58.5
49783,1,58,58.5
49784,1,58,58.5
49785,1,58,58.5
49786,1,58,58.48
49787,1,58,58.46
49788,1,58,58.44
49789,1,58,58.42
49790,1,58,58.4
49791,1,58,58.38
49792,1,58,58.36
49793,1,58,58.34
49794,1,59,58.34
49795,1,59,58.34
49796,1,59,58.34
49797,1,59,58.34
49798,1,59,58.36
49799,1,58,58.36
49800,1,58,58.36
49801,1,58,58.36
49802,1,58,58.36
49803,1,58,58.36
49804,1,58,58.36
49805,1,58,58.36
49806,1,58,58.36
49807,1,58,58.36
49808,1,58,58.36
49809,1,58,58.34
49810,1,58,58.32
49811,1,58,58.3
49812,1,58,58.28
49813,1,58,58.26
49814,1,58,58.24
49815,1,58,58.22
49816,1,59,58.22
49817,1,59,58.22
49818,1,59,58.22
49819,1,59,58.22
49820,1,59,58.22
49821,1,60,58.24
49822,1,60,58.28
49823,1,60,58.32
49824,1,60,58.36
49825,1,60,58.4
49826,1,60,58.44
49827,1,60,58.48
49828,1,59,58.5
49829,1,59,58.52
49830,1,59,58.54
49831,1,59,58.56
49832,1,59,58.58
49833,1,58,58.58
49834,1,58,58.58
49835,1,58,58.58
49836,1,58,58.58
49837,1,59,58.6
49838,1,59,58.62
49839,1,59,58.64
49840,1,59,58.66
49841,1,58,58.66
49842,1,58,58.66
49843,1,58,58.66
49844,1,58,58.64
49845,1,58,58.62
49846,1,59,58.62
49847,1,60,58.64
49848,1,60,58.66
49849,1,60,58.7
49850,1,60,58.74
49851,1,60,58.78
49852,1,60,58.82
49853,1,60,58.86
49854,1,60,58.9
49855,1,60,58.94
49856,1,60,58.98
49857,1,59,59.0
49858,1,59,59.02
49859,1,59,59.04
49860,1,59,59.06
49861,1,60,59.1
49862,1,60,59.14
49863,1,60,59.18
49864,1,61,59.24
49865,1,62,59.32
49866,1,61,59.36
49867,1,61,59.4
49868,1,61,59.44
49869,1,60,59.46
49870,1,60,59.48
49871,1,60,59.48
49872,1,62,59.52
49873,1,61,59.54
49874,1,61,59.56
49875,1,61,59.58
49876,1,62,59.62
49877,1,62,59.66
49878,1,62,59.72
49879,1,62,59.78
49880,1,62,59.84
49881,1,62,59.9
49882,1,62,59.96
49883,1,60,60.0
49884,1,60,60.04
49885,1,60,60.08
49886,1,60,60.12
49887,1,60,60.14
49888,1,60,60.16
49889,1,61,60.2
49890,1,62,60.26
49891,1,63,60.36
49892,1,63,60.46
49893,1,63,60.56
49894,1,63,60.66
49895,1,63,60.76
49896,1,63,60.84
49897,1,63,60.9
49898,1,63,60.96
49899,1,63,61.02
49900,1,63,61.08
49901,1,62,61.12
49902,1,62,61.16
49903,1,63,61.22
49904,1,63,61.28
49905,1,63,61.34
49906,1,63,61.4
49907,1,64,61.5
49908,1,63,61.58
49909,1,63,61.66
49910,1,63,61.74
49911,1,63,61.8
49912,1,63,61.86
49913,1,63,61.92
49914,1,62,61.94
49915,1,62,61.94
49916,1,63,61.98
49917,1,63,62.02
49918,1,63,62.06
49919,1,63,62.12
49920,1,63,62.18
49921,1,63,62.24
49922,1,63,62.26
49923,1,63,62.3
49924,1,63,62.34
49925,1,63,62.38
49926,1,63,62.4
49927,1,63,62.42
49928,1,63,62.44
49929,1,63,62.46
49930,1,63,62.48
49931,1,63,62.5
49932,1,63,62.52
49933,1,63,62.58
49934,1,63,62.64
49935,1,63,62.7
49936,1,63,62.76
49937,1,63,62.82
49938,1,63,62.88
49939,1,63,62.92
49940,1,63,62.94
49941,1,63,62.94
49942,1,63,62.94
49943,1,62,62.92
49944,1,62,62.9
49945,1,62,62.88
49946,1,62,62.86
49947,1,62,62.84
49948,1,62,62.82
49949,1,63,62.82
49950,1,63,62.82
49951,1,63,62.84
49952,1,63,62.86
49953,1,63,62.86
49954,1,63,62.86
49955,1,63,62.86
49956,1,63,62.86
49957,1,62,62.82
49958,1,62,62.8
49959,1,62,62.78
49960,1,62,62.76
49961,1,62,62.74
49962,1,62,62.72
49963,1,62,62.7
49964,1,62,62.7
49965,1,62,62.7
49966,1,62,62.68
49967,1,62,62.66
49968,1,62,62.64
49969,1,62,62.62
49970,1,62,62.6
49971,1,62,62.58
49972,1,61,62.54
49973,1,61,62.5
49974,1,61,62.46
49975,1,61,62.42
49976,1,61,62.38
49977,1,61,62.34
49978,1,61,62.3
49979,1,61,62.26
49980,1,61,62.22
49981,1,60,62.16
49982,1,60,62.1
49983,1,58,62.0
49984,1,58,61.9
49985,1,58,61.8
49986,1,58,61.7
49987,1,58,61.6
49988,1,58,61.5
49989,1,58,61.4
49990,1,58,61.3
49991,1,58,61.2
49992,1,58,61.1
49993,1,58,61.02
49994,1,58,60.94
49995,1,58,60.86
49996,1,58,60.78
49997,1,58,60.7
49998,1,58,60.62
49999,1,58,60.52
50000,1,58,60.42
50001,1,58,60.32
50002,1,58,60.22
50003,1,58,60.12
50004,1,58,60.02
50005,1,58,59.92
50006,1,58,59.82
50007,1,58,59.74
50008,1,58,59.66
50009,1,58,59.58
50010,1,58,59.5
50011,1,58,59.42
50012,1,58,59.34
50013,1,58,59.26
50014,1,59,59.2
50015,1,59,59.14
50016,1,59,59.08
50017,1,59,59.02
50018,1,59,58.96
50019,1,59,58.9
50020,1,59,58.84
50021,1,59,58.78
50022,1,59,58.74
50023,1,59,58.7
50024,1,60,58.68
50025,1,60,58.66
50026,1,60,58.64
50027,1,60,58.62
50028,1,60,58.6
50029,1,60,58.58
50030,1,60,58.56
50031,1,60,58.56
50032,1,60,58.56
50033,1,60,58.6
50034,1,60,58.64
50035,1,60,58.68
50036,1,60,58.72
50037,1,60,58.76
50038,1,60,58.8
50039,1,61,58.86
50040,1,61,58.92
50041,1,61,58.98
50042,1,60,59.02
50043,1,60,59.06
50044,1,60,59.1
50045,1,60,59.14
50046,1,60,59.18
50047,1,60,59.22
50048,1,60,59.26
50049,1,60,59.3
50050,1,60,59.34
50051,1,61,59.4
50052,1,61,59.46
50053,1,61,59.52
50054,1,61,59.58
50055,1,61,59.64
50056,1,61,59.7
50057,1,61,59.76
50058,1,61,59.82
50059,1,61,59.88
50060,1,61,59.94
50061,1,61,60.0
50062,1,61,60.06
50063,1,61,60.12
50064,1,61,60.16
50065,1,61,60.2
50066,1,61,60.24
50067,1,61,60.28
50068,1,61,60.32
50069,1,62,60.38
50070,1,62,60.44
50071,1,62,60.5
50072,1,62,60.56
50073,1,65,60.68
50074,1,65,60.78
50075,1,65,60.88
50076,1,65,60.98
50077,1,65,61.08
50078,1,65,61.18
50079,1,65,61.28
50080,1,65,61.38
50081,1,66,61.5
50082,1,66,61.62
50083,1,66,61.74
50084,1,66,61.86
50085,1,66,61.98
50086,1,67,62.12
50087,1,67,62.26
50088,1,67,62.4
50089,1,66,62.5
50090,1,66,62.6
50091,1,66,62.7
50092,1,66,62.82
50093,1,66,62.94
50094,1,66,63.06
50095,1,67,63.2
50096,1,67,63.34
50097,1,67,63.48
50098,1,67,63.62
50099,1,67,63.76
50100,1,67,63.9
50101,1,67,64.02
50102,1,67,64.14
50103,1,67,64.26
50104,1,66,64.36
50105,1,66,64.46
50106,1,66,64.56
50107,1,65,64.64
50108,1,65,64.72
50109,1,65,64.8
50110,1,65,64.88
50111,1,65,64.96
50112,1,65,65.04
50113,1,64,65.1
50114,1,64,65.16
50115,1,64,65.22
50116,1,64,65.28
50117,1,64,65.34
50118,1,64,65.4
50119,1,64,65.44
50120,1,65,65.5
50121,1,65,65.56
50122,1,65,65.62
50123,1,65,65.62
50124,1,65,65.62
50125,1,65,65.62
50126,1,66,65.64
50127,1,66,65.66
50128,1,66,65.68
50129,1,65,65.68
50130,1,65,65.68
50131,1,65,65.66
50132,1,65,65.64
50133,1,65,65.62
50134,1,65,65.6
50135,1,65,65.58
50136,1,65,65.54
50137,1,64,65.48
50138,1,64,65.42
50139,1,63,65.36
50140,1,63,65.3
50141,1,63,65.24
50142,1,63,65.18
50143,1,65,65.16
50144,1,65,65.14
50145,1,65,65.1
50146,1,65,65.06
50147,1,64,65.0
50148,1,64,64.94
50149,1,64,64.88
50150,1,64,64.82
50151,1,64,64.76
50152,1,65,64.72
50153,1,65,64.68
50154,1,65,64.66
50155,1,65,64.64
50156,1,65,64.62
50157,1,65,64.62
50158,1,65,64.62
50159,1,63,64.58
50160,1,63,64.54
50161,1,63,64.5
50162,1,63,64.46
50163,1,63,64.44
50164,1,63,64.42
50165,1,64,64.42
50166,1,64,64.42
50167,1,63,64.4
50168,1,63,64.38
50169,1,63,64.36
50170,1,62,64.3
50171,1,63,64.26
50172,1,63,64.22
50173,1,63,64.18
50174,1,63,64.14
50175,1,63,64.1
50176,1,63,64.04
50177,1,63,63.98
50178,1,63,63.92
50179,1,63,63.88
50180,1,63,63.84
50181,1,62,63.78
50182,1,62,63.72
50183,1,62,63.66
50184,1,62,63.6
50185,1,62,63.54
50186,1,62,63.48
50187,1,62,63.44
50188,1,62,63.4
50189,1,62,63.38
50190,1,62,63.36
50191,1,62,63.34
50192,1,62,63.32
50193,1,62,63.26
50194,1,62,63.2
50195,1,62,63.14
50196,1,62,63.08
50197,1,62,63.04
50198,1,63,63.02
50199,1,63,63.0
50200,1,63,62.98
50201,1,63,62.96
50202,1,63,62.92
50203,1,63,62.88
50204,1,63,62.84
50205,1,63,62.8
50206,1,63,62.76
50207,1,63,62.72
50208,1,64,62.7
50209,1,63,62.7
50210,1,63,62.7
50211,1,63,62.7
50212,1,63,62.7
50213,1,63,62.7
50214,1,63,62.7
50215,1,63,62.68
50216,1,63,62.66
50217,1,64,62.68
50218,1,64,62.7
50219,1,64,62.72
50220,1,64,62.76
50221,1,64,62.78
50222,1,64,62.8
50223,1,64,62.82
50224,1,64,62.84
50225,1,64,62.86
50226,1,64,62.88
50227,1,64,62.9
50228,1,64,62.92
50229,1,64,62.94
50230,1,63,62.94
50231,1,63,62.96
50232,1,63,62.98
50233,1,64,63.02
50234,1,64,63.06
50235,1,64,63.1
50236,1,64,63.14
50237,1,64,63.18
50238,1,65,63.24
50239,1,65,63.3
50240,1,65,63.36
50241,1,65,63.42
50242,1,65,63.48
50243,1,65,63.54
50244,1,65,63.6
50245,1,65,63.66
50246,1,65,63.72
50247,1,64,63.76
50248,1,64,63.78
50249,1,64,63.8
50250,1,64,63.82
50251,1,64,63.84
50252,1,64,63.86
50253,1,65,63.9
50254,1,65,63.94
50255,1,65,63.98
50256,1,65,64.02
50257,1,65,64.06
50258,1,64,64.06
50259,1,64,64.08
50260,1,64,64.1
50261,1,64,64.12
50262,1,64,64.14
50263,1,64,64.16
50264,1,64,64.18
50265,1,64,64.2
50266,1,64,64.22
50267,1,64,64.22
50268,1,64,64.22
50269,1,64,64.22
50270,1,63,64.2
50271,1,63,64.18
50272,1,63,64.16
50273,1,63,64.14
50274,1,63,64.12
50275,1,62,64.08
50276,1,62,64.04
50277,1,62,64.0
50278,1,62,63.96
50279,1,62,63.92
50280,1,62,63.9
50281,1,62,63.88
50282,1,62,63.86
50283,1,63,63.84
50284,1,63,63.82
50285,1,63,63.8
50286,1,63,63.78
50287,1,63,63.76
50288,1,63,63.72
50289,1,63,63.68
50290,1,63,63.64
50291,1,63,63.6
50292,1,63,63.56
50293,1,63,63.52
50294,1,63,63.48
50295,1,63,63.44
50296,1,63,63.4
50297,1,63,63.38
50298,1,63,63.36
50299,1,63,63.34
50300,1,63,63.32
50301,1,63,63.3
50302,1,63,63.28
50303,1,63,63.24
50304,1,63,63.2
50305,1,63,63.16
50306,1,61,63.08
50307,1,61,63.0
50308,1,61,62.94
50309,1,61,62.88
50310,1,61,62.82
50311,1,60,62.74
50312,1,60,62.66
50313,1,61,62.6
50314,1,61,62.54
50315,1,61,62.48
50316,1,61,62.42
50317,1,61,62.36
