frame,image_index,agents,agents_smoothed
32542,0,84,82.916
32543,0,84,82.916
32544,0,83,82.914
32545,0,84,82.912
32546,0,84,82.91
32547,0,84,82.908
32548,0,84,82.908
32549,0,84,82.908
32550,0,84,82.906
32551,0,84,82.904
32552,0,82,82.898
32553,0,82,82.89
32554,0,83,82.884
32555,0,83,82.88
32556,0,84,82.878
32557,0,84,82.876
32558,0,85,82.876
32559,0,85,82.876
32560,0,84,82.874
32561,0,84,82.872
32562,0,84,82.872
32563,0,84,82.872
32564,0,85,82.874
32565,0,86,82.878
32566,0,87,82.884
32567,0,87,82.89
32568,0,87,82.896
32569,0,87,82.9
32570,0,87,82.906
32571,0,87,82.914
32572,0,87,82.922
32573,0,88,82.932
32574,0,88,82.944
32575,0,88,82.952
32576,0,88,82.96
32577,0,88,82.968
32578,0,88,82.976
32579,0,87,82.982
32580,0,87,82.988
32581,0,87,82.996
32582,0,87,83.002
32583,0,87,83.006
32584,0,87,83.008
32585,0,88,83.016
32586,0,88,83.02
32587,0,88,83.024
32588,0,88,83.028
32589,0,87,83.03
32590,0,87,83.032
32591,0,87,83.034
32592,0,87,83.038
32593,0,87,83.042
32594,0,86,83.046
32595,0,85,83.048
32596,0,85,83.05
32597,0,85,83.052
32598,0,86,83.058
32599,0,84,83.06
32600,0,84,83.062
32601,0,85,83.066
32602,0,85,83.072
32603,0,85,83.074
32604,0,85,83.076
32605,0,85,83.078
32606,0,87,83.084
32607,0,87,83.088
32608,0,87,83.092
32609,0,87,83.096
32610,0,86,83.098
32611,0,86,83.1
32612,0,86,83.102
32613,0,86,83.104
32614,0,87,83.108
32615,0,87,83.112
32616,0,87,83.116
32617,0,87,83.122
32618,0,87,83.13
32619,0,88,83.14
32620,0,88,83.152
32621,0,88,83.164
32622,0,88,83.176
32623,0,87,83.186
32624,0,87,83.196
32625,0,88,83.208
32626,0,87,83.22
32627,0,86,83.23
32628,0,86,83.238
32629,0,86,83.246
32630,0,85,83.252
32631,0,84,83.256
32632,0,84,83.26
32633,0,83,83.264
32634,0,83,83.268
32635,0,83,83.27
32636,0,83,83.272
32637,0,82,83.272
32638,0,82,83.272
32639,0,82,83.272
32640,0,82,83.272
32641,0,82,83.274
32642,0,82,83.278
32643,0,82,83.28
32644,0,81,83.28
32645,0,81,83.28
32646,0,81,83.28
32647,0,81,83.276
32648,0,81,83.272
32649,0,81,83.268
32650,0,81,83.266
32651,0,81,83.264
32652,0,80,83.26
32653,0,80,83.254
32654,0,80,83.25
32655,0,79,83.246
32656,0,80,83.244
32657,0,79,83.24
32658,0,78,83.232
32659,0,77,83.22
32660,0,77,83.208
32661,0,77,83.194
32662,0,77,83.18
32663,0,77,83.166
32664,0,77,83.15
32665,0,78,83.136
32666,0,79,83.122
32667,0,80,83.112
32668,0,80,83.102
32669,0,80,83.092
32670,0,81,83.082
32671,0,80,83.07
32672,0,80,83.058
32673,0,80,83.046
32674,0,78,83.032
32675,0,79,83.022
32676,0,80,83.012
32677,0,80,83.002
32678,0,81,82.994
32679,0,81,82.984
32680,0,81,82.974
32681,0,81,82.964
32682,0,81,82.954
32683,0,81,82.944
32684,0,81,82.932
32685,0,82,82.922
32686,0,80,82.908
32687,0,79,82.892
32688,0,79,82.876
32689,0,79,82.862
32690,0,78,82.844
32691,0,79,82.828
32692,0,79,82.812
32693,0,78,82.794
32694,0,78,82.78
32695,0,77,82.764
32696,0,76,82.744
32697,0,76,82.722
32698,0,75,82.698
32699,0,75,82.674
32700,0,75,82.648
32701,0,75,82.622
32702,0,76,82.596
32703,0,76,82.572
32704,0,77,82.55
32705,0,77,82.53
32706,0,75,82.508
32707,0,77,82.486
32708,0,77,82.464
32709,0,78,82.444
32710,0,78,82.422
32711,0,78,82.4
32712,0,78,82.378
32713,0,79,82.358
32714,0,79,82.338
32715,0,80,82.32
32716,0,80,82.302
32717,0,81,82.286
32718,0,80,82.268
32719,0,81,82.256
32720,0,83,82.248
32721,0,83,82.24
32722,0,83,82.232
32723,0,83,82.226
32724,0,83,82.22
32725,0,83,82.216
32726,0,82,82.21
32727,0,81,82.202
32728,0,81,82.196
32729,0,81,82.194
32730,0,81,82.192
32731,0,83,82.194
32732,0,83,82.196
32733,0,83,82.198
32734,0,84,82.204
32735,0,84,82.21
32736,0,84,82.214
32737,0,84,82.218
32738,0,84,82.22
32739,0,84,82.224
32740,0,84,82.224
32741,0,84,82.226
32742,0,84,82.228
32743,0,84,82.23
32744,0,85,82.234
32745,0,85,82.238
32746,0,86,82.244
32747,0,86,82.25
32748,0,86,82.256
32749,0,86,82.264
32750,0,86,82.272
32751,0,85,82.278
32752,0,84,82.282
32753,0,83,82.286
32754,0,83,82.29
32755,0,82,82.292
32756,0,82,82.294
32757,0,81,82.294
32758,0,80,82.292
32759,0,80,82.29
32760,0,80,82.288
32761,0,80,82.288
32762,0,80,82.29
32763,0,83,82.296
32764,0,83,82.3
32765,0,84,82.306
32766,0,84,82.312
32767,0,84,82.32
32768,0,84,82.33
32769,0,85,82.342
32770,0,84,82.35
32771,0,84,82.358
32772,0,84,82.366
32773,0,84,82.376
32774,0,83,82.384
32775,0,83,82.392
32776,0,84,82.402
32777,0,86,82.416
32778,0,88,82.436
32779,0,88,82.458
32780,0,88,82.48
32781,0,88,82.502
32782,0,88,82.524
32783,0,88,82.546
32784,0,88,82.57
32785,0,89,82.598
32786,0,89,82.626
32787,0,89,82.654
32788,0,89,82.682
32789,0,88,82.708
32790,0,87,82.732
32791,0,87,82.754
32792,0,88,82.776
32793,0,88,82.798
32794,0,88,82.82
32795,0,88,82.842
32796,0,88,82.862
32797,0,88,82.882
32798,0,88,82.902
32799,0,88,82.922
32800,0,88,82.944
32801,0,88,82.964
32802,0,88,82.984
32803,0,88,83.004
32804,0,87,83.022
32805,0,87,83.04
32806,0,87,83.056
32807,0,87,83.074
32808,0,87,83.088
32809,0,87,83.1
32810,0,88,83.116
32811,0,88,83.132
32812,0,89,83.148
32813,0,89,83.166
32814,0,89,83.184
32815,0,88,83.2
32816,0,88,83.216
32817,0,88,83.234
32818,0,89,83.254
32819,0,89,83.274
32820,0,89,83.29
32821,0,89,83.306
32822,0,88,83.318
32823,0,88,83.33
32824,0,89,83.344
32825,0,89,83.358
32826,0,89,83.372
32827,0,87,83.382
32828,0,86,83.39
32829,0,86,83.398
32830,0,86,83.406
32831,0,86,83.416
32832,0,87,83.428
32833,0,88,83.442
32834,0,88,83.452
32835,0,88,83.462
32836,0,88,83.474
32837,0,88,83.486
32838,0,88,83.498
32839,0,88,83.508
32840,0,88,83.518
32841,0,89,83.532
32842,0,89,83.542
32843,0,89,83.554
32844,0,89,83.568
32845,0,89,83.58
32846,0,89,83.592
32847,0,89,83.602
32848,0,89,83.612
32849,0,89,83.622
32850,0,89,83.632
32851,0,89,83.64
32852,0,89,83.646
32853,0,89,83.656
32854,0,89,83.668
32855,0,89,83.68
32856,0,88,83.688
32857,0,88,83.694
32858,0,88,83.7
32859,0,87,83.704
32860,0,88,83.71
32861,0,89,83.718
32862,0,88,83.724
32863,0,88,83.73
32864,0,87,83.732
32865,0,86,83.73
32866,0,85,83.728
32867,0,85,83.726
32868,0,85,83.724
32869,0,86,83.724
32870,0,86,83.726
32871,0,87,83.73
32872,0,88,83.736
32873,0,88,83.744
32874,0,87,83.75
32875,0,87,83.754
32876,0,87,83.758
32877,0,88,83.764
32878,0,88,83.772
32879,0,88,83.782
32880,0,88,83.792
32881,0,88,83.804
32882,0,89,83.816
32883,0,89,83.826
32884,0,89,83.838
32885,0,89,83.85
32886,0,89,83.862
32887,0,88,83.874
32888,0,88,83.882
32889,0,88,83.89
32890,0,88,83.898
32891,0,87,83.906
32892,0,87,83.914
32893,0,87,83.922
32894,0,87,83.93
32895,0,87,83.938
32896,0,87,83.946
32897,0,87,83.954
32898,0,86,83.96
32899,0,86,83.966
32900,0,86,83.974
32901,0,87,83.988
32902,0,86,84.0
32903,0,85,84.01
32904,0,84,84.016
32905,0,84,84.022
32906,0,85,84.026
32907,0,85,84.032
32908,0,85,84.04
32909,0,87,84.054
32910,0,86,84.066
32911,0,85,84.076
32912,0,85,84.084
32913,0,85,84.094
32914,0,85,84.104
32915,0,85,84.114
32916,0,85,84.124
32917,0,86,84.136
32918,0,86,84.148
32919,0,86,84.158
32920,0,87,84.17
32921,0,88,84.184
32922,0,88,84.198
32923,0,88,84.212
32924,0,88,84.224
32925,0,88,84.236
32926,0,87,84.246
32927,0,88,84.258
32928,0,88,84.272
32929,0,88,84.284
32930,0,88,84.298
32931,0,88,84.312
32932,0,88,84.326
32933,0,87,84.338
32934,0,87,84.348
32935,0,87,84.358
32936,0,87,84.366
32937,0,87,84.374
32938,0,87,84.382
32939,0,86,84.388
32940,0,86,84.396
32941,0,84,84.402
32942,0,84,84.408
32943,0,84,84.412
32944,0,84,84.416
32945,0,85,84.42
32946,0,84,84.422
32947,0,85,84.428
32948,0,84,84.432
32949,0,84,84.436
32950,0,84,84.44
32951,0,83,84.444
32952,0,83,84.448
32953,0,83,84.452
32954,0,83,84.456
32955,0,83,84.46
32956,0,83,84.464
32957,0,83,84.468
32958,0,83,84.472
32959,0,84,84.476
32960,0,84,84.48
32961,0,84,84.486
32962,0,84,84.492
32963,0,84,84.498
32964,0,83,84.502
32965,0,83,84.508
32966,0,83,84.512
32967,0,83,84.516
32968,0,81,84.516
32969,0,82,84.518
32970,0,81,84.52
32971,0,81,84.524
32972,0,81,84.526
32973,0,81,84.528
32974,0,81,84.53
32975,0,80,84.53
32976,0,80,84.53
32977,0,79,84.528
32978,0,80,84.528
32979,0,80,84.528
32980,0,80,84.528
32981,0,80,84.524
32982,0,81,84.52
32983,0,81,84.516
32984,0,79,84.508
32985,0,79,84.498
32986,0,79,84.488
32987,0,79,84.478
32988,0,79,84.466
32989,0,79,84.452
32990,0,79,84.438
32991,0,80,84.424
32992,0,79,84.408
32993,0,79,84.392
32994,0,78,84.374
32995,0,78,84.358
32996,0,77,84.34
32997,0,77,84.322
32998,0,77,84.306
32999,0,77,84.292
33000,0,75,84.274
33001,0,75,84.254
33002,0,76,84.236
33003,0,76,84.216
33004,0,77,84.2
33005,0,76,84.182
33006,0,77,84.166
33007,0,77,84.15
33008,0,77,84.134
33009,0,77,84.122
33010,0,78,84.112
33011,0,78,84.1
33012,0,78,84.088
33013,0,78,84.078
33014,0,78,84.068
33015,0,78,84.058
33016,0,78,84.046
33017,0,79,84.032
33018,0,79,84.018
33019,0,79,84.004
33020,0,79,83.99
33021,0,81,83.98
33022,0,83,83.976
33023,0,83,83.974
33024,0,83,83.974
33025,0,83,83.974
33026,0,83,83.974
33027,0,82,83.974
33028,0,82,83.974
33029,0,82,83.976
33030,0,82,83.976
33031,0,82,83.976
33032,0,81,83.974
33033,0,81,83.97
33034,0,81,83.964
33035,0,82,83.96
33036,0,82,83.956
33037,0,82,83.952
33038,0,83,83.95
33039,0,82,83.946
33040,0,81,83.938
33041,0,81,83.932
33042,0,82,83.928
33043,0,82,83.924
33044,0,83,83.924
33045,0,84,83.924
33046,0,84,83.924
33047,0,84,83.924
33048,0,84,83.924
33049,0,83,83.922
33050,0,83,83.92
33051,0,83,83.918
33052,0,83,83.92
33053,0,82,83.92
33054,0,82,83.918
33055,0,82,83.916
33056,0,82,83.912
33057,0,81,83.906
33058,0,81,83.898
33059,0,81,83.89
33060,0,82,83.886
33061,0,82,83.882
33062,0,82,83.878
33063,0,82,83.874
33064,0,82,83.868
33065,0,81,83.858
33066,0,81,83.846
33067,0,81,83.834
33068,0,82,83.824
33069,0,82,83.814
33070,0,81,83.802
33071,0,81,83.79
33072,0,82,83.78
33073,0,82,83.768
33074,0,83,83.758
33075,0,83,83.748
33076,0,83,83.738
33077,0,83,83.728
33078,0,82,83.716
33079,0,82,83.706
33080,0,81,83.694
33081,0,82,83.684
33082,0,82,83.674
33083,0,81,83.662
33084,0,80,83.648
33085,0,79,83.63
33086,0,77,83.608
33087,0,76,83.584
33088,0,76,83.56
33089,0,76,83.538
33090,0,79,83.522
33091,0,78,83.504
33092,0,78,83.486
33093,0,78,83.468
33094,0,78,83.452
33095,0,78,83.438
33096,0,78,83.424
33097,0,78,83.41
33098,0,78,83.394
33099,0,78,83.382
33100,0,78,83.37
33101,0,78,83.356
33102,0,79,83.344
33103,0,79,83.332
33104,0,80,83.322
33105,0,81,83.314
33106,0,81,83.302
33107,0,82,83.292
33108,0,82,83.282
33109,0,81,83.27
33110,0,82,83.262
33111,0,82,83.254
33112,0,84,83.25
33113,0,84,83.246
33114,0,84,83.24
33115,0,84,83.234
33116,0,84,83.228
33117,0,84,83.222
33118,0,84,83.216
33119,0,84,83.208
33120,0,84,83.2
33121,0,84,83.192
33122,0,84,83.184
33123,0,84,83.178
33124,0,85,83.174
33125,0,85,83.168
33126,0,86,83.166
33127,0,86,83.166
33128,0,86,83.166
33129,0,86,83.166
33130,0,86,83.168
33131,0,86,83.172
33132,0,86,83.176
33133,0,86,83.182
33134,0,85,83.186
33135,0,85,83.19
33136,0,85,83.194
33137,0,85,83.2
33138,0,84,83.204
33139,0,85,83.21
33140,0,85,83.216
33141,0,85,83.222
33142,0,85,83.228
33143,0,84,83.232
33144,0,85,83.24
33145,0,85,83.248
33146,0,83,83.252
33147,0,84,83.258
33148,0,84,83.264
33149,0,84,83.27
33150,0,84,83.276
33151,0,83,83.28
33152,0,82,83.284
33153,0,82,83.288
33154,0,81,83.29
33155,0,81,83.294
33156,0,80,83.294
33157,0,80,83.296
33158,0,80,83.3
33159,0,80,83.306
33160,0,81,83.314
33161,0,83,83.326
33162,0,83,83.338
33163,0,84,83.352
33164,0,84,83.366
33165,0,83,83.376
33166,0,84,83.386
33167,0,84,83.394
33168,0,86,83.406
33169,0,87,83.42
33170,0,86,83.43
33171,0,85,83.44
33172,0,85,83.45
33173,0,85,83.46
33174,0,85,83.474
33175,0,85,83.486
33176,0,85,83.496
33177,0,85,83.506
33178,0,85,83.514
33179,0,85,83.522
33180,0,85,83.53
33181,0,85,83.538
33182,0,85,83.546
33183,0,84,83.552
33184,0,85,83.56
33185,0,85,83.566
33186,0,85,83.576
33187,0,85,83.588
33188,0,85,83.6
33189,0,85,83.612
33190,0,85,83.626
33191,0,84,83.636
33192,0,84,83.646
33193,0,84,83.658
33194,0,84,83.67
33195,0,84,83.684
33196,0,83,83.698
33197,0,83,83.712
33198,0,83,83.728
33199,0,83,83.744
33200,0,83,83.76
33201,0,83,83.776
33202,0,83,83.79
33203,0,83,83.804
33204,0,83,83.816
33205,0,83,83.828
33206,0,83,83.844
33207,0,84,83.858
33208,0,84,83.872
33209,0,84,83.884
33210,0,85,83.898
33211,0,85,83.912
33212,0,85,83.926
33213,0,86,83.94
33214,0,87,83.956
33215,0,88,83.972
33216,0,89,83.99
33217,0,89,84.006
33218,0,89,84.024
33219,0,88,84.038
33220,0,88,84.048
33221,0,88,84.058
33222,0,88,84.068
33223,0,89,84.08
33224,0,89,84.092
33225,0,89,84.104
33226,0,89,84.118
33227,0,89,84.134
33228,0,89,84.15
33229,0,88,84.164
33230,0,88,84.178
33231,0,87,84.186
33232,0,86,84.192
33233,0,86,84.198
33234,0,85,84.2
33235,0,84,84.2
33236,0,84,84.2
33237,0,84,84.2
33238,0,84,84.2
33239,0,85,84.202
33240,0,85,84.204
33241,0,86,84.208
33242,0,86,84.212
33243,0,86,84.216
33244,0,87,84.22
33245,0,87,84.224
33246,0,87,84.226
33247,0,87,84.228
33248,0,87,84.23
33249,0,85,84.228
33250,0,86,84.228
33251,0,86,84.23
33252,0,86,84.234
33253,0,85,84.238
33254,0,86,84.244
33255,0,86,84.252
33256,0,87,84.262
33257,0,87,84.274
33258,0,87,84.288
33259,0,87,84.302
33260,0,87,84.316
33261,0,87,84.33
33262,0,86,84.342
33263,0,85,84.346
33264,0,85,84.35
33265,0,85,84.352
33266,0,86,84.356
33267,0,85,84.358
33268,0,85,84.36
33269,0,84,84.358
33270,0,84,84.358
33271,0,85,84.36
33272,0,85,84.362
33273,0,85,84.364
33274,0,86,84.37
33275,0,86,84.376
33276,0,86,84.38
33277,0,86,84.38
33278,0,86,84.376
33279,0,86,84.372
33280,0,86,84.368
33281,0,86,84.364
33282,0,85,84.358
33283,0,86,84.354
33284,0,87,84.352
33285,0,87,84.348
33286,0,87,84.344
33287,0,87,84.34
33288,0,89,84.34
33289,0,89,84.342
33290,0,89,84.346
33291,0,88,84.348
33292,0,88,84.348
33293,0,88,84.348
33294,0,88,84.348
33295,0,88,84.348
33296,0,88,84.348
33297,0,88,84.348
33298,0,89,84.35
33299,0,88,84.35
33300,0,88,84.35
33301,0,88,84.35
33302,0,88,84.35
33303,0,89,84.352
33304,0,89,84.356
33305,0,89,84.36
33306,0,90,84.366
33307,0,90,84.372
33308,0,90,84.378
33309,0,90,84.384
33310,0,90,84.388
33311,0,90,84.392
33312,0,91,84.396
33313,0,91,84.4
33314,0,91,84.404
33315,0,91,84.41
33316,0,91,84.416
33317,0,90,84.42
33318,0,90,84.422
33319,0,90,84.424
33320,0,90,84.426
33321,0,90,84.428
33322,0,90,84.432
33323,0,90,84.436
33324,0,90,84.438
33325,0,90,84.44
33326,0,90,84.442
33327,0,90,84.448
33328,0,90,84.456
33329,0,90,84.464
33330,0,90,84.472
33331,0,90,84.48
33332,0,89,84.484
33333,0,89,84.486
33334,0,87,84.484
33335,0,87,84.482
33336,0,87,84.48
33337,0,87,84.478
33338,0,86,84.474
33339,0,85,84.468
33340,0,85,84.462
33341,0,86,84.456
33342,0,86,84.45
33343,0,86,84.444
33344,0,86,84.438
33345,0,86,84.432
33346,0,86,84.426
33347,0,87,84.422
33348,0,87,84.418
33349,0,88,84.416
33350,0,88,84.414
33351,0,88,84.412
33352,0,87,84.408
33353,0,87,84.404
33354,0,87,84.4
33355,0,87,84.396
33356,0,89,84.398
33357,0,86,84.394
33358,0,86,84.39
33359,0,86,84.388
33360,0,86,84.384
33361,0,86,84.378
33362,0,85,84.372
33363,0,86,84.368
33364,0,86,84.366
33365,0,86,84.366
33366,0,87,84.37
33367,0,86,84.372
33368,0,86,84.374
33369,0,85,84.372
33370,0,84,84.368
33371,0,84,84.362
33372,0,85,84.356
33373,0,85,84.35
33374,0,85,84.346
33375,0,84,84.34
33376,0,84,84.334
33377,0,84,84.326
33378,0,84,84.318
33379,0,83,84.308
33380,0,84,84.3
33381,0,84,84.292
33382,0,84,84.282
33383,0,84,84.272
33384,0,83,84.26
33385,0,81,84.244
33386,0,80,84.226
33387,0,80,84.21
33388,0,80,84.194
33389,0,80,84.178
33390,0,81,84.164
33391,0,80,84.15
33392,0,80,84.136
33393,0,80,84.122
33394,0,80,84.108
33395,0,80,84.094
33396,0,80,84.08
33397,0,80,84.066
33398,0,80,84.054
33399,0,79,84.04
33400,0,78,84.024
33401,0,78,84.006
33402,0,78,83.99
33403,0,79,83.978
33404,0,79,83.968
33405,0,79,83.958
33406,0,79,83.946
33407,0,79,83.934
33408,0,80,83.924
33409,0,80,83.91
33410,0,80,83.898
33411,0,81,83.89
33412,0,81,83.882
33413,0,81,83.874
33414,0,80,83.864
33415,0,81,83.856
33416,0,81,83.848
33417,0,80,83.836
33418,0,80,83.824
33419,0,80,83.812
33420,0,80,83.798
33421,0,79,83.78
33422,0,79,83.762
33423,0,80,83.746
33424,0,80,83.73
33425,0,77,83.708
33426,0,77,83.688
33427,0,77,83.666
33428,0,77,83.644
33429,0,77,83.622
33430,0,77,83.6
33431,0,78,83.58
33432,0,78,83.56
33433,0,77,83.54
33434,0,77,83.52
33435,0,77,83.5
33436,0,77,83.48
33437,0,77,83.46
33438,0,78,83.442
33439,0,78,83.426
33440,0,79,83.412
33441,0,79,83.402
33442,0,80,83.394
33443,0,80,83.386
33444,0,80,83.378
33445,0,79,83.366
33446,0,79,83.356
33447,0,79,83.344
33448,0,79,83.334
33449,0,79,83.324
33450,0,79,83.314
33451,0,78,83.304
33452,0,79,83.296
33453,0,79,83.288
33454,0,79,83.28
33455,0,81,83.276
33456,0,82,83.274
33457,0,82,83.272
33458,0,83,83.272
33459,0,83,83.27
33460,0,83,83.268
33461,0,83,83.266
33462,0,82,83.262
33463,0,82,83.258
33464,0,84,83.26
33465,0,84,83.262
33466,0,84,83.264
33467,0,84,83.266
33468,0,84,83.272
33469,0,84,83.276
33470,0,84,83.282
33471,0,84,83.288
33472,0,84,83.294
33473,0,84,83.3
33474,0,84,83.306
33475,0,84,83.314
33476,0,84,83.322
33477,0,82,83.328
33478,0,82,83.332
33479,0,82,83.336
33480,0,82,83.34
33481,0,82,83.344
33482,0,82,83.346
33483,0,82,83.348
33484,0,82,83.354
33485,0,81,83.358
33486,0,81,83.362
33487,0,81,83.366
33488,0,81,83.37
33489,0,81,83.374
33490,0,81,83.378
33491,0,80,83.378
33492,0,80,83.38
33493,0,80,83.382
33494,0,80,83.386
33495,0,80,83.39
33496,0,80,83.396
33497,0,81,83.404
33498,0,81,83.412
33499,0,82,83.422
33500,0,82,83.436
33501,0,82,83.45
33502,0,82,83.462
33503,0,82,83.474
33504,0,82,83.484
33505,0,82,83.496
33506,0,83,83.508
33507,0,82,83.518
33508,0,82,83.528
33509,0,83,83.54
33510,0,83,83.55
33511,0,84,83.562
33512,0,85,83.576
33513,0,85,83.59
33514,0,85,83.604
33515,0,86,83.62
33516,0,85,83.634
33517,0,83,83.642
33518,0,83,83.65
33519,0,83,83.658
33520,0,83,83.666
33521,0,83,83.67
33522,0,82,83.668
33523,0,83,83.668
33524,0,82,83.666
33525,0,82,83.664
33526,0,82,83.662
33527,0,82,83.662
33528,0,82,83.662
33529,0,83,83.664
33530,0,83,83.666
33531,0,84,83.67
33532,0,85,83.678
33533,0,85,83.686
33534,0,85,83.694
33535,0,85,83.7
33536,0,86,83.708
33537,0,86,83.716
33538,0,86,83.722
33539,0,86,83.73
33540,0,85,83.738
33541,0,84,83.744
33542,0,84,83.748
33543,0,85,83.754
33544,0,86,83.76
33545,0,86,83.764
33546,0,86,83.768
33547,0,84,83.768
33548,0,83,83.766
33549,0,83,83.766
33550,0,84,83.768
33551,0,84,83.77
33552,0,84,83.772
33553,0,84,83.776
33554,0,84,83.78
33555,0,85,83.786
33556,0,85,83.792
33557,0,84,83.798
33558,0,84,83.804
33559,0,84,83.81
33560,0,82,83.81
33561,0,81,83.808
33562,0,82,83.808
33563,0,82,83.808
33564,0,81,83.806
33565,0,81,83.806
33566,0,81,83.806
33567,0,81,83.806
33568,0,80,83.802
33569,0,81,83.8
33570,0,82,83.802
33571,0,82,83.804
33572,0,82,83.804
33573,0,81,83.802
33574,0,81,83.798
33575,0,81,83.794
33576,0,80,83.788
33577,0,80,83.782
33578,0,80,83.778
33579,0,80,83.774
33580,0,80,83.772
33581,0,80,83.768
33582,0,80,83.764
33583,0,81,83.764
33584,0,80,83.764
33585,0,79,83.764
33586,0,79,83.768
33587,0,79,83.774
33588,0,79,83.78
33589,0,79,83.786
33590,0,78,83.784
33591,0,78,83.784
33592,0,78,83.784
33593,0,78,83.784
33594,0,79,83.786
33595,0,79,83.788
33596,0,80,83.792
33597,0,79,83.794
33598,0,79,83.796
33599,0,79,83.798
33600,0,79,83.8
33601,0,80,83.804
33602,0,80,83.806
33603,0,80,83.808
33604,0,80,83.808
33605,0,80,83.806
33606,0,80,83.804
33607,0,80,83.8
33608,0,80,83.796
33609,0,79,83.792
33610,0,79,83.786
33611,0,79,83.78
33612,0,78,83.768
33613,0,78,83.756
33614,0,78,83.744
33615,0,78,83.732
33616,0,78,83.72
33617,0,77,83.706
33618,0,77,83.692
33619,0,77,83.678
33620,0,77,83.664
33621,0,77,83.65
33622,0,76,83.634
33623,0,77,83.62
33624,0,77,83.604
33625,0,77,83.588
33626,0,76,83.568
33627,0,76,83.548
33628,0,76,83.528
33629,0,76,83.508
33630,0,76,83.488
33631,0,77,83.47
33632,0,77,83.452
33633,0,77,83.434
33634,0,77,83.418
33635,0,76,83.4
33636,0,76,83.382
33637,0,75,83.362
33638,0,75,83.344
33639,0,76,83.326
33640,0,77,83.31
33641,0,77,83.294
33642,0,76,83.276
33643,0,76,83.26
33644,0,77,83.244
33645,0,77,83.228
33646,0,77,83.216
33647,0,76,83.2
33648,0,76,83.184
33649,0,76,83.168
33650,0,76,83.152
33651,0,76,83.138
33652,0,76,83.126
33653,0,76,83.114
33654,0,76,83.104
33655,0,75,83.092
33656,0,75,83.082
33657,0,75,83.072
33658,0,74,83.06
33659,0,75,83.05
33660,0,75,83.038
33661,0,75,83.022
33662,0,74,83.004
33663,0,73,82.982
33664,0,73,82.96
33665,0,72,82.938
33666,0,72,82.914
33667,0,72,82.89
33668,0,71,82.86
33669,0,71,82.828
33670,0,70,82.796
33671,0,70,82.766
33672,0,70,82.736
33673,0,71,82.708
33674,0,71,82.68
33675,0,71,82.652
33676,0,69,82.62
33677,0,69,82.588
33678,0,70,82.558
33679,0,70,82.528
33680,0,68,82.494
33681,0,68,82.46
33682,0,68,82.426
33683,0,68,82.394
33684,0,68,82.36
33685,0,69,82.328
33686,0,70,82.298
33687,0,70,82.268
33688,0,71,82.24
33689,0,70,82.21
33690,0,70,82.18
33691,0,69,82.15
33692,0,69,82.12
33693,0,69,82.09
33694,0,69,82.06
33695,0,70,82.032
33696,0,71,82.008
33697,0,71,81.984
33698,0,71,81.96
33699,0,71,81.936
33700,0,71,81.912
33701,0,71,81.888
33702,0,71,81.864
33703,0,72,81.842
33704,0,72,81.82
33705,0,73,81.8
33706,0,73,81.78
33707,0,73,81.758
33708,0,72,81.734
33709,0,71,81.708
33710,0,71,81.68
33711,0,71,81.652
33712,0,72,81.626
33713,0,72,81.598
33714,0,73,81.57
33715,0,75,81.544
33716,0,75,81.516
33717,0,75,81.488
33718,0,75,81.46
33719,0,75,81.434
33720,0,75,81.408
33721,0,75,81.382
33722,0,75,81.356
33723,0,74,81.326
33724,0,76,81.3
33725,0,77,81.276
33726,0,77,81.252
33727,0,77,81.228
33728,0,78,81.206
33729,0,78,81.186
33730,0,79,81.168
33731,0,79,81.152
33732,0,80,81.14
33733,0,80,81.128
33734,0,77,81.112
33735,0,77,81.098
33736,0,78,81.086
33737,0,78,81.074
33738,0,78,81.062
33739,0,77,81.046
33740,0,77,81.03
33741,0,77,81.012
33742,0,78,80.996
33743,0,81,80.986
33744,0,81,80.974
33745,0,81,80.962
33746,0,81,80.95
33747,0,81,80.938
33748,0,81,80.926
33749,0,81,80.918
33750,0,81,80.908
33751,0,81,80.898
33752,0,81,80.888
33753,0,81,80.88
33754,0,80,80.868
33755,0,81,80.858
33756,0,80,80.844
33757,0,80,80.83
33758,0,80,80.816
33759,0,82,80.806
33760,0,83,80.798
33761,0,82,80.788
33762,0,82,80.78
33763,0,82,80.774
33764,0,82,80.768
33765,0,83,80.764
33766,0,83,80.758
33767,0,83,80.754
33768,0,83,80.75
33769,0,83,80.748
33770,0,84,80.748
33771,0,84,80.746
33772,0,84,80.744
33773,0,84,80.742
33774,0,84,80.738
33775,0,84,80.734
33776,0,84,80.73
33777,0,84,80.726
33778,0,84,80.722
33779,0,84,80.718
33780,0,84,80.714
33781,0,84,80.71
33782,0,84,80.708
33783,0,84,80.704
33784,0,84,80.698
33785,0,84,80.692
33786,0,84,80.686
33787,0,85,80.682
33788,0,85,80.674
33789,0,85,80.666
33790,0,85,80.658
33791,0,85,80.652
33792,0,86,80.648
33793,0,86,80.644
33794,0,85,80.638
33795,0,85,80.632
33796,0,85,80.626
33797,0,84,80.618
33798,0,84,80.608
33799,0,83,80.598
33800,0,83,80.588
33801,0,83,80.578
33802,0,83,80.568
