frame,id,x,y,image_index,kind
515,8,510,446,515,Prey
515,9,645,125,515,Predator
516,0,628,117,516,Castle
516,1,276,128,516,Prey
516,2,384,33,516,Castle
516,3,619,554,516,AttackerDragon
516,4,414,14,516,AttackerDragon
516,5,49,119,516,Castle
516,6,98,479,516,AttackerDragon
516,7,562,312,516,Predator
516,8,305,304,516,Castle
516,9,198,159,516,AttackerDragon
517,0,618,407,517,Predator
517,1,414,370,517,Predator
517,2,746,483,517,Castle
517,3,490,97,517,Castle
517,4,102,118,517,AttackerDragon
517,5,16,168,517,Prey
517,6,448,415,517,Prey
517,7,701,531,517,AttackerDragon
517,8,301,366,517,AttackerDragon
517,9,437,307,517,Prey
518,0,490,447,518,AttackerDragon
518,1,474,248,518,AttackerDragon
518,2,198,256,518,AttackerDragon
518,3,110,22,518,Castle
518,4,568,29,518,Castle
518,5,631,357,518,Prey
518,6,480,41,518,Predator
518,7,176,416,518,AttackerDragon
518,8,667,99,518,Prey
518,9,378,381,518,Prey
519,0,5,298,519,Castle
519,1,584,117,519,Predator
519,2,799,503,519,AttackerDragon
519,3,168,150,519,Prey
519,4,271,512,519,AttackerDragon
519,5,552,334,519,Castle
519,6,223,341,519,AttackerDragon
519,7,439,476,519,Predator
519,8,95,73,519,AttackerDragon
519,9,418,513,519,Predator
520,0,339,149,520,AttackerDragon
520,1,686,379,520,Predator
520,2,430,30,520,Predator
520,3,282,455,520,Prey
520,4,56,453,520,Prey
520,5,535,471,520,Castle
520,6,324,553,520,Predator
520,7,215,324,520,Castle
520,8,624,124,520,Prey
520,9,483,127,520,Castle
521,0,730,534,521,Castle
521,1,238,222,521,Predator
521,2,282,293,521,Castle
521,3,200,135,521,Castle
521,4,375,158,521,AttackerDragon
521,5,702,374,521,AttackerDragon
521,6,76,174,521,AttackerDragon
521,7,634,124,521,Castle
521,8,455,528,521,AttackerDragon
521,9,85,201,521,Prey
522,0,186,379,522,Prey
522,1,499,136,522,AttackerDragon
522,2,54,379,522,AttackerDragon
522,3,10,227,522,Predator
522,4,754,572,522,AttackerDragon
522,5,300,286,522,Castle
522,6,291,340,522,Prey
522,7,210,357,522,Predator
522,8,644,533,522,Predator
522,9,76,338,522,Predator
523,0,757,372,523,Castle
523,1,147,49,523,Predator
523,2,348,149,523,Castle
523,3,147,464,523,AttackerDragon
523,4,575,156,523,Predator
523,5,289,182,523,AttackerDragon
523,6,693,445,523,Predator
523,7,132,43,523,Predator
523,8,387,284,523,AttackerDragon
523,9,346,468,523,Castle
524,0,265,477,524,Castle
524,1,202,430,524,Prey
524,2,129,508,524,Castle
524,3,92,168,524,Predator
524,4,138,27,524,AttackerDragon
524,5,785,204,524,Predator
524,6,707,328,524,Castle
524,7,334,220,524,AttackerDragon
524,8,451,158,524,AttackerDragon
524,9,678,403,524,Prey
525,0,530,23,525,Prey
525,1,636,447,525,Prey
525,2,375,475,525,AttackerDragon
525,3,181,129,525,Prey
525,4,251,136,525,Prey
525,5,149,532,525,Prey
525,6,220,303,525,Prey
525,7,109,57,525,Castle
525,8,438,148,525,Castle
525,9,457,446,525,AttackerDragon
526,0,549,25,526,Castle
526,1,728,106,526,AttackerDragon
526,2,395,26,526,AttackerDragon
526,3,644,107,526,Prey
526,4,111,453,526,AttackerDragon
526,5,74,291,526,Castle
526,6,450,288,526,Predator
526,7,175,543,526,Predator
526,8,30,51,526,Prey
526,9,281,28,526,Predator
527,0,466,40,527,AttackerDragon
527,1,554,207,527,AttackerDragon
527,2,75,331,527,Castle
527,3,631,179,527,AttackerDragon
527,4,640,279,527,Predator
527,5,160,450,527,Prey
527,6,764,488,527,Prey
527,7,72,522,527,Castle
527,8,556,222,527,Castle
527,9,32,589,527,Predator
528,0,225,441,528,Castle
528,1,733,589,528,AttackerDragon
528,2,389,18,528,Castle
528,3,720,398,528,Castle
528,4,786,483,528,Castle
528,5,148,70,528,AttackerDragon
528,6,427,147,528,Prey
528,7,622,352,528,Predator
528,8,740,21,528,Castle
528,9,235,538,528,Castle
529,0,792,149,529,Castle
529,1,372,93,529,Castle
529,2,504,542,529,Predator
529,3,121,521,529,Castle
529,4,601,201,529,Predator
529,5,655,370,529,Castle
529,6,694,362,529,Predator
529,7,750,94,529,Prey
529,8,186,108,529,Castle
529,9,341,110,529,Castle
530,0,189,326,530,AttackerDragon
530,1,225,449,530,AttackerDragon
530,2,526,266,530,AttackerDragon
530,3,285,163,530,Prey
530,4,790,282,530,Predator
530,5,449,101,530,Castle
530,6,709,117,530,Predator
530,7,766,166,530,Castle
530,8,19,241,530,Predator
530,9,143,551,530,Prey
531,0,554,343,531,Castle
531,1,119,531,531,Castle
531,2,147,589,531,Predator
531,3,485,247,531,Predator
531,4,171,69,531,Prey
531,5,345,178,531,Castle
531,6,394,542,531,Predator
531,7,197,565,531,Predator
531,8,489,436,531,Prey
531,9,300,196,531,Castle
532,0,120,488,532,Prey
532,1,500,83,532,AttackerDragon
532,2,38,336,532,Prey
532,3,373,273,532,Predator
532,4,690,268,532,Castle
532,5,710,396,532,AttackerDragon
532,6,16,93,532,Castle
532,7,156,580,532,Castle
532,8,657,384,532,AttackerDragon
532,9,611,25,532,Prey
533,0,687,230,533,AttackerDragon
533,1,159,192,533,Prey
533,2,452,546,533,Prey
533,3,327,572,533,Castle
533,4,750,193,533,Castle
533,5,535,332,533,Castle
533,6,609,135,533,Predator
533,7,138,257,533,Prey
533,8,575,246,533,Predator
533,9,380,213,533,Predator
534,0,47,511,534,AttackerDragon
534,1,282,305,534,Predator
534,2,183,319,534,AttackerDragon
534,3,4,598,534,Castle
534,4,265,70,534,AttackerDragon
534,5,604,143,534,AttackerDragon
534,6,377,322,534,Castle
534,7,485,365,534,AttackerDragon
534,8,651,164,534,AttackerDragon
534,9,469,541,534,Prey
535,0,613,177,535,AttackerDragon
535,1,402,255,535,Predator
535,2,232,363,535,AttackerDragon
535,3,213,592,535,Predator
535,4,441,571,535,Castle
535,5,704,329,535,AttackerDragon
535,6,33,405,535,Prey
535,7,583,296,535,AttackerDragon
535,8,214,577,535,AttackerDragon
535,9,314,88,535,Predator
536,0,492,205,536,Predator
536,1,53,175,536,Prey
536,2,281,581,536,Castle
536,3,587,546,536,Predator
536,4,243,85,536,AttackerDragon
536,5,549,106,536,Predator
536,6,44,456,536,Prey
536,7,190,578,536,Castle
536,8,427,477,536,AttackerDragon
536,9,425,142,536,Predator
537,0,732,556,537,Prey
537,1,141,322,537,Predator
537,2,763,284,537,Prey
537,3,398,390,537,Predator
537,4,122,378,537,Prey
537,5,376,1,537,AttackerDragon
537,6,116,43,537,Prey
537,7,240,453,537,Predator
537,8,460,99,537,Prey
537,9,655,577,537,Castle
538,0,758,587,538,Prey
538,1,705,140,538,Castle
538,2,21,583,538,Predator
538,3,158,577,538,Predator
538,4,354,226,538,Castle
538,5,420,205,538,Predator
538,6,448,412,538,Prey
538,7,474,320,538,Prey
538,8,676,445,538,Castle
538,9,254,491,538,Predator
539,0,479,575,539,Prey
539,1,472,126,539,AttackerDragon
539,2,100,228,539,Prey
539,3,449,467,539,AttackerDragon
539,4,791,130,539,Predator
539,5,261,548,539,Prey
539,6,333,453,539,Prey
539,7,579,233,539,Predator
539,8,240,466,539,Prey
539,9,11,482,539,AttackerDragon
540,0,765,185,540,Predator
540,1,636,59,540,Castle
540,2,525,77,540,AttackerDragon
540,3,547,361,540,Predator
540,4,27,399,540,Predator
540,5,779,395,540,AttackerDragon
540,6,726,10,540,Castle
540,7,505,210,540,Predator
540,8,798,90,540,Prey
540,9,427,533,540,AttackerDragon
541,0,577,259,541,Prey
541,1,71,272,541,AttackerDragon
541,2,599,562,541,AttackerDragon
541,3,379,319,541,AttackerDragon
541,4,308,189,541,Predator
541,5,674,47,541,Castle
541,6,329,474,541,AttackerDragon
541,7,617,436,541,Predator
541,8,406,7,541,Predator
541,9,509,67,541,Castle
542,0,255,0,542,Predator
542,1,660,455,542,Predator
542,2,544,183,542,Predator
542,3,212,31,542,AttackerDragon
542,4,599,89,542,Predator
542,5,797,46,542,Prey
542,6,301,467,542,AttackerDragon
542,7,57,550,542,Predator
542,8,567,469,542,Predator
542,9,300,7,542,Predator
543,0,529,599,543,Castle
543,1,408,178,543,Prey
543,2,12,406,543,Castle
543,3,574,89,543,Prey
543,4,106,271,543,AttackerDragon
543,5,540,332,543,AttackerDragon
543,6,478,455,543,Prey
543,7,126,575,543,Castle
543,8,772,87,543,Prey
543,9,435,231,543,AttackerDragon
544,0,328,311,544,Castle
544,1,201,366,544,Prey
544,2,612,43,544,Predator
544,3,550,202,544,AttackerDragon
544,4,258,213,544,Castle
544,5,691,590,544,Predator
544,6,317,90,544,Castle
544,7,175,401,544,AttackerDragon
544,8,115,263,544,Castle
544,9,791,40,544,Prey
545,0,61,447,545,Predator
545,1,594,294,545,Prey
545,2,511,109,545,AttackerDragon
545,3,109,551,545,Castle
545,4,684,342,545,Predator
545,5,771,39,545,AttackerDragon
545,6,470,458,545,Castle
545,7,353,364,545,Prey
545,8,154,415,545,Castle
545,9,782,260,545,AttackerDragon
546,0,224,505,546,AttackerDragon
546,1,228,168,546,AttackerDragon
546,2,121,526,546,Castle
546,3,461,399,546,Castle
546,4,253,247,546,Castle
546,5,440,215,546,Predator
546,6,452,295,546,Prey
546,7,289,446,546,Prey
546,8,338,163,546,Prey
546,9,474,567,546,Prey
547,0,319,54,547,Prey
547,1,557,204,547,Castle
547,2,687,555,547,Predator
547,3,615,587,547,Castle
547,4,159,279,547,AttackerDragon
547,5,428,323,547,Predator
547,6,71,5,547,Prey
547,7,360,207,547,AttackerDragon
547,8,431,519,547,Predator
547,9,585,597,547,AttackerDragon
548,0,110,442,548,AttackerDragon
548,1,677,205,548,Castle
548,2,787,278,548,AttackerDragon
548,3,402,218,548,AttackerDragon
548,4,520,153,548,AttackerDragon
548,5,175,273,548,Castle
548,6,273,338,548,Predator
548,7,719,133,548,Castle
548,8,159,215,548,AttackerDragon
548,9,524,281,548,Castle
549,0,766,566,549,Prey
549,1,187,444,549,AttackerDragon
549,2,246,384,549,AttackerDragon
549,3,665,128,549,AttackerDragon
549,4,270,364,549,Prey
549,5,539,550,549,AttackerDragon
549,6,343,313,549,AttackerDragon
549,7,275,485,549,Castle
549,8,613,477,549,AttackerDragon
549,9,332,205,549,Castle
550,0,419,173,550,AttackerDragon
550,1,437,243,550,AttackerDragon
550,2,499,539,550,AttackerDragon
550,3,732,10,550,AttackerDragon
550,4,411,591,550,Predator
550,5,8,282,550,AttackerDragon
550,6,31,59,550,Predator
550,7,454,77,550,Prey
550,8,759,378,550,Castle
550,9,399,341,550,Castle
551,0,93,357,551,Castle
551,1,243,93,551,Predator
551,2,638,107,551,Prey
551,3,625,175,551,Predator
551,4,303,283,551,Predator
551,5,476,449,551,Predator
551,6,564,577,551,AttackerDragon
551,7,249,512,551,Prey
551,8,549,380,551,Predator
551,9,668,213,551,Prey
552,0,515,22,552,AttackerDragon
552,1,63,355,552,Predator
552,2,687,33,552,Castle
552,3,539,336,552,Prey
552,4,527,146,552,Prey
552,5,506,261,552,Prey
552,6,747,257,552,Prey
552,7,484,145,552,Prey
552,8,731,70,552,Castle
552,9,667,579,552,Prey
553,0,432,139,553,Castle
553,1,140,113,553,Prey
553,2,643,458,553,Predator
553,3,778,381,553,Prey
553,4,120,549,553,Prey
553,5,774,3,553,Prey
553,6,163,292,553,Prey
553,7,31,170,553,Castle
553,8,246,398,553,Predator
553,9,90,243,553,Prey
554,0,134,164,554,AttackerDragon
554,1,162,498,554,Predator
554,2,527,100,554,Prey
554,3,196,358,554,Castle
554,4,138,241,554,Predator
554,5,417,421,554,Prey
554,6,608,402,554,Predator
554,7,752,501,554,Predator
554,8,344,369,554,Predator
554,9,788,186,554,AttackerDragon
555,0,93,220,555,Prey
555,1,201,465,555,Prey
555,2,159,187,555,Castle
555,3,371,254,555,Prey
555,4,82,355,555,Prey
555,5,82,127,555,Predator
555,6,178,371,555,Predator
555,7,63,480,555,AttackerDragon
555,8,493,276,555,AttackerDragon
555,9,20,496,555,Prey
556,0,587,335,556,Castle
556,1,331,418,556,Predator
556,2,754,156,556,AttackerDragon
556,3,39,400,556,Prey
556,4,602,511,556,Prey
556,5,509,48,556,Predator
556,6,481,486,556,Prey
556,7,155,180,556,Castle
556,8,612,552,556,AttackerDragon
556,9,482,467,556,Predator
557,0,235,116,557,Castle
557,1,41,67,557,AttackerDragon
557,2,582,545,557,Predator
557,3,712,97,557,Prey
557,4,695,561,557,Castle
557,5,95,110,557,Prey
557,6,765,37,557,Castle
557,7,760,459,557,AttackerDragon
557,8,357,551,557,Predator
557,9,798,581,557,AttackerDragon
558,0,331,354,558,AttackerDragon
558,1,194,215,558,Prey
558,2,378,421,558,Predator
558,3,85,488,558,Prey
558,4,273,464,558,Prey
558,5,540,328,558,Castle
558,6,445,4,558,Prey
558,7,230,588,558,Castle
558,8,598,131,558,Prey
558,9,325,148,558,Prey
559,0,569,392,559,Predator
559,1,562,138,559,Castle
559,2,380,426,559,AttackerDragon
559,3,431,132,559,Predator
559,4,756,530,559,Predator
559,5,193,308,559,Predator
559,6,348,333,559,AttackerDragon
559,7,222,325,559,Predator
559,8,122,12,559,Predator
559,9,785,383,559,Predator
560,0,575,401,560,Predator
560,1,656,529,560,Castle
560,2,19,520,560,Predator
560,3,666,73,560,Predator
560,4,656,571,560,Castle
560,5,14,591,560,Predator
560,6,58,53,560,Prey
560,7,418,20,560,Prey
560,8,128,443,560,AttackerDragon
560,9,123,568,560,AttackerDragon
561,0,523,495,561,Predator
561,1,438,442,561,AttackerDragon
561,2,5,278,561,Castle
561,3,752,487,561,Castle
561,4,320,400,561,Castle
561,5,12,279,561,Prey
561,6,390,186,561,Predator
561,7,391,173,561,Predator
561,8,575,8,561,Prey
561,9,759,11,561,AttackerDragon
562,0,399,366,562,Predator
562,1,612,414,562,Prey
562,2,329,101,562,Castle
562,3,594,569,562,Predator
562,4,58,291,562,Predator
562,5,472,537,562,Castle
562,6,529,315,562,Prey
562,7,149,478,562,Predator
562,8,24,527,562,Prey
562,9,747,365,562,Predator
563,0,210,569,563,AttackerDragon
563,1,88,74,563,Prey
563,2,300,499,563,Castle
563,3,745,445,563,Prey
563,4,463,536,563,Prey
563,5,315,541,563,Predator
563,6,323,305,563,Castle
563,7,594,126,563,Predator
563,8,402,512,563,AttackerDragon
563,9,410,250,563,AttackerDragon
564,0,104,82,564,Castle
564,1,141,530,564,Castle
564,2,739,250,564,AttackerDragon
564,3,738,484,564,Prey
564,4,350,322,564,Predator
564,5,195,97,564,Castle
564,6,729,460,564,Castle
564,7,173,197,564,Predator
564,8,235,562,564,Prey
564,9,234,487,564,Prey
565,0,698,394,565,Predator
565,1,16,85,565,Prey
565,2,694,18,565,AttackerDragon
565,3,511,140,565,AttackerDragon
565,4,671,311,565,Prey
565,5,772,295,565,Predator
565,6,49,295,565,Castle
565,7,114,361,565,Predator
565,8,163,1,565,AttackerDragon
565,9,18,329,565,Castle
566,0,449,64,566,Castle
566,1,748,251,566,Castle
566,2,525,478,566,Predator
566,3,61,502,566,AttackerDragon
566,4,307,193,566,AttackerDragon
566,5,288,574,566,AttackerDragon
566,6,307,572,566,AttackerDragon
566,7,458,470,566,Prey
566,8,566,309,566,Prey
566,9,248,159,566,Castle
567,0,473,595,567,AttackerDragon
567,1,548,233,567,AttackerDragon
567,2,8,549,567,Castle
567,3,77,598,567,AttackerDragon
567,4,212,395,567,Predator
567,5,299,295,567,Castle
567,6,285,534,567,Predator
567,7,404,123,567,Prey
567,8,236,452,567,AttackerDragon
567,9,432,166,567,AttackerDragon
568,0,476,114,568,Castle
568,1,195,458,568,Prey
568,2,215,448,568,Predator
568,3,61,160,568,Castle
568,4,230,543,568,Predator
568,5,560,25,568,AttackerDragon
568,6,764,561,568,AttackerDragon
568,7,605,407,568,Castle
568,8,273,235,568,AttackerDragon
568,9,510,244,568,Predator
569,0,799,191,569,Prey
569,1,458,326,569,Predator
569,2,297,400,569,Castle
569,3,719,106,569,AttackerDragon
569,4,435,317,569,Prey
569,5,689,517,569,Prey
569,6,193,297,569,Prey
569,7,160,492,569,AttackerDragon
569,8,367,385,569,Prey
569,9,718,488,569,Predator
570,0,94,280,570,Predator
570,1,503,578,570,Castle
570,2,76,55,570,Prey
570,3,409,28,570,Castle
570,4,82,377,570,Predator
570,5,299,354,570,Predator
570,6,371,271,570,AttackerDragon
570,7,350,208,570,Castle
570,8,564,466,570,Predator
570,9,104,354,570,Prey
571,0,151,111,571,Prey
571,1,105,297,571,Prey
571,2,593,492,571,AttackerDragon
571,3,465,102,571,Predator
571,4,355,588,571,Castle
571,5,348,334,571,AttackerDragon
571,6,333,284,571,Predator
571,7,444,332,571,Castle
571,8,559,428,571,Castle
571,9,419,274,571,AttackerDragon
572,0,110,63,572,Prey
572,1,37,143,572,Predator
572,2,219,55,572,Castle
572,3,664,217,572,Predator
572,4,195,340,572,AttackerDragon
572,5,542,148,572,Castle
572,6,406,250,572,Castle
572,7,609,514,572,Predator
572,8,433,21,572,Castle
572,9,532,246,572,Predator
573,0,451,524,573,Prey
573,1,633,596,573,AttackerDragon
573,2,578,198,573,Castle
573,3,516,127,573,Castle
573,4,168,203,573,Prey
573,5,268,213,573,Prey
573,6,727,283,573,Predator
573,7,583,566,573,Prey
573,8,314,22,573,Prey
573,9,405,439,573,Prey
574,0,551,133,574,AttackerDragon
574,1,766,570,574,AttackerDragon
574,2,687,589,574,AttackerDragon
574,3,93,254,574,Predator
574,4,170,480,574,AttackerDragon
574,5,526,349,574,Prey
574,6,114,153,574,Predator
574,7,656,553,574,Predator
574,8,512,476,574,Prey
574,9,209,391,574,Castle
575,0,330,335,575,Predator
575,1,603,554,575,Predator
575,2,403,485,575,AttackerDragon
575,3,123,299,575,Prey
575,4,41,572,575,AttackerDragon
575,5,400,178,575,Predator
575,6,763,482,575,Prey
575,7,652,115,575,Predator
575,8,414,4,575,Prey
575,9,214,445,575,AttackerDragon
576,0,705,433,576,Prey
576,1,9,501,576,Prey
576,2,283,315,576,Prey
576,3,80,404,576,Predator
576,4,674,82,576,Predator
576,5,420,187,576,Prey
576,6,645,90,576,Predator
576,7,97,207,576,Predator
576,8,64,552,576,Prey
576,9,643,115,576,Predator
577,0,764,331,577,Predator
577,1,29,169,577,Castle
577,2,66,418,577,Predator
577,3,641,367,577,Prey
577,4,581,29,577,Predator
577,5,495,243,577,AttackerDragon
577,6,693,588,577,AttackerDragon
577,7,195,125,577,Castle
577,8,717,514,577,Castle
577,9,658,540,577,Prey
578,0,94,560,578,Predator
578,1,153,163,578,Predator
578,2,773,40,578,Predator
578,3,514,537,578,AttackerDragon
578,4,424,135,578,Castle
578,5,311,393,578,AttackerDragon
578,6,447,134,578,AttackerDragon
578,7,659,79,578,Predator
578,8,426,311,578,Predator
578,9,564,264,578,Prey
579,0,128,142,579,Predator
579,1,495,469,579,AttackerDragon
579,2,111,390,579,Castle
579,3,660,285,579,AttackerDragon
579,4,539,109,579,Predator
579,5,242,10,579,Predator
579,6,778,553,579,Castle
579,7,256,577,579,Prey
579,8,197,151,579,AttackerDragon
579,9,187,53,579,AttackerDragon
580,0,784,43,580,AttackerDragon
580,1,59,158,580,Castle
580,2,731,37,580,Castle
580,3,562,387,580,Castle
580,4,100,117,580,Predator
580,5,196,133,580,AttackerDragon
580,6,649,593,580,Predator
580,7,382,191,580,Castle
580,8,69,13,580,Prey
580,9,667,204,580,Prey
581,0,660,32,581,Predator
581,1,73,437,581,Castle
581,2,770,149,581,Prey
581,3,184,442,581,Predator
581,4,221,477,581,Prey
581,5,705,287,581,Castle
581,6,423,316,581,Prey
581,7,575,102,581,Castle
581,8,9,339,581,Predator
581,9,516,576,581,Predator
582,0,699,34,582,AttackerDragon
582,1,385,225,582,Prey
582,2,627,266,582,Castle
582,3,376,486,582,Prey
582,4,25,336,582,AttackerDragon
582,5,345,54,582,Prey
582,6,428,320,582,Predator
582,7,368,105,582,Prey
582,8,694,175,582,Prey
582,9,224,109,582,AttackerDragon
583,0,436,49,583,Predator
583,1,487,105,583,Predator
583,2,35,139,583,AttackerDragon
583,3,348,408,583,Castle
583,4,56,475,583,Castle
583,5,66,480,583,Prey
583,6,692,19,583,Prey
583,7,375,411,583,Prey
583,8,114,76,583,Prey
583,9,359,383,583,Prey
584,0,236,81,584,Predator
584,1,55,425,584,Predator
584,2,214,392,584,Prey
584,3,139,386,584,Predator
584,4,255,167,584,Predator
584,5,299,428,584,Prey
584,6,318,234,584,Castle
584,7,680,38,584,Castle
584,8,78,357,584,Castle
584,9,739,147,584,AttackerDragon
585,0,737,332,585,AttackerDragon
585,1,93,411,585,Prey
585,2,564,579,585,Predator
585,3,304,100,585,AttackerDragon
585,4,448,400,585,AttackerDragon
585,5,167,310,585,AttackerDragon
585,6,447,11,585,Castle
585,7,3,271,585,Prey
585,8,647,326,585,Predator
585,9,383,325,585,Prey
586,0,374,430,586,AttackerDragon
586,1,211,365,586,AttackerDragon
586,2,413,66,586,Castle
586,3,771,166,586,Predator
586,4,695,253,586,Castle
586,5,36,544,586,Prey
586,6,650,219,586,Castle
586,7,427,150,586,Predator
586,8,769,136,586,AttackerDragon
586,9,512,222,586,AttackerDragon
587,0,141,239,587,Predator
587,1,171,99,587,Predator
587,2,206,357,587,AttackerDragon
587,3,790,478,587,AttackerDragon
587,4,685,203,587,Prey
587,5,253,475,587,AttackerDragon
587,6,513,301,587,Castle
587,7,455,580,587,AttackerDragon
587,8,442,560,587,Prey
587,9,726,14,587,Castle
588,0,391,193,588,Castle
588,1,394,518,588,AttackerDragon
588,2,681,477,588,Predator
588,3,451,137,588,Predator
588,4,613,112,588,Prey
588,5,755,136,588,Castle
588,6,740,476,588,AttackerDragon
588,7,26,593,588,Castle
588,8,213,345,588,Predator
588,9,50,586,588,Castle
589,0,157,97,589,Castle
589,1,17,401,589,Prey
589,2,762,177,589,AttackerDragon
589,3,12,121,589,AttackerDragon
589,4,202,80,589,Predator
589,5,134,598,589,Castle
589,6,127,340,589,AttackerDragon
589,7,361,77,589,Castle
589,8,524,474,589,AttackerDragon
589,9,723,326,589,AttackerDragon
590,0,112,499,590,Predator
590,1,394,169,590,Prey
590,2,28,69,590,Prey
590,3,492,34,590,Predator
590,4,167,142,590,Castle
590,5,418,114,590,Prey
590,6,271,271,590,Predator
590,7,347,553,590,Prey
590,8,185,421,590,Castle
590,9,414,265,590,Castle
591,0,611,120,591,Castle
591,1,422,338,591,Prey
591,2,413,399,591,AttackerDragon
591,3,231,198,591,Predator
591,4,243,68,591,Castle
591,5,151,534,591,Prey
591,6,647,280,591,Predator
591,7,7,305,591,Castle
591,8,236,504,591,Prey
591,9,368,369,591,Predator
592,0,414,548,592,Castle
592,1,102,76,592,Predator
592,2,591,568,592,Castle
592,3,471,395,592,Prey
592,4,420,568,592,Castle
592,5,394,316,592,Predator
592,6,110,14,592,AttackerDragon
592,7,662,598,592,Prey
592,8,765,184,592,Predator
592,9,458,276,592,Predator
593,0,751,327,593,Prey
593,1,402,97,593,Castle
593,2,668,459,593,Predator
593,3,495,352,593,Castle
593,4,20,175,593,AttackerDragon
593,5,130,367,593,Castle
593,6,713,591,593,Predator
593,7,194,61,593,Predator
593,8,346,508,593,Predator
593,9,438,496,593,Castle
594,0,578,534,594,Castle
594,1,73,144,594,AttackerDragon
594,2,447,38,594,Castle
594,3,746,427,594,Predator
594,4,15,286,594,Prey
594,5,345,193,594,AttackerDragon
594,6,693,521,594,AttackerDragon
594,7,495,394,594,Prey
594,8,225,212,594,AttackerDragon
594,9,599,44,594,Prey
595,0,127,337,595,Predator
595,1,71,93,595,Castle
595,2,46,500,595,AttackerDragon
595,3,26,171,595,Castle
595,4,574,98,595,Castle
595,5,701,86,595,Castle
595,6,636,451,595,Predator
595,7,5,32,595,AttackerDragon
595,8,675,263,595,Castle
595,9,75,12,595,Prey
596,0,788,113,596,Prey
596,1,503,424,596,Castle
596,2,174,410,596,AttackerDragon
596,3,260,13,596,AttackerDragon
596,4,776,123,596,AttackerDragon
596,5,254,60,596,Prey
596,6,690,419,596,Prey
596,7,100,98,596,AttackerDragon
596,8,343,213,596,Castle
596,9,277,10,596,Prey
597,0,700,137,597,AttackerDragon
597,1,475,105,597,Castle
597,2,673,483,597,Castle
597,3,648,398,597,Predator
597,4,194,411,597,Castle
597,5,137,168,597,Castle
597,6,303,195,597,Predator
597,7,293,214,597,Prey
597,8,587,338,597,Prey
597,9,550,33,597,AttackerDragon
598,0,354,539,598,Castle
598,1,101,510,598,AttackerDragon
598,2,787,70,598,Castle
598,3,51,68,598,Prey
598,4,678,207,598,Predator
598,5,626,165,598,Prey
598,6,126,77,598,Prey
598,7,537,84,598,Castle
598,8,675,83,598,AttackerDragon
598,9,489,549,598,Predator
599,0,137,411,599,Prey
599,1,11,73,599,Prey
599,2,709,568,599,Prey
599,3,171,5,599,AttackerDragon
599,4,627,206,599,Castle
599,5,46,565,599,Prey
599,6,528,567,599,Predator
599,7,382,556,599,Castle
599,8,789,525,599,Prey
599,9,568,390,599,Predator
600,0,641,571,600,Prey
600,1,253,76,600,AttackerDragon
600,2,242,242,600,Predator
600,3,742,196,600,Prey
600,4,304,406,600,Castle
600,5,128,329,600,Prey
600,6,632,388,600,Predator
600,7,370,330,600,AttackerDragon
600,8,127,32,600,Prey
600,9,575,33,600,AttackerDragon
601,0,446,473,601,Castle
601,1,548,344,601,AttackerDragon
601,2,780,291,601,AttackerDragon
601,3,492,297,601,Predator
601,4,716,350,601,AttackerDragon
601,5,525,454,601,Prey
601,6,595,227,601,AttackerDragon
601,7,526,327,601,Castle
601,8,74,524,601,Castle
601,9,5,220,601,Castle
602,0,663,405,602,Predator
602,1,790,50,602,Prey
602,2,288,446,602,AttackerDragon
602,3,737,349,602,Castle
602,4,161,513,602,Predator
602,5,731,22,602,Prey
602,6,208,446,602,Prey
602,7,145,319,602,AttackerDragon
602,8,513,83,602,Castle
602,9,722,50,602,Predator
603,0,591,262,603,AttackerDragon
603,1,244,545,603,Predator
603,2,489,416,603,AttackerDragon
603,3,554,351,603,Castle
603,4,107,507,603,Prey
603,5,786,63,603,AttackerDragon
603,6,648,475,603,Predator
603,7,578,575,603,AttackerDragon
603,8,636,584,603,Castle
603,9,610,447,603,Castle
604,0,317,325,604,Prey
604,1,143,16,604,Prey
604,2,224,525,604,AttackerDragon
604,3,712,183,604,Castle
604,4,185,83,604,Predator
604,5,446,182,604,Castle
604,6,619,337,604,Predator
604,7,648,358,604,Prey
604,8,512,533,604,Castle
604,9,158,540,604,Prey
605,0,191,421,605,Castle
605,1,115,298,605,Castle
605,2,154,244,605,Prey
605,3,410,77,605,AttackerDragon
605,4,225,2,605,Predator
605,5,526,72,605,Prey
605,6,46,477,605,Castle
605,7,684,383,605,Castle
605,8,340,5,605,AttackerDragon
605,9,519,192,605,Predator
606,0,738,554,606,Castle
606,1,180,21,606,Prey
606,2,685,146,606,Castle
606,3,401,14,606,Prey
606,4,658,61,606,Castle
606,5,38,147,606,Predator
606,6,611,129,606,Prey
606,7,324,196,606,Castle
606,8,467,256,606,Prey
606,9,379,37,606,AttackerDragon
607,0,2,253,607,Prey
607,1,784,155,607,Castle
607,2,602,413,607,AttackerDragon
607,3,694,419,607,Prey
607,4,313,578,607,Prey
607,5,267,152,607,AttackerDragon
607,6,786,590,607,Predator
607,7,65,445,607,Prey
607,8,44,543,607,Castle
607,9,131,464,607,Castle
608,0,267,236,608,AttackerDragon
608,1,345,513,608,Predator
608,2,219,88,608,AttackerDragon
608,3,720,196,608,Prey
608,4,686,362,608,Prey
608,5,595,71,608,Predator
608,6,120,63,608,AttackerDragon
608,7,204,176,608,AttackerDragon
608,8,373,31,608,Predator
608,9,87,140,608,Predator
609,0,215,177,609,Predator
