frame,id,x,y,image_index,kind
555,3,346,474,555,Prey
555,4,49,563,555,AttackerDragon
555,5,721,561,555,Prey
555,6,786,68,555,Prey
555,7,307,476,555,AttackerDragon
555,8,796,379,555,Predator
555,9,475,323,555,Predator
556,0,389,191,556,Castle
556,1,749,102,556,Castle
556,2,289,349,556,Prey
556,3,420,155,556,Castle
556,4,434,99,556,Castle
556,5,265,14,556,Castle
556,6,241,221,556,AttackerDragon
556,7,320,169,556,AttackerDragon
556,8,153,77,556,Predator
556,9,370,490,556,AttackerDragon
557,0,94,106,557,Castle
557,1,103,535,557,Prey
557,2,534,152,557,Castle
557,3,427,65,557,Predator
557,4,713,557,557,AttackerDragon
557,5,673,533,557,Predator
557,6,278,80,557,AttackerDragon
557,7,43,571,557,Prey
557,8,757,229,557,Castle
557,9,309,246,557,Castle
558,0,279,581,558,AttackerDragon
558,1,745,260,558,Predator
558,2,68,570,558,Prey
558,3,396,512,558,Prey
558,4,364,23,558,Prey
558,5,179,106,558,Castle
558,6,752,264,558,Predator
558,7,676,536,558,Predator
558,8,182,342,558,Predator
558,9,164,451,558,Castle
559,0,522,123,559,Castle
559,1,501,491,559,Castle
559,2,270,435,559,Predator
559,3,220,573,559,AttackerDragon
559,4,200,394,559,Castle
559,5,153,374,559,AttackerDragon
559,6,474,496,559,Prey
559,7,419,388,559,Castle
559,8,135,406,559,Castle
559,9,280,281,559,Predator
560,0,47,404,560,Predator
560,1,431,272,560,Prey
560,2,52,596,560,Predator
560,3,742,125,560,Castle
560,4,107,156,560,Prey
560,5,137,80,560,Prey
560,6,249,458,560,Predator
560,7,589,10,560,Predator
560,8,545,72,560,AttackerDragon
560,9,356,429,560,Predator
561,0,112,582,561,Castle
561,1,767,85,561,AttackerDragon
561,2,418,551,561,Castle
561,3,531,489,561,Predator
561,4,743,300,561,Predator
561,5,653,164,561,Predator
561,6,758,1,561,AttackerDragon
561,7,236,486,561,Prey
561,8,445,393,561,Predator
561,9,452,138,561,AttackerDragon
562,0,279,363,562,Predator
562,1,74,142,562,Predator
562,2,566,411,562,Predator
562,3,531,547,562,Prey
562,4,742,244,562,Predator
562,5,303,528,562,Predator
562,6,202,137,562,Castle
562,7,348,337,562,AttackerDragon
562,8,375,236,562,Prey
562,9,719,134,562,Castle
563,0,224,318,563,Prey
563,1,194,520,563,Prey
563,2,131,378,563,AttackerDragon
563,3,453,230,563,Predator
563,4,273,570,563,Predator
563,5,181,247,563,Predator
563,6,531,335,563,Prey
563,7,384,515,563,Castle
563,8,459,563,563,Prey
563,9,647,316,563,Prey
564,0,623,139,564,Prey
564,1,799,280,564,Prey
564,2,733,443,564,Castle
564,3,209,547,564,Castle
564,4,187,319,564,AttackerDragon
564,5,50,303,564,Predator
564,6,355,76,564,Prey
564,7,423,402,564,Prey
564,8,694,124,564,Predator
564,9,484,487,564,Castle
565,0,799,357,565,AttackerDragon
565,1,214,270,565,Prey
565,2,758,595,565,Prey
565,3,660,506,565,Castle
565,4,450,264,565,Predator
565,5,356,418,565,Castle
565,6,10,378,565,Predator
565,7,14,160,565,Prey
565,8,577,62,565,AttackerDragon
565,9,712,265,565,Castle
566,0,457,270,566,AttackerDragon
566,1,299,219,566,Castle
566,2,123,406,566,Castle
566,3,39,450,566,Castle
566,4,607,150,566,Prey
566,5,362,32,566,Castle
566,6,255,589,566,AttackerDragon
566,7,0,376,566,Predator
566,8,745,228,566,Castle
566,9,84,546,566,AttackerDragon
567,0,433,357,567,Castle
567,1,277,189,567,Castle
567,2,372,528,567,Predator
567,3,659,154,567,Castle
567,4,585,343,567,Castle
567,5,262,257,567,AttackerDragon
567,6,579,135,567,Castle
567,7,288,55,567,Prey
567,8,68,331,567,Predator
567,9,330,524,567,Predator
568,0,467,54,568,Predator
568,1,719,42,568,Prey
568,2,502,116,568,AttackerDragon
568,3,269,325,568,Predator
568,4,625,96,568,Prey
568,5,536,589,568,Prey
568,6,567,105,568,AttackerDragon
568,7,39,576,568,Predator
568,8,429,15,568,Predator
568,9,393,467,568,Castle
569,0,114,347,569,Castle
569,1,73,282,569,Predator
569,2,520,272,569,Castle
569,3,389,106,569,Prey
569,4,573,277,569,Castle
569,5,512,313,569,Castle
569,6,463,130,569,Predator
569,7,319,272,569,AttackerDragon
569,8,206,586,569,Prey
569,9,464,277,569,Prey
570,0,654,517,570,Castle
570,1,549,171,570,Predator
570,2,165,499,570,Castle
570,3,522,497,570,AttackerDragon
570,4,353,538,570,Castle
570,5,404,503,570,AttackerDragon
570,6,411,458,570,Predator
570,7,57,135,570,Castle
570,8,104,401,570,Prey
570,9,422,28,570,Predator
571,0,178,263,571,Predator
571,1,17,96,571,Predator
571,2,239,159,571,AttackerDragon
571,3,639,55,571,Prey
571,4,67,88,571,Predator
571,5,220,198,571,Prey
571,6,559,342,571,Prey
571,7,456,439,571,Castle
571,8,644,183,571,Castle
571,9,333,106,571,AttackerDragon
572,0,375,253,572,Prey
572,1,328,236,572,AttackerDragon
572,2,442,501,572,Prey
572,3,618,181,572,AttackerDragon
572,4,233,567,572,Predator
572,5,424,345,572,Castle
572,6,720,159,572,Castle
572,7,228,30,572,Castle
572,8,608,573,572,Castle
572,9,617,329,572,AttackerDragon
573,0,640,457,573,Castle
573,1,493,429,573,Prey
573,2,567,496,573,Castle
573,3,480,357,573,AttackerDragon
573,4,418,281,573,Prey
573,5,710,295,573,Castle
573,6,396,506,573,Predator
573,7,371,259,573,Prey
573,8,123,142,573,Castle
573,9,553,257,573,Castle
574,0,354,142,574,Predator
574,1,695,423,574,Prey
574,2,761,17,574,Prey
574,3,690,313,574,Castle
574,4,79,434,574,AttackerDragon
574,5,776,162,574,Predator
574,6,442,492,574,Castle
574,7,19,129,574,Prey
574,8,220,491,574,Predator
574,9,57,95,574,AttackerDragon
575,0,455,558,575,AttackerDragon
575,1,278,353,575,Prey
575,2,649,301,575,Predator
575,3,40,526,575,Castle
575,4,448,20,575,AttackerDragon
575,5,766,558,575,Prey
575,6,421,145,575,AttackerDragon
575,7,355,145,575,Predator
575,8,339,7,575,Prey
575,9,745,288,575,Prey
576,0,520,197,576,Castle
576,1,504,557,576,Prey
576,2,376,51,576,Prey
576,3,663,360,576,Castle
576,4,13,96,576,Prey
576,5,643,539,576,Prey
576,6,463,244,576,Prey
576,7,613,126,576,Castle
576,8,81,390,576,Castle
576,9,59,359,576,Prey
577,0,741,78,577,AttackerDragon
577,1,52,66,577,Predator
577,2,623,349,577,AttackerDragon
577,3,227,159,577,Prey
577,4,362,353,577,Castle
577,5,261,75,577,Castle
577,6,537,285,577,Prey
577,7,626,149,577,AttackerDragon
577,8,620,6,577,AttackerDragon
577,9,162,18,577,Castle
578,0,758,512,578,Prey
578,1,440,122,578,Predator
578,2,38,127,578,Castle
578,3,150,191,578,Prey
578,4,459,352,578,Castle
578,5,347,502,578,Predator
578,6,545,468,578,Prey
578,7,357,568,578,AttackerDragon
578,8,231,475,578,Predator
578,9,194,344,578,Castle
579,0,449,347,579,AttackerDragon
579,1,642,396,579,Prey
579,2,385,43,579,Predator
579,3,126,97,579,Prey
579,4,727,80,579,Prey
579,5,65,18,579,AttackerDragon
579,6,680,107,579,AttackerDragon
579,7,407,457,579,Predator
579,8,530,271,579,AttackerDragon
579,9,771,205,579,Prey
580,0,756,568,580,AttackerDragon
580,1,478,388,580,Prey
580,2,210,385,580,AttackerDragon
580,3,126,299,580,Prey
580,4,507,156,580,Castle
580,5,9,374,580,Predator
580,6,707,429,580,Prey
580,7,327,118,580,Prey
580,8,555,402,580,Predator
580,9,174,34,580,Predator
581,0,241,9,581,Prey
581,1,782,404,581,AttackerDragon
581,2,761,239,581,Castle
581,3,510,285,581,AttackerDragon
581,4,373,231,581,AttackerDragon
581,5,437,527,581,Prey
581,6,622,590,581,AttackerDragon
581,7,469,371,581,Prey
581,8,101,561,581,Castle
581,9,561,256,581,Castle
582,0,254,244,582,AttackerDragon
582,1,645,321,582,Prey
582,2,477,355,582,Castle
582,3,576,48,582,Castle
582,4,389,278,582,Predator
582,5,255,548,582,Prey
582,6,85,535,582,Predator
582,7,155,403,582,Castle
582,8,568,568,582,Predator
582,9,576,308,582,Prey
583,0,399,243,583,Castle
583,1,131,326,583,Castle
583,2,776,423,583,Prey
583,3,211,88,583,Castle
583,4,181,331,583,Prey
583,5,489,476,583,Predator
583,6,795,295,583,Prey
583,7,608,191,583,Predator
583,8,582,566,583,Castle
583,9,699,481,583,Prey
584,0,625,360,584,Predator
584,1,103,207,584,Prey
584,2,693,395,584,AttackerDragon
584,3,606,511,584,Prey
584,4,279,512,584,Prey
584,5,688,490,584,AttackerDragon
584,6,468,338,584,Prey
584,7,527,542,584,Predator
584,8,142,124,584,Predator
584,9,773,513,584,Castle
585,0,185,247,585,Castle
585,1,793,242,585,AttackerDragon
585,2,262,205,585,Predator
585,3,503,46,585,Predator
585,4,609,419,585,AttackerDragon
585,5,602,597,585,Prey
585,6,588,13,585,Predator
585,7,303,482,585,AttackerDragon
585,8,292,111,585,Castle
585,9,61,302,585,Castle
586,0,248,580,586,Castle
586,1,787,168,586,Castle
586,2,543,458,586,Prey
586,3,430,203,586,Castle
586,4,486,400,586,AttackerDragon
586,5,243,110,586,Predator
586,6,532,27,586,Predator
586,7,354,266,586,Castle
586,8,129,204,586,Predator
586,9,528,585,586,Castle
587,0,274,222,587,Prey
587,1,797,496,587,Prey
587,2,260,298,587,AttackerDragon
587,3,274,271,587,Castle
587,4,626,135,587,AttackerDragon
587,5,577,578,587,Predator
587,6,711,489,587,Predator
587,7,310,325,587,AttackerDragon
587,8,580,35,587,AttackerDragon
587,9,544,420,587,Predator
588,0,170,251,588,AttackerDragon
588,1,412,320,588,Prey
588,2,339,22,588,Prey
588,3,107,594,588,Castle
588,4,456,201,588,Prey
588,5,776,458,588,Prey
588,6,611,110,588,Predator
588,7,521,128,588,Prey
588,8,120,86,588,Prey
588,9,444,590,588,AttackerDragon
589,0,347,179,589,Predator
589,1,22,44,589,Castle
589,2,332,97,589,AttackerDragon
589,3,636,466,589,Predator
589,4,697,118,589,Prey
589,5,515,180,589,Predator
589,6,273,75,589,Castle
589,7,723,325,589,AttackerDragon
589,8,66,577,589,Castle
589,9,522,515,589,Castle
590,0,676,350,590,Prey
590,1,475,450,590,Predator
590,2,144,399,590,AttackerDragon
590,3,30,329,590,Predator
590,4,64,598,590,Predator
590,5,692,12,590,AttackerDragon
590,6,320,295,590,Prey
590,7,173,80,590,Prey
590,8,1,222,590,Predator
590,9,427,173,590,AttackerDragon
591,0,372,561,591,Predator
591,1,735,304,591,Prey
591,2,102,150,591,Prey
591,3,319,588,591,AttackerDragon
591,4,598,482,591,Prey
591,5,676,422,591,Prey
591,6,115,169,591,Prey
591,7,775,399,591,Castle
591,8,714,259,591,Castle
591,9,479,83,591,Castle
592,0,488,325,592,Predator
592,1,270,432,592,AttackerDragon
592,2,737,322,592,Castle
592,3,77,107,592,Castle
592,4,105,324,592,AttackerDragon
592,5,91,137,592,Prey
592,6,182,238,592,AttackerDragon
592,7,68,583,592,AttackerDragon
592,8,733,216,592,Prey
592,9,68,443,592,Castle
593,0,431,565,593,Prey
593,1,573,313,593,Predator
593,2,753,421,593,AttackerDragon
593,3,344,69,593,Castle
593,4,648,451,593,AttackerDragon
593,5,678,437,593,Castle
593,6,716,455,593,Castle
593,7,679,231,593,AttackerDragon
593,8,476,396,593,Prey
593,9,622,44,593,Prey
594,0,686,227,594,Prey
594,1,463,22,594,Predator
594,2,371,442,594,Predator
594,3,391,521,594,Predator
594,4,397,478,594,Predator
594,5,334,479,594,Predator
594,6,101,499,594,Castle
594,7,581,12,594,Prey
594,8,314,532,594,Predator
594,9,298,488,594,Prey
595,0,560,205,595,Castle
595,1,503,105,595,Predator
595,2,11,407,595,AttackerDragon
595,3,464,75,595,Predator
595,4,487,575,595,AttackerDragon
595,5,284,423,595,Prey
595,6,313,395,595,Prey
595,7,583,315,595,AttackerDragon
595,8,261,426,595,Prey
595,9,62,220,595,Predator
596,0,711,247,596,Prey
596,1,123,483,596,Prey
596,2,718,451,596,AttackerDragon
596,3,577,397,596,Predator
596,4,270,360,596,AttackerDragon
596,5,431,573,596,AttackerDragon
596,6,454,102,596,AttackerDragon
596,7,79,265,596,Prey
596,8,206,150,596,Predator
596,9,37,280,596,Castle
597,0,22,390,597,AttackerDragon
597,1,358,125,597,Castle
597,2,712,433,597,Predator
597,3,550,107,597,Castle
597,4,64,463,597,Prey
597,5,0,222,597,Castle
597,6,162,153,597,Castle
597,7,161,576,597,AttackerDragon
597,8,68,369,597,Predator
597,9,589,75,597,Predator
598,0,316,174,598,Predator
598,1,656,77,598,AttackerDragon
598,2,424,27,598,Predator
598,3,591,206,598,Predator
598,4,329,502,598,Prey
598,5,358,282,598,AttackerDragon
598,6,186,502,598,Predator
598,7,566,528,598,AttackerDragon
598,8,394,493,598,AttackerDragon
598,9,394,87,598,Prey
599,0,303,153,599,AttackerDragon
599,1,445,264,599,Prey
599,2,608,488,599,AttackerDragon
599,3,30,534,599,AttackerDragon
599,4,731,257,599,Prey
599,5,696,59,599,AttackerDragon
599,6,479,403,599,Castle
599,7,303,426,599,Predator
599,8,734,331,599,Castle
599,9,756,224,599,Castle
600,0,203,530,600,AttackerDragon
600,1,690,500,600,Prey
600,2,78,229,600,Castle
600,3,113,473,600,Predator
600,4,384,525,600,Castle
600,5,490,126,600,Prey
600,6,636,551,600,Predator
600,7,247,138,600,Castle
600,8,726,16,600,Castle
600,9,489,307,600,AttackerDragon
601,0,618,350,601,Prey
601,1,403,360,601,AttackerDragon
601,2,712,303,601,Prey
601,3,266,354,601,Prey
601,4,175,333,601,Prey
601,5,99,401,601,AttackerDragon
601,6,211,302,601,AttackerDragon
601,7,127,325,601,Predator
601,8,744,12,601,AttackerDragon
601,9,285,495,601,Castle
602,0,75,58,602,Predator
602,1,319,13,602,Prey
602,2,234,9,602,Predator
602,3,534,47,602,Prey
602,4,115,152,602,Castle
602,5,411,566,602,Castle
602,6,46,377,602,Prey
602,7,706,309,602,Predator
602,8,235,565,602,Castle
602,9,70,514,602,Castle
603,0,243,453,603,Prey
603,1,403,103,603,Prey
603,2,292,76,603,Castle
603,3,488,260,603,Predator
603,4,163,466,603,Castle
603,5,611,362,603,Castle
603,6,742,410,603,Predator
603,7,789,29,603,Castle
603,8,638,97,603,Castle
603,9,344,477,603,Prey
604,0,317,398,604,AttackerDragon
604,1,251,300,604,AttackerDragon
604,2,185,489,604,AttackerDragon
604,3,178,0,604,Castle
604,4,275,70,604,Castle
604,5,177,586,604,Prey
604,6,742,82,604,Predator
604,7,488,508,604,Predator
604,8,627,350,604,AttackerDragon
604,9,221,191,604,AttackerDragon
605,0,361,5,605,Prey
605,1,269,129,605,AttackerDragon
605,2,790,84,605,Predator
605,3,18,241,605,Prey
605,4,542,263,605,Castle
605,5,557,568,605,AttackerDragon
605,6,705,485,605,AttackerDragon
605,7,628,411,605,Prey
605,8,89,328,605,AttackerDragon
605,9,203,564,605,AttackerDragon
606,0,380,549,606,AttackerDragon
606,1,398,337,606,Predator
606,2,381,76,606,Predator
606,3,621,165,606,AttackerDragon
606,4,760,399,606,Predator
606,5,250,211,606,Castle
606,6,98,187,606,Prey
606,7,56,19,606,Prey
606,8,367,304,606,Prey
606,9,490,225,606,Castle
607,0,406,595,607,Castle
607,1,204,147,607,AttackerDragon
607,2,51,384,607,Predator
607,3,495,520,607,Castle
607,4,713,355,607,Prey
607,5,115,266,607,Predator
607,6,248,501,607,Castle
607,7,13,525,607,Predator
607,8,11,190,607,Castle
607,9,318,274,607,Castle
608,0,523,137,608,Prey
608,1,597,442,608,AttackerDragon
608,2,129,328,608,Predator
608,3,117,276,608,AttackerDragon
608,4,398,266,608,Prey
608,5,630,309,608,Predator
608,6,233,193,608,AttackerDragon
608,7,460,219,608,Prey
608,8,622,169,608,AttackerDragon
608,9,227,199,608,Predator
609,0,151,378,609,AttackerDragon
609,1,62,468,609,Predator
609,2,110,549,609,AttackerDragon
609,3,146,499,609,Predator
609,4,532,495,609,Castle
609,5,636,410,609,Prey
609,6,252,518,609,Prey
609,7,332,181,609,AttackerDragon
609,8,431,67,609,Prey
609,9,739,267,609,AttackerDragon
610,0,749,596,610,Prey
610,1,789,305,610,Prey
610,2,385,595,610,Predator
610,3,445,308,610,Prey
610,4,719,188,610,Predator
610,5,552,16,610,AttackerDragon
610,6,211,577,610,Castle
610,7,779,346,610,Castle
610,8,278,420,610,Castle
610,9,618,588,610,AttackerDragon
611,0,141,122,611,Castle
611,1,216,52,611,Prey
611,2,223,477,611,Predator
611,3,382,542,611,Predator
611,4,776,390,611,Castle
611,5,576,273,611,Predator
611,6,282,409,611,Prey
611,7,10,40,611,Predator
611,8,780,273,611,Prey
611,9,766,454,611,Prey
612,0,330,467,612,Prey
612,1,468,577,612,Castle
612,2,531,485,612,Predator
612,3,61,385,612,AttackerDragon
612,4,393,476,612,Castle
612,5,677,564,612,Prey
612,6,596,482,612,Prey
612,7,374,530,612,AttackerDragon
612,8,757,342,612,AttackerDragon
612,9,509,489,612,Castle
613,0,73,195,613,Predator
613,1,437,231,613,Prey
613,2,543,550,613,Castle
613,3,253,497,613,Prey
613,4,92,122,613,Prey
613,5,776,221,613,Prey
613,6,648,140,613,Prey
613,7,76,367,613,AttackerDragon
613,8,677,346,613,Castle
613,9,80,165,613,Castle
614,0,767,18,614,Predator
614,1,221,265,614,AttackerDragon
614,2,381,168,614,Prey
614,3,723,12,614,Predator
614,4,754,574,614,AttackerDragon
614,5,412,405,614,Castle
614,6,672,227,614,Prey
614,7,397,169,614,Predator
614,8,142,263,614,Castle
614,9,341,195,614,AttackerDragon
615,0,548,44,615,Castle
615,1,13,560,615,Predator
615,2,319,502,615,AttackerDragon
615,3,95,458,615,Prey
615,4,438,391,615,AttackerDragon
615,5,228,477,615,AttackerDragon
615,6,612,490,615,Predator
615,7,644,62,615,AttackerDragon
615,8,122,458,615,Predator
615,9,239,229,615,AttackerDragon
616,0,754,260,616,Predator
616,1,617,142,616,Prey
616,2,705,358,616,Predator
616,3,572,588,616,Castle
616,4,67,556,616,Predator
616,5,263,469,616,AttackerDragon
616,6,170,164,616,Castle
616,7,416,43,616,Castle
616,8,534,373,616,Prey
616,9,516,6,616,AttackerDragon
617,0,525,332,617,Predator
617,1,435,440,617,AttackerDragon
617,2,458,315,617,AttackerDragon
617,3,701,574,617,Prey
617,4,240,323,617,Prey
617,5,722,258,617,Castle
617,6,340,158,617,Castle
617,7,760,481,617,Predator
617,8,776,4,617,Prey
617,9,375,86,617,Predator
618,0,637,40,618,AttackerDragon
618,1,607,219,618,Prey
618,2,59,328,618,Predator
618,3,511,162,618,Castle
618,4,211,138,618,Predator
618,5,715,227,618,AttackerDragon
618,6,684,247,618,Castle
618,7,551,372,618,Castle
618,8,793,95,618,Prey
618,9,786,184,618,Prey
619,0,298,152,619,AttackerDragon
619,1,62,87,619,Predator
619,2,394,253,619,Prey
619,3,35,35,619,AttackerDragon
619,4,572,559,619,Prey
619,5,158,341,619,Prey
619,6,219,491,619,Predator
619,7,679,518,619,Castle
619,8,71,283,619,AttackerDragon
619,9,90,299,619,Castle
620,0,126,509,620,Prey
620,1,500,2,620,Castle
620,2,381,263,620,Predator
620,3,138,535,620,Prey
620,4,585,438,620,Castle
620,5,317,162,620,AttackerDragon
620,6,313,137,620,Castle
620,7,456,514,620,Predator
620,8,546,426,620,Predator
620,9,205,481,620,Predator
621,0,660,424,621,Predator
621,1,291,454,621,Prey
621,2,768,587,621,Predator
621,3,497,40,621,Prey
621,4,469,143,621,Predator
621,5,596,460,621,Predator
621,6,84,395,621,AttackerDragon
621,7,555,58,621,Predator
621,8,734,528,621,AttackerDragon
621,9,51,158,621,Prey
622,0,631,15,622,Castle
622,1,453,210,622,Castle
622,2,742,236,622,AttackerDragon
622,3,101,3,622,Prey
622,4,343,49,622,Predator
622,5,569,343,622,AttackerDragon
622,6,100,331,622,Prey
622,7,434,160,622,Prey
622,8,585,258,622,Prey
622,9,547,435,622,Predator
623,0,212,140,623,Prey
623,1,669,546,623,Castle
623,2,431,245,623,Castle
623,3,117,115,623,Castle
623,4,187,93,623,Prey
623,5,275,511,623,Predator
623,6,777,518,623,Prey
623,7,262,171,623,Predator
623,8,610,434,623,Prey
623,9,187,259,623,AttackerDragon
624,0,521,375,624,AttackerDragon
624,1,43,159,624,Castle
624,2,514,22,624,Castle
624,3,249,244,624,Predator
624,4,282,216,624,AttackerDragon
624,5,447,200,624,Prey
624,6,292,34,624,Castle
624,7,448,210,624,Predator
624,8,705,8,624,Prey
624,9,397,202,624,Prey
625,0,476,129,625,Prey
625,1,735,206,625,Castle
625,2,423,154,625,Castle
625,3,371,438,625,Predator
625,4,269,96,625,Predator
625,5,299,52,625,Castle
625,6,78,457,625,Prey
625,7,678,107,625,Predator
625,8,359,217,625,Castle
625,9,762,129,625,AttackerDragon
626,0,197,81,626,Predator
626,1,790,231,626,AttackerDragon
626,2,283,36,626,Castle
626,3,740,96,626,Predator
626,4,0,494,626,Castle
626,5,583,143,626,Prey
626,6,89,308,626,AttackerDragon
626,7,130,481,626,Prey
626,8,207,23,626,Castle
626,9,271,362,626,AttackerDragon
627,0,315,269,627,AttackerDragon
627,1,602,57,627,Prey
627,2,467,354,627,Castle
627,3,614,288,627,Predator
627,4,119,550,627,AttackerDragon
627,5,252,190,627,AttackerDragon
627,6,329,505,627,AttackerDragon
627,7,435,167,627,Predator
627,8,681,77,627,Castle
627,9,652,251,627,Predator
628,0,245,36,628,Castle
628,1,86,56,628,Castle
628,2,79,363,628,Predator
628,3,719,76,628,Castle
628,4,66,492,628,AttackerDragon
628,5,776,575,628,AttackerDragon
628,6,630,560,628,AttackerDragon
628,7,236,60,628,Prey
628,8,341,445,628,Predator
628,9,554,99,628,Predator
629,0,347,270,629,Castle
629,1,449,444,629,Castle
629,2,258,227,629,AttackerDragon
629,3,26,245,629,Castle
629,4,82,362,629,Predator
629,5,45,572,629,AttackerDragon
629,6,40,150,629,Castle
629,7,315,454,629,AttackerDragon
629,8,385,304,629,Prey
629,9,529,429,629,Castle
630,0,444,155,630,Castle
630,1,163,579,630,Prey
630,2,175,445,630,Predator
630,3,278,451,630,Predator
630,4,276,123,630,AttackerDragon
630,5,365,286,630,Castle
630,6,218,326,630,Predator
630,7,685,556,630,Castle
630,8,747,597,630,AttackerDragon
630,9,238,472,630,Predator
631,0,667,106,631,Prey
631,1,218,399,631,AttackerDragon
631,2,471,467,631,AttackerDragon
631,3,322,481,631,Predator
631,4,354,166,631,Predator
631,5,516,463,631,Predator
631,6,27,83,631,Castle
631,7,218,446,631,AttackerDragon
631,8,237,571,631,Predator
631,9,50,357,631,Predator
632,0,179,427,632,Prey
632,1,24,106,632,Predator
632,2,717,252,632,Predator
632,3,108,463,632,AttackerDragon
632,4,242,212,632,Prey
632,5,367,498,632,AttackerDragon
632,6,222,117,632,AttackerDragon
632,7,518,265,632,Prey
632,8,769,358,632,Predator
632,9,659,153,632,Castle
633,0,211,393,633,Castle
633,1,703,98,633,Predator
633,2,634,587,633,Castle
633,3,383,498,633,Castle
633,4,226,204,633,Prey
633,5,656,117,633,Prey
633,6,732,216,633,Castle
633,7,344,108,633,Predator
633,8,8,8,633,Castle
633,9,546,276,633,AttackerDragon
634,0,485,553,634,Predator
634,1,135,247,634,Castle
634,2,462,280,634,Castle
634,3,394,178,634,AttackerDragon
634,4,615,515,634,AttackerDragon
634,5,641,188,634,Prey
634,6,94,392,634,AttackerDragon
634,7,334,278,634,Predator
634,8,121,475,634,Prey
634,9,789,165,634,Predator
635,0,132,476,635,AttackerDragon
635,1,605,13,635,AttackerDragon
635,2,311,591,635,Castle
635,3,515,525,635,Prey
635,4,737,98,635,AttackerDragon
635,5,375,66,635,Prey
635,6,245,398,635,Castle
635,7,501,279,635,Prey
635,8,287,295,635,Predator
635,9,416,256,635,Predator
636,0,70,174,636,Predator
636,1,395,456,636,AttackerDragon
636,2,428,272,636,AttackerDragon
636,3,667,163,636,Prey
636,4,750,254,636,Castle
636,5,68,366,636,Castle
636,6,451,300,636,AttackerDragon
636,7,551,272,636,Castle
636,8,57,239,636,Predator
636,9,539,6,636,Prey
637,0,177,567,637,Castle
637,1,362,110,637,Prey
637,2,665,513,637,AttackerDragon
637,3,206,456,637,AttackerDragon
637,4,237,552,637,Castle
637,5,287,394,637,Prey
637,6,344,565,637,Castle
637,7,156,153,637,Predator
637,8,95,568,637,Predator
637,9,766,515,637,AttackerDragon
638,0,435,2,638,AttackerDragon
638,1,584,293,638,AttackerDragon
638,2,469,186,638,Prey
638,3,525,134,638,Castle
638,4,441,439,638,AttackerDragon
638,5,629,66,638,Prey
638,6,124,208,638,Predator
638,7,780,71,638,Castle
638,8,232,368,638,Castle
638,9,707,506,638,AttackerDragon
639,0,331,468,639,Castle
639,1,496,228,639,Prey
639,2,337,1,639,Predator
639,3,554,267,639,Predator
639,4,176,521,639,Predator
639,5,382,366,639,Castle
639,6,247,334,639,Predator
639,7,349,523,639,Prey
639,8,233,533,639,Castle
639,9,448,13,639,Predator
640,0,512,493,640,Castle
640,1,166,388,640,AttackerDragon
640,2,151,63,640,Castle
640,3,58,234,640,Castle
640,4,258,41,640,Castle
640,5,471,187,640,Prey
640,6,149,274,640,AttackerDragon
640,7,298,269,640,AttackerDragon
640,8,352,230,640,Predator
640,9,339,63,640,Castle
641,0,685,180,641,Prey
641,1,240,45,641,AttackerDragon
641,2,606,390,641,Castle
641,3,787,128,641,Predator
641,4,747,328,641,Prey
641,5,643,155,641,Prey
641,6,349,157,641,AttackerDragon
641,7,155,353,641,Prey
641,8,229,68,641,AttackerDragon
641,9,49,532,641,AttackerDragon
642,0,176,385,642,AttackerDragon
642,1,232,440,642,Prey
642,2,129,344,642,AttackerDragon
642,3,92,414,642,Castle
642,4,216,17,642,AttackerDragon
642,5,170,586,642,Castle
642,6,386,173,642,Castle
642,7,798,29,642,Prey
642,8,799,338,642,Predator
642,9,172,439,642,Castle
643,0,777,241,643,Predator
643,1,698,203,643,AttackerDragon
643,2,277,373,643,Castle
643,3,714,316,643,Prey
643,4,467,168,643,Castle
643,5,242,348,643,Castle
643,6,798,351,643,Predator
643,7,509,517,643,Predator
643,8,162,292,643,Castle
643,9,283,251,643,AttackerDragon
644,0,231,191,644,AttackerDragon
644,1,615,264,644,AttackerDragon
644,2,356,137,644,Prey
644,3,7,40,644,Predator
644,4,554,590,644,Prey
644,5,468,579,644,Prey
644,6,268,405,644,Prey
644,7,476,225,644,Predator
644,8,540,166,644,Predator
644,9,746,136,644,Castle
645,0,398,574,645,Prey
645,1,87,572,645,Predator
645,2,546,494,645,AttackerDragon
645,3,233,137,645,Prey
645,4,304,95,645,Castle
645,5,667,292,645,Predator
645,6,748,589,645,Predator
645,7,630,246,645,Predator
645,8,331,1,645,Castle
645,9,562,377,645,Predator
646,0,661,466,646,Prey
646,1,498,522,646,Prey
646,2,371,182,646,Castle
646,3,459,346,646,Castle
646,4,99,594,646,Prey
646,5,780,328,646,Castle
646,6,717,306,646,AttackerDragon
646,7,101,312,646,Prey
646,8,42,232,646,Prey
646,9,423,179,646,Castle
647,0,546,80,647,Castle
647,1,708,381,647,AttackerDragon
647,2,723,50,647,Prey
647,3,53,599,647,AttackerDragon
647,4,719,19,647,Predator
647,5,232,213,647,Prey
647,6,249,536,647,Castle
647,7,9,193,647,Castle
647,8,48,101,647,AttackerDragon
647,9,572,293,647,Prey
648,0,141,384,648,Predator
648,1,675,401,648,Prey
648,2,608,550,648,Prey
648,3,569,407,648,Prey
648,4,45,108,648,Predator
648,5,488,590,648,Castle
648,6,590,84,648,Castle
648,7,491,42,648,Prey
648,8,167,403,648,Predator
648,9,780,41,648,Predator
649,0,162,325,649,Castle
