frame,id,x,y,image_index,kind
556,5,95,115,556,Prey
556,6,224,159,556,AttackerDragon
556,7,24,494,556,Predator
556,8,134,242,556,Castle
556,9,343,126,556,Predator
557,0,37,331,557,AttackerDragon
557,1,291,386,557,AttackerDragon
557,2,743,425,557,AttackerDragon
557,3,498,337,557,Predator
557,4,738,392,557,Prey
557,5,265,126,557,Predator
557,6,586,48,557,Prey
557,7,328,479,557,Prey
557,8,656,488,557,Predator
557,9,110,234,557,Castle
558,0,84,343,558,AttackerDragon
558,1,195,69,558,Prey
558,2,787,271,558,Castle
558,3,539,231,558,Prey
558,4,361,427,558,Prey
558,5,379,353,558,AttackerDragon
558,6,662,76,558,Predator
558,7,422,219,558,AttackerDragon
558,8,276,12,558,AttackerDragon
558,9,25,155,558,AttackerDragon
559,0,33,236,559,Prey
559,1,570,205,559,Castle
559,2,481,365,559,Castle
559,3,421,362,559,Castle
559,4,347,192,559,Prey
559,5,143,565,559,Castle
559,6,156,471,559,Predator
559,7,191,336,559,AttackerDragon
559,8,735,554,559,Prey
559,9,593,257,559,Castle
560,0,468,96,560,AttackerDragon
560,1,437,314,560,Castle
560,2,467,457,560,Prey
560,3,496,367,560,AttackerDragon
560,4,263,115,560,AttackerDragon
560,5,751,22,560,Prey
560,6,104,223,560,Prey
560,7,190,357,560,AttackerDragon
560,8,84,108,560,Castle
560,9,349,425,560,AttackerDragon
561,0,73,237,561,AttackerDragon
561,1,453,519,561,Predator
561,2,93,475,561,Prey
561,3,157,188,561,Castle
561,4,274,407,561,AttackerDragon
561,5,74,362,561,Prey
561,6,411,467,561,Castle
561,7,51,409,561,Castle
561,8,649,414,561,Prey
561,9,64,161,561,Prey
562,0,666,449,562,AttackerDragon
562,1,426,524,562,Castle
562,2,428,365,562,AttackerDragon
562,3,515,56,562,AttackerDragon
562,4,773,449,562,AttackerDragon
562,5,546,139,562,Prey
562,6,445,409,562,Castle
562,7,252,513,562,Prey
562,8,695,246,562,Prey
562,9,10,336,562,Predator
563,0,131,591,563,Predator
563,1,392,15,563,Prey
563,2,144,476,563,Prey
563,3,788,484,563,Castle
563,4,567,402,563,Prey
563,5,349,281,563,Predator
563,6,24,134,563,Predator
563,7,557,156,563,AttackerDragon
563,8,609,366,563,AttackerDragon
563,9,96,407,563,Prey
564,0,718,247,564,Castle
564,1,217,319,564,Predator
564,2,224,403,564,Castle
564,3,387,127,564,AttackerDragon
564,4,307,361,564,Prey
564,5,165,68,564,Castle
564,6,426,444,564,Predator
564,7,272,330,564,Prey
564,8,150,516,564,Castle
564,9,643,209,564,Castle
565,0,613,232,565,AttackerDragon
565,1,439,455,565,Prey
565,2,358,40,565,AttackerDragon
565,3,260,245,565,AttackerDragon
565,4,715,487,565,Prey
565,5,495,118,565,Prey
565,6,134,554,565,Predator
565,7,8,541,565,Predator
565,8,289,104,565,Predator
565,9,694,531,565,Castle
566,0,67,265,566,AttackerDragon
566,1,610,261,566,Castle
566,2,603,405,566,Predator
566,3,768,359,566,Prey
566,4,338,68,566,Prey
566,5,585,301,566,Prey
566,6,589,325,566,Predator
566,7,593,175,566,Predator
566,8,752,114,566,Castle
566,9,185,40,566,Predator
567,0,311,21,567,AttackerDragon
567,1,251,144,567,AttackerDragon
567,2,68,581,567,Predator
567,3,143,527,567,Predator
567,4,337,137,567,AttackerDragon
567,5,722,35,567,Predator
567,6,123,560,567,Prey
567,7,339,538,567,Prey
567,8,713,278,567,AttackerDragon
567,9,4,116,567,Prey
568,0,651,491,568,Castle
568,1,511,376,568,Predator
568,2,777,95,568,Prey
568,3,131,261,568,Castle
568,4,43,246,568,Prey
568,5,116,152,568,Castle
568,6,12,596,568,Castle
568,7,467,236,568,AttackerDragon
568,8,618,481,568,AttackerDragon
568,9,343,255,568,Predator
569,0,41,346,569,Castle
569,1,716,43,569,Predator
569,2,127,246,569,Prey
569,3,4,25,569,Predator
569,4,723,354,569,Predator
569,5,656,246,569,Prey
569,6,148,366,569,Prey
569,7,166,154,569,Castle
569,8,591,391,569,AttackerDragon
569,9,798,313,569,AttackerDragon
570,0,776,472,570,Prey
570,1,405,83,570,AttackerDragon
570,2,656,431,570,AttackerDragon
570,3,326,145,570,Prey
570,4,211,460,570,Castle
570,5,647,425,570,Castle
570,6,453,308,570,Predator
570,7,713,319,570,AttackerDragon
570,8,593,251,570,Predator
570,9,559,554,570,Prey
571,0,149,576,571,Prey
571,1,728,104,571,Castle
571,2,202,582,571,AttackerDragon
571,3,123,155,571,Predator
571,4,670,331,571,AttackerDragon
571,5,659,371,571,Prey
571,6,528,459,571,Prey
571,7,340,208,571,AttackerDragon
571,8,283,550,571,Prey
571,9,230,490,571,Predator
572,0,685,453,572,Castle
572,1,252,178,572,AttackerDragon
572,2,700,358,572,Prey
572,3,754,450,572,Predator
572,4,180,352,572,Prey
572,5,398,289,572,Prey
572,6,697,49,572,Prey
572,7,247,140,572,AttackerDragon
572,8,82,474,572,Predator
572,9,555,581,572,AttackerDragon
573,0,142,393,573,Prey
573,1,376,441,573,Castle
573,2,135,179,573,AttackerDragon
573,3,175,498,573,Predator
573,4,201,62,573,Castle
573,5,543,582,573,Castle
573,6,439,484,573,AttackerDragon
573,7,155,237,573,Predator
573,8,601,299,573,AttackerDragon
573,9,397,389,573,AttackerDragon
574,0,570,369,574,Prey
574,1,69,107,574,Prey
574,2,184,68,574,AttackerDragon
574,3,109,47,574,Castle
574,4,704,514,574,Castle
574,5,201,555,574,Castle
574,6,32,106,574,Castle
574,7,490,332,574,Castle
574,8,763,151,574,Predator
574,9,4,280,574,AttackerDragon
575,0,264,477,575,Castle
575,1,203,312,575,AttackerDragon
575,2,780,470,575,Castle
575,3,136,180,575,AttackerDragon
575,4,147,427,575,AttackerDragon
575,5,76,589,575,Predator
575,6,753,146,575,AttackerDragon
575,7,578,461,575,Castle
575,8,8,488,575,AttackerDragon
575,9,51,10,575,AttackerDragon
576,0,636,7,576,Castle
576,1,180,67,576,Predator
576,2,507,391,576,Prey
576,3,218,461,576,Prey
576,4,710,428,576,Castle
576,5,464,34,576,Castle
576,6,488,388,576,Prey
576,7,523,209,576,Castle
576,8,533,507,576,Predator
576,9,413,598,576,AttackerDragon
577,0,688,470,577,Predator
577,1,543,30,577,Prey
577,2,718,411,577,Predator
577,3,519,172,577,Castle
577,4,763,172,577,Castle
577,5,81,16,577,Prey
577,6,457,367,577,AttackerDragon
577,7,778,224,577,AttackerDragon
577,8,28,287,577,Castle
577,9,469,418,577,Predator
578,0,582,4,578,Prey
578,1,499,309,578,Predator
578,2,485,351,578,AttackerDragon
578,3,574,229,578,AttackerDragon
578,4,89,102,578,Predator
578,5,122,422,578,Castle
578,6,99,168,578,AttackerDragon
578,7,210,247,578,Castle
578,8,510,400,578,Prey
578,9,408,203,578,AttackerDragon
579,0,308,11,579,AttackerDragon
579,1,396,331,579,AttackerDragon
579,2,568,413,579,AttackerDragon
579,3,320,126,579,Prey
579,4,550,25,579,Predator
579,5,481,577,579,Castle
579,6,182,268,579,Predator
579,7,269,551,579,AttackerDragon
579,8,395,566,579,Castle
579,9,584,563,579,Predator
580,0,792,259,580,AttackerDragon
580,1,552,342,580,AttackerDragon
580,2,536,193,580,Prey
580,3,35,108,580,Castle
580,4,529,454,580,Castle
580,5,785,11,580,Predator
580,6,374,143,580,Castle
580,7,189,288,580,Predator
580,8,381,284,580,AttackerDragon
580,9,206,141,580,Predator
581,0,397,522,581,Predator
581,1,432,362,581,Prey
581,2,440,583,581,Predator
581,3,30,313,581,AttackerDragon
581,4,55,67,581,AttackerDragon
581,5,500,71,581,AttackerDragon
581,6,729,417,581,Predator
581,7,195,475,581,AttackerDragon
581,8,229,409,581,AttackerDragon
581,9,788,371,581,Castle
582,0,101,327,582,Predator
582,1,123,310,582,Castle
582,2,387,589,582,Prey
582,3,772,38,582,Prey
582,4,247,492,582,Castle
582,5,115,384,582,AttackerDragon
582,6,184,112,582,Prey
582,7,389,23,582,Prey
582,8,392,366,582,Prey
582,9,560,70,582,Predator
583,0,661,322,583,Predator
583,1,232,424,583,Predator
583,2,12,427,583,AttackerDragon
583,3,594,161,583,AttackerDragon
583,4,472,378,583,AttackerDragon
583,5,389,161,583,Prey
583,6,473,590,583,Predator
583,7,362,447,583,Prey
583,8,201,195,583,Predator
583,9,179,561,583,AttackerDragon
584,0,775,482,584,AttackerDragon
584,1,91,160,584,Castle
584,2,575,413,584,AttackerDragon
584,3,41,69,584,Castle
584,4,291,498,584,Prey
584,5,750,273,584,Predator
584,6,730,136,584,AttackerDragon
584,7,583,340,584,Prey
584,8,102,342,584,Prey
584,9,476,353,584,Prey
585,0,583,588,585,Prey
585,1,183,113,585,Predator
585,2,622,168,585,Castle
585,3,363,24,585,Castle
585,4,528,71,585,Predator
585,5,204,195,585,AttackerDragon
585,6,101,355,585,Castle
585,7,690,492,585,Castle
585,8,3,225,585,Prey
585,9,695,239,585,AttackerDragon
586,0,790,254,586,Predator
586,1,382,292,586,AttackerDragon
586,2,535,443,586,Prey
586,3,795,201,586,Predator
586,4,252,554,586,Prey
586,5,76,190,586,Prey
586,6,702,596,586,Prey
586,7,123,39,586,AttackerDragon
586,8,257,502,586,Castle
586,9,367,74,586,Predator
587,0,543,284,587,Predator
587,1,397,357,587,Prey
587,2,562,147,587,Predator
587,3,67,125,587,Predator
587,4,108,561,587,AttackerDragon
587,5,192,482,587,Predator
587,6,555,408,587,Predator
587,7,105,253,587,Predator
587,8,73,597,587,Castle
587,9,3,490,587,AttackerDragon
588,0,291,376,588,Castle
588,1,787,590,588,Predator
588,2,77,66,588,Castle
588,3,103,486,588,Castle
588,4,285,218,588,AttackerDragon
588,5,395,8,588,Predator
588,6,657,496,588,Prey
588,7,522,38,588,Predator
588,8,423,19,588,Castle
588,9,635,10,588,Predator
589,0,118,441,589,Predator
589,1,772,486,589,Predator
589,2,377,551,589,Predator
589,3,490,584,589,AttackerDragon
589,4,84,240,589,AttackerDragon
589,5,73,58,589,AttackerDragon
589,6,453,527,589,Prey
589,7,65,1,589,Prey
589,8,580,222,589,Castle
589,9,26,463,589,Prey
590,0,670,335,590,AttackerDragon
590,1,512,69,590,AttackerDragon
590,2,392,261,590,AttackerDragon
590,3,733,225,590,Castle
590,4,797,498,590,Castle
590,5,470,164,590,Castle
590,6,68,347,590,Predator
590,7,359,121,590,Castle
590,8,71,53,590,AttackerDragon
590,9,563,327,590,AttackerDragon
591,0,528,412,591,Prey
591,1,7,91,591,Prey
591,2,439,180,591,Castle
591,3,33,327,591,AttackerDragon
591,4,73,136,591,Prey
591,5,644,160,591,Prey
591,6,75,476,591,Predator
591,7,462,384,591,Predator
591,8,379,589,591,Prey
591,9,312,66,591,Predator
592,0,395,134,592,Predator
592,1,647,558,592,Predator
592,2,79,301,592,Castle
592,3,76,520,592,Castle
592,4,536,200,592,Predator
592,5,245,17,592,Castle
592,6,489,224,592,AttackerDragon
592,7,378,389,592,Predator
592,8,760,532,592,Prey
592,9,447,190,592,Prey
593,0,316,299,593,Prey
593,1,702,57,593,Castle
593,2,723,454,593,Predator
593,3,694,20,593,Predator
593,4,350,599,593,Predator
593,5,617,48,593,AttackerDragon
593,6,461,48,593,Prey
593,7,421,394,593,Predator
593,8,66,591,593,AttackerDragon
593,9,528,94,593,AttackerDragon
594,0,46,49,594,Castle
594,1,400,58,594,AttackerDragon
594,2,142,257,594,Castle
594,3,762,400,594,Prey
594,4,174,388,594,Predator
594,5,115,502,594,Prey
594,6,727,519,594,Predator
594,7,646,256,594,Castle
594,8,154,282,594,Castle
594,9,501,248,594,Prey
595,0,395,300,595,Castle
595,1,378,296,595,Predator
595,2,57,143,595,Predator
595,3,175,415,595,Castle
595,4,548,36,595,AttackerDragon
595,5,744,53,595,AttackerDragon
595,6,504,451,595,Predator
595,7,323,563,595,Castle
595,8,75,412,595,Predator
595,9,544,160,595,Castle
596,0,364,421,596,Castle
596,1,122,341,596,Predator
596,2,298,210,596,Castle
596,3,26,485,596,Predator
596,4,524,117,596,Prey
596,5,570,300,596,Prey
596,6,497,127,596,Prey
596,7,92,103,596,AttackerDragon
596,8,0,394,596,Castle
596,9,121,47,596,Castle
597,0,26,207,597,AttackerDragon
597,1,166,6,597,Predator
597,2,506,74,597,Castle
597,3,108,474,597,Predator
597,4,63,7,597,Castle
597,5,301,28,597,Prey
597,6,116,542,597,Predator
597,7,179,24,597,Predator
597,8,94,367,597,Castle
597,9,400,159,597,Prey
598,0,362,295,598,Predator
598,1,552,547,598,Prey
598,2,668,75,598,AttackerDragon
598,3,545,1,598,Castle
598,4,659,86,598,Prey
598,5,254,489,598,Castle
598,6,208,493,598,Castle
598,7,39,36,598,Predator
598,8,767,296,598,Predator
598,9,388,64,598,Prey
599,0,691,373,599,Castle
599,1,19,27,599,Prey
599,2,535,378,599,Castle
599,3,543,170,599,AttackerDragon
599,4,32,489,599,Prey
599,5,207,91,599,Predator
599,6,572,366,599,Castle
599,7,745,475,599,Predator
599,8,591,567,599,AttackerDragon
599,9,31,17,599,Prey
600,0,145,273,600,AttackerDragon
600,1,175,139,600,Castle
600,2,407,260,600,AttackerDragon
600,3,259,545,600,Predator
600,4,280,0,600,Castle
600,5,742,82,600,Predator
600,6,215,418,600,Predator
600,7,437,162,600,Castle
600,8,781,514,600,AttackerDragon
600,9,82,185,600,Castle
601,0,268,32,601,Castle
601,1,419,410,601,AttackerDragon
601,2,34,150,601,Predator
601,3,501,547,601,Prey
601,4,379,458,601,Predator
601,5,362,499,601,AttackerDragon
601,6,104,258,601,Prey
601,7,604,582,601,Predator
601,8,156,150,601,AttackerDragon
601,9,64,79,601,Predator
602,0,372,410,602,Prey
602,1,336,377,602,Prey
602,2,357,167,602,Predator
602,3,548,392,602,Prey
602,4,297,77,602,AttackerDragon
602,5,485,527,602,AttackerDragon
602,6,668,208,602,Castle
602,7,706,545,602,AttackerDragon
602,8,612,35,602,Prey
602,9,255,402,602,AttackerDragon
603,0,466,140,603,Predator
603,1,272,22,603,Prey
603,2,538,276,603,Prey
603,3,416,152,603,Castle
603,4,452,599,603,Prey
603,5,378,149,603,Prey
603,6,314,302,603,AttackerDragon
603,7,504,573,603,Predator
603,8,82,296,603,Predator
603,9,217,370,603,Predator
604,0,70,175,604,AttackerDragon
604,1,589,109,604,Prey
604,2,170,309,604,AttackerDragon
604,3,474,268,604,Prey
604,4,173,47,604,AttackerDragon
604,5,292,79,604,AttackerDragon
604,6,467,431,604,Predator
604,7,213,418,604,Prey
604,8,240,440,604,Predator
604,9,160,113,604,Castle
605,0,251,522,605,Prey
605,1,534,156,605,Predator
605,2,520,544,605,Predator
605,3,658,510,605,AttackerDragon
605,4,437,262,605,Prey
605,5,713,277,605,Prey
605,6,312,515,605,Prey
605,7,552,355,605,Predator
605,8,676,230,605,Predator
605,9,379,279,605,Castle
606,0,678,196,606,Prey
606,1,168,448,606,Prey
606,2,676,527,606,Predator
606,3,572,158,606,Prey
606,4,93,267,606,AttackerDragon
606,5,82,341,606,Predator
606,6,754,14,606,Predator
606,7,394,535,606,AttackerDragon
606,8,445,469,606,Prey
606,9,91,376,606,Castle
607,0,639,562,607,Prey
607,1,369,236,607,Prey
607,2,356,179,607,AttackerDragon
607,3,85,298,607,Predator
607,4,586,330,607,AttackerDragon
607,5,499,554,607,AttackerDragon
607,6,686,532,607,Predator
607,7,462,144,607,AttackerDragon
607,8,278,232,607,Prey
607,9,173,484,607,Castle
608,0,337,192,608,Prey
608,1,681,28,608,Prey
608,2,748,487,608,Predator
608,3,46,564,608,AttackerDragon
608,4,702,338,608,Predator
608,5,106,89,608,Prey
608,6,272,571,608,AttackerDragon
608,7,157,497,608,Castle
608,8,365,594,608,Castle
608,9,388,577,608,Prey
609,0,55,108,609,Prey
609,1,49,354,609,Castle
609,2,421,296,609,Castle
609,3,84,579,609,Prey
609,4,129,182,609,Prey
609,5,656,474,609,Castle
609,6,626,180,609,AttackerDragon
609,7,216,396,609,Predator
609,8,316,176,609,Prey
609,9,177,378,609,AttackerDragon
610,0,288,541,610,Prey
610,1,115,445,610,Predator
610,2,445,548,610,Prey
610,3,88,406,610,Castle
610,4,72,326,610,Castle
610,5,168,186,610,Castle
610,6,660,68,610,Predator
610,7,646,311,610,AttackerDragon
610,8,201,166,610,AttackerDragon
610,9,499,21,610,Castle
611,0,594,202,611,Prey
611,1,21,452,611,Predator
611,2,621,192,611,Prey
611,3,360,32,611,Prey
611,4,124,408,611,Castle
611,5,134,542,611,Castle
611,6,657,415,611,AttackerDragon
611,7,500,131,611,AttackerDragon
611,8,136,354,611,AttackerDragon
611,9,706,366,611,Castle
612,0,578,273,612,Castle
612,1,485,506,612,Castle
612,2,608,298,612,Castle
612,3,60,492,612,Castle
612,4,703,557,612,Predator
612,5,493,120,612,Prey
612,6,764,209,612,Prey
612,7,119,572,612,Predator
612,8,79,196,612,AttackerDragon
612,9,103,164,612,Castle
613,0,370,257,613,Predator
613,1,483,376,613,Prey
613,2,486,307,613,Prey
613,3,674,379,613,Predator
613,4,624,243,613,Castle
613,5,388,229,613,Predator
613,6,83,56,613,Prey
613,7,452,358,613,AttackerDragon
613,8,146,494,613,Prey
613,9,466,70,613,AttackerDragon
614,0,692,270,614,Castle
614,1,755,446,614,Predator
614,2,300,82,614,Prey
614,3,526,519,614,AttackerDragon
614,4,739,421,614,AttackerDragon
614,5,579,592,614,Castle
614,6,148,78,614,AttackerDragon
614,7,344,521,614,Castle
614,8,753,515,614,Prey
614,9,143,316,614,Prey
615,0,761,556,615,Castle
615,1,177,457,615,Predator
615,2,536,374,615,Castle
615,3,443,529,615,Predator
615,4,524,183,615,Castle
615,5,137,136,615,Predator
615,6,690,530,615,Castle
615,7,673,164,615,Predator
615,8,747,396,615,Prey
615,9,186,88,615,Predator
616,0,480,358,616,Predator
616,1,399,282,616,Predator
616,2,355,21,616,Predator
616,3,659,10,616,Predator
616,4,655,376,616,Prey
616,5,334,578,616,Predator
616,6,502,78,616,AttackerDragon
616,7,84,366,616,Castle
616,8,241,402,616,AttackerDragon
616,9,169,357,616,AttackerDragon
617,0,545,102,617,Castle
617,1,22,509,617,Prey
617,2,799,464,617,AttackerDragon
617,3,401,526,617,Predator
617,4,620,101,617,Predator
617,5,571,112,617,Predator
617,6,563,407,617,Predator
617,7,261,584,617,Prey
617,8,382,520,617,AttackerDragon
617,9,389,193,617,Predator
618,0,519,227,618,Castle
618,1,632,598,618,Predator
618,2,68,114,618,AttackerDragon
618,3,763,237,618,AttackerDragon
618,4,602,75,618,Predator
618,5,726,441,618,Prey
618,6,231,377,618,Castle
618,7,571,335,618,Predator
618,8,372,233,618,AttackerDragon
618,9,517,13,618,Castle
619,0,667,115,619,Castle
619,1,744,345,619,Castle
619,2,330,453,619,Prey
619,3,648,376,619,Castle
619,4,756,74,619,Prey
619,5,4,117,619,Prey
619,6,624,293,619,Castle
619,7,417,53,619,AttackerDragon
619,8,796,31,619,Predator
619,9,646,100,619,AttackerDragon
620,0,283,220,620,Castle
620,1,4,252,620,Predator
620,2,721,557,620,Predator
620,3,272,418,620,Castle
620,4,76,268,620,AttackerDragon
620,5,421,482,620,Predator
620,6,33,290,620,AttackerDragon
620,7,469,403,620,Prey
620,8,565,396,620,AttackerDragon
620,9,81,259,620,Predator
621,0,746,573,621,Castle
621,1,304,475,621,Predator
621,2,72,291,621,AttackerDragon
621,3,370,224,621,Castle
621,4,725,66,621,Castle
621,5,37,89,621,Castle
621,6,511,79,621,Castle
621,7,579,543,621,Prey
621,8,750,476,621,Predator
621,9,207,246,621,AttackerDragon
622,0,217,47,622,AttackerDragon
622,1,203,333,622,Castle
622,2,753,301,622,Castle
622,3,353,561,622,Predator
622,4,111,511,622,Predator
622,5,677,317,622,Predator
622,6,343,469,622,AttackerDragon
622,7,553,242,622,AttackerDragon
622,8,124,11,622,Castle
622,9,33,435,622,Prey
623,0,726,180,623,Prey
623,1,304,335,623,AttackerDragon
623,2,740,458,623,AttackerDragon
623,3,693,369,623,Predator
623,4,152,380,623,Castle
623,5,769,112,623,Castle
623,6,634,394,623,Castle
623,7,227,236,623,AttackerDragon
623,8,285,128,623,Castle
623,9,449,115,623,AttackerDragon
624,0,379,392,624,Castle
624,1,796,415,624,AttackerDragon
624,2,203,155,624,AttackerDragon
624,3,107,48,624,Prey
624,4,147,60,624,AttackerDragon
624,5,76,536,624,Predator
624,6,341,321,624,Prey
624,7,521,414,624,Castle
624,8,309,488,624,AttackerDragon
624,9,42,394,624,Prey
625,0,270,17,625,Castle
625,1,262,50,625,AttackerDragon
625,2,483,360,625,Castle
625,3,45,595,625,AttackerDragon
625,4,366,556,625,Prey
625,5,493,42,625,Prey
625,6,478,116,625,Predator
625,7,735,356,625,AttackerDragon
625,8,249,526,625,Prey
625,9,707,282,625,Castle
626,0,492,283,626,Predator
626,1,780,410,626,Prey
626,2,532,138,626,Predator
626,3,199,302,626,Predator
626,4,354,218,626,AttackerDragon
626,5,755,266,626,Predator
626,6,297,391,626,Castle
626,7,341,270,626,Prey
626,8,543,106,626,Castle
626,9,50,461,626,AttackerDragon
627,0,758,451,627,Predator
627,1,98,498,627,Prey
627,2,324,416,627,Predator
627,3,215,208,627,Prey
627,4,326,369,627,AttackerDragon
627,5,640,286,627,Prey
627,6,779,390,627,Prey
627,7,518,534,627,Predator
627,8,736,167,627,AttackerDragon
627,9,592,72,627,Prey
628,0,364,205,628,AttackerDragon
628,1,570,386,628,Prey
628,2,443,417,628,Castle
628,3,259,84,628,Castle
628,4,90,143,628,Castle
628,5,164,514,628,Castle
628,6,425,86,628,Prey
628,7,191,129,628,AttackerDragon
628,8,676,72,628,AttackerDragon
628,9,451,171,628,Predator
629,0,515,40,629,Castle
629,1,59,276,629,Predator
629,2,8,421,629,Castle
629,3,535,19,629,Castle
629,4,706,189,629,AttackerDragon
629,5,732,178,629,Prey
629,6,348,11,629,Castle
629,7,799,291,629,Predator
629,8,129,266,629,AttackerDragon
629,9,762,315,629,AttackerDragon
630,0,175,201,630,AttackerDragon
630,1,395,536,630,Prey
630,2,788,33,630,AttackerDragon
630,3,256,75,630,Predator
630,4,29,296,630,Predator
630,5,8,229,630,Predator
630,6,530,98,630,Castle
630,7,5,384,630,Castle
630,8,40,269,630,Predator
630,9,257,571,630,AttackerDragon
631,0,470,254,631,Castle
631,1,135,449,631,Prey
631,2,516,303,631,Castle
631,3,677,377,631,Prey
631,4,421,190,631,Prey
631,5,529,73,631,AttackerDragon
631,6,62,317,631,Castle
631,7,1,128,631,AttackerDragon
631,8,540,368,631,AttackerDragon
631,9,46,489,631,Prey
632,0,431,292,632,Castle
632,1,337,359,632,Castle
632,2,544,566,632,Castle
632,3,224,197,632,Predator
632,4,752,162,632,Prey
632,5,631,478,632,Predator
632,6,33,422,632,Predator
632,7,455,231,632,Castle
632,8,786,400,632,Castle
632,9,785,178,632,AttackerDragon
633,0,697,154,633,Predator
633,1,348,312,633,Prey
633,2,191,16,633,Prey
633,3,282,18,633,Castle
633,4,376,522,633,Predator
633,5,362,510,633,Prey
633,6,8,211,633,Castle
633,7,404,380,633,AttackerDragon
633,8,475,238,633,Predator
633,9,503,504,633,AttackerDragon
634,0,215,483,634,Predator
634,1,121,66,634,Predator
634,2,408,315,634,AttackerDragon
634,3,437,255,634,Castle
634,4,3,359,634,Prey
634,5,498,15,634,Predator
634,6,707,349,634,Predator
634,7,259,548,634,Predator
634,8,515,58,634,AttackerDragon
634,9,686,501,634,Castle
635,0,287,43,635,Predator
635,1,245,406,635,AttackerDragon
635,2,526,59,635,AttackerDragon
635,3,211,93,635,Predator
635,4,253,440,635,AttackerDragon
635,5,118,305,635,AttackerDragon
635,6,436,149,635,Castle
635,7,712,65,635,Castle
635,8,288,468,635,Prey
635,9,584,14,635,Castle
636,0,165,435,636,Predator
636,1,58,461,636,AttackerDragon
636,2,194,114,636,Castle
636,3,697,104,636,AttackerDragon
636,4,653,258,636,AttackerDragon
636,5,132,472,636,AttackerDragon
636,6,537,323,636,Castle
636,7,223,179,636,Castle
636,8,216,214,636,Castle
636,9,507,141,636,Predator
637,0,351,90,637,Prey
637,1,56,73,637,Predator
637,2,277,573,637,Prey
637,3,693,122,637,Castle
637,4,273,492,637,Castle
637,5,784,484,637,AttackerDragon
637,6,148,124,637,Prey
637,7,172,328,637,Castle
637,8,30,186,637,Prey
637,9,182,558,637,AttackerDragon
638,0,368,249,638,Prey
638,1,560,397,638,Prey
638,2,179,345,638,Castle
638,3,140,130,638,AttackerDragon
638,4,270,552,638,AttackerDragon
638,5,236,69,638,Castle
638,6,28,371,638,Castle
638,7,542,96,638,Castle
638,8,61,477,638,Predator
638,9,192,360,638,Prey
639,0,244,455,639,Prey
639,1,25,177,639,Predator
639,2,106,263,639,Castle
639,3,378,508,639,Castle
639,4,657,533,639,Prey
639,5,667,136,639,Prey
639,6,58,327,639,Castle
639,7,716,303,639,Castle
639,8,108,75,639,Predator
639,9,752,165,639,AttackerDragon
640,0,282,277,640,Castle
640,1,61,415,640,Predator
640,2,282,21,640,Castle
640,3,372,204,640,Predator
640,4,126,53,640,AttackerDragon
640,5,314,369,640,Castle
640,6,135,143,640,Castle
640,7,224,574,640,Prey
640,8,758,310,640,Prey
640,9,19,472,640,Prey
641,0,170,31,641,Castle
641,1,315,27,641,Predator
641,2,483,500,641,Predator
641,3,307,407,641,AttackerDragon
641,4,492,176,641,AttackerDragon
641,5,720,124,641,Prey
641,6,193,100,641,AttackerDragon
641,7,80,309,641,Castle
641,8,434,505,641,Castle
641,9,579,533,641,AttackerDragon
642,0,392,201,642,AttackerDragon
642,1,758,321,642,AttackerDragon
642,2,746,253,642,AttackerDragon
642,3,790,596,642,Castle
642,4,342,371,642,Castle
642,5,38,460,642,AttackerDragon
642,6,620,383,642,Prey
642,7,761,510,642,Predator
642,8,447,173,642,AttackerDragon
642,9,658,537,642,Castle
643,0,553,255,643,Castle
643,1,90,170,643,Castle
643,2,47,1,643,Prey
643,3,206,552,643,AttackerDragon
643,4,671,33,643,Prey
643,5,529,213,643,Predator
643,6,80,275,643,Prey
643,7,366,411,643,Castle
643,8,427,550,643,Predator
643,9,266,451,643,AttackerDragon
644,0,562,309,644,Castle
644,1,262,274,644,Predator
644,2,743,361,644,Castle
644,3,76,173,644,Castle
644,4,319,590,644,Prey
644,5,576,227,644,AttackerDragon
644,6,249,458,644,Predator
644,7,721,196,644,Castle
644,8,363,12,644,AttackerDragon
644,9,40,267,644,AttackerDragon
645,0,175,413,645,AttackerDragon
645,1,52,39,645,Predator
645,2,755,186,645,Prey
645,3,31,305,645,Prey
645,4,299,211,645,Castle
645,5,630,178,645,Castle
645,6,400,285,645,Castle
645,7,244,10,645,Predator
645,8,256,92,645,Castle
645,9,23,428,645,Castle
646,0,248,283,646,Prey
646,1,60,302,646,AttackerDragon
646,2,364,364,646,Predator
646,3,712,28,646,AttackerDragon
646,4,49,102,646,AttackerDragon
646,5,512,68,646,Prey
646,6,798,273,646,AttackerDragon
646,7,407,358,646,Predator
646,8,760,409,646,Prey
646,9,274,338,646,Predator
647,0,580,120,647,AttackerDragon
647,1,217,592,647,Predator
647,2,333,482,647,Prey
647,3,298,486,647,Prey
647,4,340,454,647,Castle
647,5,440,433,647,Castle
647,6,88,261,647,AttackerDragon
647,7,119,434,647,Prey
647,8,436,539,647,Prey
647,9,388,512,647,Castle
648,0,458,553,648,Prey
648,1,680,508,648,AttackerDragon
648,2,536,477,648,Predator
648,3,679,19,648,Castle
648,4,163,443,648,Predator
648,5,366,385,648,AttackerDragon
648,6,719,137,648,Predator
648,7,364,434,648,Predator
648,8,136,273,648,Prey
648,9,435,54,648,AttackerDragon
649,0,329,73,649,Prey
649,1,128,444,649,Predator
649,2,785,218,649,Prey
649,3,484,176,649,AttackerDragon
649,4,193,483,649,Castle
