frame,id,x,y,image_index,kind
518,6,86,171,518,AttackerDragon
518,7,254,317,518,Castle
518,8,477,89,518,Predator
518,9,27,387,518,Castle
519,0,140,86,519,AttackerDragon
519,1,666,177,519,Castle
519,2,671,58,519,Predator
519,3,568,345,519,Predator
519,4,391,545,519,AttackerDragon
519,5,452,531,519,Predator
519,6,237,346,519,Prey
519,7,518,129,519,Prey
519,8,610,280,519,Prey
519,9,315,288,519,AttackerDragon
520,0,769,214,520,Predator
520,1,749,269,520,Castle
520,2,706,557,520,Predator
520,3,378,88,520,AttackerDragon
520,4,564,468,520,Predator
520,5,771,314,520,Castle
520,6,544,588,520,AttackerDragon
520,7,589,523,520,Castle
520,8,378,264,520,Castle
520,9,237,35,520,Prey
521,0,205,54,521,AttackerDragon
521,1,400,572,521,Castle
521,2,644,310,521,Predator
521,3,694,397,521,Castle
521,4,251,26,521,Prey
521,5,472,405,521,Castle
521,6,658,291,521,Predator
521,7,41,510,521,AttackerDragon
521,8,361,357,521,Castle
521,9,457,18,521,Prey
522,0,474,405,522,Predator
522,1,325,211,522,Castle
522,2,422,142,522,Prey
522,3,71,573,522,Prey
522,4,26,131,522,Castle
522,5,221,404,522,AttackerDragon
522,6,223,232,522,Prey
522,7,382,322,522,Predator
522,8,56,50,522,AttackerDragon
522,9,691,446,522,Prey
523,0,551,446,523,Predator
523,1,343,300,523,Prey
523,2,492,165,523,AttackerDragon
523,3,207,225,523,Castle
523,4,52,109,523,Castle
523,5,498,489,523,Prey
523,6,509,183,523,Prey
523,7,473,405,523,Castle
523,8,89,525,523,AttackerDragon
523,9,16,548,523,Castle
524,0,125,482,524,AttackerDragon
524,1,576,489,524,Prey
524,2,415,51,524,Prey
524,3,133,414,524,Prey
524,4,551,457,524,Predator
524,5,237,409,524,Predator
524,6,138,514,524,Prey
524,7,492,163,524,Prey
524,8,42,144,524,Prey
524,9,456,376,524,Predator
525,0,795,197,525,Prey
525,1,261,300,525,Prey
525,2,675,436,525,Castle
525,3,389,361,525,AttackerDragon
525,4,316,573,525,Castle
525,5,264,402,525,Predator
525,6,143,497,525,AttackerDragon
525,7,55,235,525,Predator
525,8,621,405,525,Predator
525,9,462,246,525,Prey
526,0,729,566,526,Prey
526,1,172,174,526,Castle
526,2,716,92,526,AttackerDragon
526,3,400,187,526,Predator
526,4,664,348,526,Castle
526,5,344,115,526,AttackerDragon
526,6,655,140,526,Predator
526,7,355,88,526,AttackerDragon
526,8,346,319,526,Prey
526,9,37,192,526,Predator
527,0,262,437,527,Castle
527,1,384,71,527,AttackerDragon
527,2,561,217,527,Predator
527,3,358,584,527,Predator
527,4,65,437,527,Castle
527,5,321,348,527,Predator
527,6,669,548,527,Prey
527,7,779,25,527,Castle
527,8,115,405,527,AttackerDragon
527,9,50,123,527,AttackerDragon
528,0,200,351,528,Castle
528,1,452,42,528,Castle
528,2,748,205,528,Predator
528,3,360,303,528,Predator
528,4,612,519,528,Predator
528,5,781,227,528,Predator
528,6,716,525,528,Castle
528,7,19,225,528,Castle
528,8,242,115,528,Prey
528,9,65,314,528,Prey
529,0,706,37,529,Prey
529,1,93,260,529,AttackerDragon
529,2,219,592,529,AttackerDragon
529,3,90,427,529,AttackerDragon
529,4,283,426,529,AttackerDragon
529,5,779,556,529,Castle
529,6,91,67,529,Castle
529,7,597,413,529,Castle
529,8,19,79,529,Predator
529,9,328,537,529,Predator
530,0,246,35,530,AttackerDragon
530,1,562,414,530,Castle
530,2,493,557,530,Prey
530,3,248,281,530,Predator
530,4,766,114,530,Prey
530,5,268,383,530,Predator
530,6,498,564,530,AttackerDragon
530,7,572,137,530,Castle
530,8,153,592,530,AttackerDragon
530,9,353,349,530,Predator
531,0,716,171,531,Predator
531,1,290,448,531,AttackerDragon
531,2,461,387,531,Prey
531,3,213,553,531,Prey
531,4,77,399,531,AttackerDragon
531,5,203,486,531,Castle
531,6,457,559,531,Prey
531,7,188,108,531,Castle
531,8,697,161,531,Predator
531,9,342,3,531,Prey
532,0,425,283,532,Predator
532,1,241,348,532,AttackerDragon
532,2,584,217,532,Prey
532,3,288,353,532,Prey
532,4,329,495,532,Prey
532,5,127,392,532,AttackerDragon
532,6,371,305,532,AttackerDragon
532,7,581,222,532,Castle
532,8,453,314,532,AttackerDragon
532,9,580,223,532,Prey
533,0,586,550,533,Prey
533,1,588,361,533,Predator
533,2,460,464,533,Predator
533,3,571,335,533,AttackerDragon
533,4,101,347,533,AttackerDragon
533,5,10,76,533,Predator
533,6,315,468,533,Predator
533,7,216,381,533,Predator
533,8,10,160,533,Prey
533,9,639,23,533,AttackerDragon
534,0,282,497,534,Predator
534,1,513,89,534,Castle
534,2,711,287,534,Prey
534,3,486,599,534,AttackerDragon
534,4,245,352,534,Castle
534,5,753,439,534,Castle
534,6,408,197,534,Prey
534,7,516,92,534,Castle
534,8,370,538,534,Predator
534,9,348,86,534,Prey
535,0,79,568,535,Castle
535,1,116,109,535,AttackerDragon
535,2,112,423,535,Castle
535,3,706,279,535,Castle
535,4,567,346,535,AttackerDragon
535,5,113,68,535,Predator
535,6,763,32,535,AttackerDragon
535,7,548,6,535,AttackerDragon
535,8,299,539,535,Predator
535,9,508,522,535,Castle
536,0,675,366,536,Prey
536,1,659,239,536,Predator
536,2,354,247,536,Predator
536,3,590,547,536,AttackerDragon
536,4,355,308,536,Castle
536,5,580,502,536,Castle
536,6,616,83,536,Castle
536,7,478,467,536,Prey
536,8,448,179,536,Prey
536,9,6,556,536,Prey
537,0,549,76,537,Prey
537,1,616,433,537,AttackerDragon
537,2,315,572,537,AttackerDragon
537,3,685,311,537,Predator
537,4,507,208,537,Predator
537,5,23,239,537,Castle
537,6,40,44,537,Predator
537,7,283,437,537,Castle
537,8,767,504,537,Prey
537,9,290,444,537,Prey
538,0,131,271,538,Predator
538,1,773,133,538,Predator
538,2,416,331,538,Predator
538,3,578,492,538,Castle
538,4,701,123,538,Predator
538,5,62,554,538,Prey
538,6,406,258,538,AttackerDragon
538,7,28,539,538,Predator
538,8,520,394,538,Castle
538,9,203,303,538,Castle
539,0,491,538,539,Castle
539,1,607,189,539,Castle
539,2,786,104,539,Prey
539,3,56,418,539,Predator
539,4,540,210,539,Predator
539,5,430,258,539,AttackerDragon
539,6,676,500,539,AttackerDragon
539,7,94,263,539,AttackerDragon
539,8,608,332,539,Predator
539,9,631,277,539,AttackerDragon
540,0,676,524,540,Predator
540,1,768,6,540,Predator
540,2,424,421,540,Castle
540,3,534,499,540,Prey
540,4,655,33,540,AttackerDragon
540,5,75,197,540,Castle
540,6,647,566,540,AttackerDragon
540,7,622,543,540,Prey
540,8,535,304,540,Castle
540,9,188,322,540,Prey
541,0,564,312,541,Prey
541,1,774,472,541,Predator
541,2,415,277,541,Castle
541,3,410,98,541,Prey
541,4,473,272,541,Predator
541,5,91,283,541,AttackerDragon
541,6,367,333,541,Prey
541,7,330,5,541,Predator
541,8,416,512,541,Predator
541,9,14,392,541,Predator
542,0,427,75,542,Prey
542,1,437,199,542,AttackerDragon
542,2,750,460,542,Predator
542,3,233,275,542,Prey
542,4,596,542,542,Predator
542,5,768,337,542,Castle
542,6,679,249,542,AttackerDragon
542,7,261,139,542,Castle
542,8,177,393,542,Castle
542,9,579,541,542,Castle
543,0,55,78,543,AttackerDragon
543,1,401,133,543,AttackerDragon
543,2,179,48,543,AttackerDragon
543,3,454,598,543,Prey
543,4,187,131,543,Castle
543,5,320,418,543,Predator
543,6,323,509,543,Prey
543,7,744,201,543,Prey
543,8,27,349,543,Prey
543,9,567,147,543,Predator
544,0,338,146,544,Prey
544,1,197,513,544,AttackerDragon
544,2,726,107,544,Castle
544,3,689,209,544,Predator
544,4,398,279,544,AttackerDragon
544,5,32,473,544,Castle
544,6,538,239,544,AttackerDragon
544,7,495,155,544,Predator
544,8,682,429,544,Predator
544,9,404,248,544,Predator
545,0,657,384,545,Prey
545,1,589,516,545,Predator
545,2,21,343,545,AttackerDragon
545,3,794,127,545,AttackerDragon
545,4,372,511,545,Predator
545,5,467,393,545,Castle
545,6,265,301,545,Prey
545,7,189,360,545,Castle
545,8,56,244,545,Predator
545,9,387,59,545,AttackerDragon
546,0,207,162,546,Predator
546,1,447,350,546,Castle
546,2,591,503,546,Predator
546,3,766,195,546,Prey
546,4,111,280,546,Prey
546,5,431,379,546,Prey
546,6,582,302,546,Castle
546,7,272,447,546,AttackerDragon
546,8,302,510,546,Prey
546,9,314,70,546,Prey
547,0,746,422,547,Predator
547,1,259,27,547,Predator
547,2,295,157,547,AttackerDragon
547,3,299,300,547,Prey
547,4,377,562,547,Prey
547,5,477,254,547,Predator
547,6,396,144,547,Castle
547,7,2,256,547,Predator
547,8,252,551,547,AttackerDragon
547,9,135,44,547,AttackerDragon
548,0,43,123,548,Castle
548,1,244,443,548,Castle
548,2,427,590,548,Prey
548,3,349,59,548,AttackerDragon
548,4,381,256,548,Castle
548,5,775,438,548,Castle
548,6,466,203,548,Prey
548,7,192,82,548,AttackerDragon
548,8,101,133,548,Prey
548,9,286,261,548,AttackerDragon
549,0,776,69,549,Predator
549,1,206,394,549,AttackerDragon
549,2,219,260,549,Castle
549,3,523,412,549,Prey
549,4,13,91,549,AttackerDragon
549,5,272,469,549,Castle
549,6,769,328,549,Prey
549,7,148,63,549,Prey
549,8,352,129,549,Castle
549,9,479,348,549,AttackerDragon
550,0,2,588,550,AttackerDragon
550,1,295,208,550,Predator
550,2,76,58,550,Prey
550,3,610,298,550,AttackerDragon
550,4,99,318,550,Castle
550,5,76,563,550,Predator
550,6,90,220,550,Prey
550,7,301,403,550,AttackerDragon
550,8,383,163,550,Predator
550,9,186,239,550,AttackerDragon
551,0,223,340,551,AttackerDragon
551,1,46,160,551,Castle
551,2,221,516,551,Castle
551,3,338,206,551,AttackerDragon
551,4,250,125,551,Castle
551,5,297,330,551,Castle
551,6,610,511,551,Castle
551,7,648,151,551,AttackerDragon
551,8,486,179,551,Castle
551,9,441,231,551,Castle
552,0,226,466,552,Prey
552,1,662,176,552,AttackerDragon
552,2,771,310,552,Castle
552,3,557,501,552,Predator
552,4,69,422,552,Prey
552,5,738,551,552,Castle
552,6,407,90,552,Prey
552,7,59,489,552,Predator
552,8,543,327,552,Prey
552,9,508,557,552,Predator
553,0,318,135,553,Predator
553,1,635,463,553,Castle
553,2,255,178,553,Predator
553,3,190,411,553,AttackerDragon
553,4,795,40,553,Predator
553,5,91,148,553,Prey
553,6,363,577,553,Prey
553,7,374,242,553,AttackerDragon
553,8,198,330,553,Predator
553,9,37,61,553,Castle
554,0,343,413,554,Prey
554,1,758,236,554,Predator
554,2,277,188,554,AttackerDragon
554,3,579,483,554,Castle
554,4,296,93,554,Predator
554,5,138,536,554,AttackerDragon
554,6,92,227,554,Prey
554,7,685,321,554,Predator
554,8,6,587,554,Prey
554,9,602,340,554,AttackerDragon
555,0,144,591,555,Castle
555,1,544,99,555,Castle
555,2,541,76,555,Castle
555,3,406,328,555,Prey
555,4,47,240,555,Prey
555,5,689,179,555,AttackerDragon
555,6,773,523,555,Castle
555,7,441,349,555,AttackerDragon
555,8,580,173,555,AttackerDragon
555,9,522,309,555,Predator
556,0,85,203,556,Prey
556,1,673,23,556,AttackerDragon
556,2,43,185,556,Predator
556,3,791,238,556,AttackerDragon
556,4,335,142,556,Predator
556,5,160,42,556,Castle
556,6,499,403,556,Predator
556,7,474,21,556,Predator
556,8,567,314,556,Prey
556,9,438,492,556,Castle
557,0,368,495,557,Prey
557,1,796,110,557,Castle
557,2,759,300,557,Prey
557,3,597,491,557,Predator
557,4,494,13,557,Prey
557,5,495,6,557,Castle
557,6,65,577,557,Predator
557,7,77,390,557,Castle
557,8,292,323,557,Predator
557,9,44,431,557,Prey
558,0,401,180,558,AttackerDragon
558,1,790,158,558,Prey
558,2,352,138,558,Predator
558,3,27,33,558,Castle
558,4,709,224,558,Castle
558,5,114,20,558,Castle
558,6,645,563,558,AttackerDragon
558,7,111,293,558,AttackerDragon
558,8,639,64,558,Prey
558,9,531,38,558,Prey
559,0,17,44,559,Castle
559,1,587,103,559,Prey
559,2,342,159,559,Prey
559,3,181,508,559,AttackerDragon
559,4,420,407,559,AttackerDragon
559,5,761,30,559,Predator
559,6,122,138,559,Prey
559,7,283,291,559,AttackerDragon
559,8,753,129,559,Predator
559,9,667,184,559,AttackerDragon
560,0,387,579,560,Castle
560,1,499,564,560,Castle
560,2,310,357,560,Predator
560,3,7,597,560,Prey
560,4,471,529,560,Castle
560,5,176,219,560,Predator
560,6,38,71,560,Prey
560,7,221,110,560,AttackerDragon
560,8,426,485,560,AttackerDragon
560,9,751,307,560,Castle
561,0,561,517,561,Castle
561,1,499,7,561,Prey
561,2,309,424,561,Predator
561,3,266,541,561,Castle
561,4,334,88,561,Castle
561,5,144,160,561,Predator
561,6,746,199,561,Prey
561,7,306,196,561,Castle
561,8,754,48,561,Prey
561,9,777,188,561,Castle
562,0,599,214,562,AttackerDragon
562,1,781,144,562,AttackerDragon
562,2,78,423,562,AttackerDragon
562,3,84,516,562,Prey
562,4,103,355,562,AttackerDragon
562,5,0,234,562,Predator
562,6,479,173,562,Predator
562,7,787,37,562,Predator
562,8,660,245,562,Castle
562,9,321,107,562,AttackerDragon
563,0,71,446,563,Prey
563,1,485,107,563,Prey
563,2,360,529,563,Castle
563,3,87,183,563,AttackerDragon
563,4,601,312,563,AttackerDragon
563,5,706,43,563,Castle
563,6,109,213,563,Predator
563,7,80,473,563,Prey
563,8,203,58,563,Predator
563,9,763,523,563,Prey
564,0,499,212,564,AttackerDragon
564,1,654,279,564,Castle
564,2,523,432,564,Prey
564,3,479,52,564,AttackerDragon
564,4,377,42,564,Prey
564,5,658,208,564,AttackerDragon
564,6,585,411,564,Prey
564,7,0,57,564,Prey
564,8,471,71,564,Castle
564,9,693,430,564,Castle
565,0,44,442,565,Castle
565,1,101,380,565,Prey
565,2,543,367,565,AttackerDragon
565,3,50,202,565,Castle
565,4,579,17,565,Prey
565,5,413,223,565,Castle
565,6,323,188,565,Castle
565,7,504,64,565,AttackerDragon
565,8,379,465,565,Castle
565,9,353,123,565,Castle
566,0,90,172,566,Prey
566,1,350,441,566,AttackerDragon
566,2,281,315,566,Prey
566,3,305,373,566,AttackerDragon
566,4,87,227,566,Predator
566,5,55,31,566,Predator
566,6,767,338,566,Castle
566,7,93,64,566,AttackerDragon
566,8,543,560,566,Prey
566,9,520,379,566,Predator
567,0,636,516,567,Predator
567,1,640,310,567,Predator
567,2,176,152,567,Predator
567,3,527,82,567,Predator
567,4,470,177,567,AttackerDragon
567,5,536,544,567,Prey
567,6,465,391,567,Prey
567,7,760,372,567,Predator
567,8,643,135,567,Prey
567,9,196,248,567,Prey
568,0,9,469,568,AttackerDragon
568,1,664,41,568,Predator
568,2,522,490,568,Castle
568,3,568,546,568,Predator
568,4,575,187,568,AttackerDragon
568,5,179,402,568,Castle
568,6,348,69,568,AttackerDragon
568,7,142,417,568,AttackerDragon
568,8,243,63,568,Castle
568,9,132,382,568,Prey
569,0,455,506,569,Prey
569,1,159,173,569,Castle
569,2,546,358,569,Prey
569,3,296,586,569,AttackerDragon
569,4,609,239,569,Prey
569,5,547,121,569,Predator
569,6,100,158,569,AttackerDragon
569,7,213,94,569,Castle
569,8,774,231,569,AttackerDragon
569,9,702,3,569,Castle
570,0,561,80,570,Prey
570,1,448,474,570,AttackerDragon
570,2,115,340,570,AttackerDragon
570,3,761,401,570,AttackerDragon
570,4,137,528,570,AttackerDragon
570,5,703,512,570,AttackerDragon
570,6,485,531,570,Castle
570,7,515,45,570,Castle
570,8,576,56,570,Prey
570,9,384,284,570,Prey
571,0,790,169,571,AttackerDragon
571,1,180,267,571,Prey
571,2,248,154,571,Prey
571,3,4,422,571,Prey
571,4,775,147,571,Prey
571,5,535,366,571,Predator
571,6,489,179,571,Prey
571,7,735,170,571,Predator
571,8,395,192,571,Castle
571,9,13,146,571,Castle
572,0,50,501,572,Prey
572,1,28,242,572,Castle
572,2,296,392,572,Castle
572,3,761,87,572,Prey
572,4,734,276,572,Prey
572,5,572,145,572,Prey
572,6,489,417,572,Predator
572,7,734,22,572,AttackerDragon
572,8,313,521,572,Prey
572,9,95,515,572,Prey
573,0,126,432,573,Castle
573,1,732,591,573,AttackerDragon
573,2,63,462,573,Predator
573,3,731,464,573,AttackerDragon
573,4,430,38,573,Predator
573,5,392,383,573,Predator
573,6,275,592,573,Castle
573,7,526,388,573,AttackerDragon
573,8,64,366,573,Castle
573,9,273,267,573,Predator
574,0,482,475,574,Predator
574,1,537,270,574,Predator
574,2,566,465,574,Prey
574,3,424,109,574,Prey
574,4,537,265,574,Prey
574,5,159,510,574,Prey
574,6,679,235,574,Prey
574,7,281,257,574,Prey
574,8,607,424,574,Prey
574,9,765,49,574,Castle
575,0,433,416,575,Prey
575,1,384,524,575,Prey
575,2,754,273,575,Prey
575,3,703,530,575,AttackerDragon
575,4,3,425,575,AttackerDragon
575,5,593,275,575,Predator
575,6,335,145,575,Predator
575,7,25,163,575,Castle
575,8,401,228,575,Predator
575,9,190,362,575,AttackerDragon
576,0,488,300,576,AttackerDragon
576,1,669,61,576,AttackerDragon
576,2,271,536,576,Castle
576,3,796,107,576,AttackerDragon
576,4,479,258,576,Predator
576,5,335,323,576,Castle
576,6,784,353,576,Castle
576,7,170,268,576,Predator
576,8,628,16,576,Predator
576,9,719,462,576,Prey
577,0,765,451,577,AttackerDragon
577,1,109,128,577,Castle
577,2,71,382,577,Castle
577,3,304,384,577,Castle
577,4,139,471,577,Castle
577,5,717,50,577,Castle
577,6,303,146,577,Predator
577,7,682,337,577,Castle
577,8,653,476,577,Predator
577,9,387,206,577,Castle
578,0,639,149,578,AttackerDragon
578,1,222,94,578,Predator
578,2,19,210,578,Predator
578,3,775,460,578,Prey
578,4,418,441,578,Prey
578,5,510,370,578,Prey
578,6,488,330,578,Castle
578,7,71,226,578,AttackerDragon
578,8,42,428,578,Predator
578,9,162,257,578,Castle
579,0,527,406,579,Castle
579,1,121,301,579,Predator
579,2,455,547,579,Predator
579,3,531,364,579,Prey
579,4,655,421,579,Predator
579,5,688,166,579,Castle
579,6,572,313,579,Predator
579,7,383,263,579,Predator
579,8,79,109,579,AttackerDragon
579,9,644,511,579,Predator
580,0,422,172,580,Predator
580,1,296,562,580,AttackerDragon
580,2,535,411,580,Predator
580,3,606,279,580,Prey
580,4,111,200,580,Castle
580,5,381,34,580,Predator
580,6,444,45,580,Prey
580,7,617,240,580,Castle
580,8,703,150,580,Predator
580,9,451,359,580,AttackerDragon
581,0,633,574,581,Predator
581,1,387,409,581,Castle
581,2,103,473,581,Predator
581,3,404,465,581,Prey
581,4,24,210,581,Prey
581,5,799,40,581,Prey
581,6,373,436,581,Predator
581,7,393,263,581,AttackerDragon
581,8,752,455,581,Castle
581,9,244,288,581,Castle
582,0,231,577,582,AttackerDragon
582,1,158,420,582,AttackerDragon
582,2,632,216,582,AttackerDragon
582,3,691,514,582,Predator
582,4,568,108,582,AttackerDragon
582,5,70,135,582,Predator
582,6,699,86,582,AttackerDragon
582,7,642,190,582,AttackerDragon
582,8,500,219,582,Prey
582,9,164,246,582,Prey
583,0,265,318,583,AttackerDragon
583,1,749,417,583,Prey
583,2,148,493,583,AttackerDragon
583,3,641,563,583,Castle
583,4,504,262,583,Castle
583,5,343,489,583,AttackerDragon
583,6,691,215,583,Castle
583,7,1,393,583,Predator
583,8,58,138,583,Castle
583,9,523,457,583,AttackerDragon
584,0,343,379,584,Prey
584,1,391,409,584,Predator
584,2,31,99,584,Prey
584,3,60,347,584,Prey
584,4,249,99,584,Castle
584,5,103,4,584,Predator
584,6,358,217,584,Castle
584,7,325,274,584,Predator
584,8,655,408,584,Prey
584,9,300,49,584,Castle
585,0,701,10,585,AttackerDragon
585,1,295,18,585,Prey
585,2,661,156,585,Castle
585,3,593,418,585,Predator
585,4,247,161,585,Predator
585,5,283,311,585,Prey
585,6,480,436,585,Predator
585,7,751,50,585,Prey
585,8,498,272,585,Prey
585,9,318,267,585,Predator
586,0,466,355,586,Predator
586,1,327,186,586,Predator
586,2,23,512,586,Prey
586,3,219,293,586,Prey
586,4,188,341,586,AttackerDragon
586,5,104,573,586,Predator
586,6,22,374,586,Prey
586,7,380,257,586,Castle
586,8,601,349,586,Predator
586,9,437,371,586,Castle
587,0,52,212,587,Castle
587,1,792,67,587,AttackerDragon
587,2,371,236,587,Castle
587,3,548,317,587,Prey
587,4,124,384,587,Prey
587,5,279,402,587,Castle
587,6,141,410,587,Predator
587,7,51,416,587,Predator
587,8,43,510,587,Castle
587,9,236,391,587,AttackerDragon
588,0,289,356,588,AttackerDragon
588,1,683,161,588,Prey
588,2,793,23,588,Castle
588,3,744,158,588,AttackerDragon
588,4,798,515,588,AttackerDragon
588,5,436,356,588,Castle
588,6,317,66,588,AttackerDragon
588,7,719,287,588,Predator
588,8,88,38,588,Prey
588,9,677,224,588,Prey
589,0,321,485,589,Prey
589,1,778,96,589,Predator
589,2,475,179,589,Castle
589,3,269,409,589,Predator
589,4,493,50,589,AttackerDragon
589,5,336,456,589,Castle
589,6,269,406,589,AttackerDragon
589,7,243,515,589,Castle
589,8,67,576,589,Prey
589,9,340,114,589,Prey
590,0,245,235,590,Castle
590,1,186,270,590,AttackerDragon
590,2,222,46,590,Castle
590,3,434,322,590,Castle
590,4,418,185,590,Prey
590,5,105,268,590,Predator
590,6,666,36,590,Castle
590,7,5,13,590,Castle
590,8,643,326,590,AttackerDragon
590,9,507,390,590,Prey
591,0,169,272,591,Predator
591,1,336,596,591,Castle
591,2,584,538,591,Prey
591,3,675,541,591,Prey
591,4,516,543,591,Castle
591,5,671,320,591,AttackerDragon
591,6,245,316,591,Predator
591,7,360,332,591,Castle
591,8,554,145,591,Prey
591,9,454,171,591,Predator
592,0,122,149,592,AttackerDragon
592,1,74,155,592,Castle
592,2,97,189,592,Predator
592,3,263,70,592,Predator
592,4,639,39,592,AttackerDragon
592,5,144,492,592,Prey
592,6,421,533,592,AttackerDragon
592,7,728,194,592,Predator
592,8,797,518,592,Castle
592,9,270,387,592,Castle
593,0,219,341,593,AttackerDragon
593,1,585,544,593,AttackerDragon
593,2,705,299,593,Castle
593,3,174,252,593,Predator
593,4,246,40,593,AttackerDragon
593,5,58,389,593,Prey
593,6,462,446,593,Castle
593,7,775,113,593,Prey
593,8,607,444,593,Prey
593,9,296,586,593,Castle
594,0,718,538,594,AttackerDragon
594,1,385,311,594,Prey
594,2,795,576,594,Prey
594,3,77,249,594,Predator
594,4,311,133,594,Predator
594,5,384,551,594,Prey
594,6,104,348,594,Castle
594,7,464,395,594,Prey
594,8,429,167,594,Castle
594,9,641,99,594,Prey
595,0,388,72,595,AttackerDragon
595,1,741,576,595,Predator
595,2,355,213,595,Castle
595,3,759,292,595,Predator
595,4,278,325,595,Prey
595,5,597,363,595,AttackerDragon
595,6,195,400,595,AttackerDragon
595,7,605,138,595,Castle
595,8,724,125,595,Prey
595,9,389,576,595,Predator
596,0,171,596,596,Predator
596,1,364,72,596,Castle
596,2,88,20,596,Castle
596,3,235,383,596,AttackerDragon
596,4,608,324,596,AttackerDragon
596,5,240,310,596,Castle
596,6,125,314,596,Castle
596,7,167,425,596,Castle
596,8,471,62,596,Predator
596,9,14,424,596,Castle
597,0,137,376,597,Prey
597,1,187,24,597,Castle
597,2,573,428,597,Prey
597,3,344,36,597,Castle
597,4,201,154,597,Predator
597,5,385,593,597,Castle
597,6,273,106,597,AttackerDragon
597,7,523,509,597,Castle
597,8,333,527,597,Predator
597,9,606,545,597,Prey
598,0,766,435,598,Castle
598,1,348,562,598,AttackerDragon
598,2,554,374,598,Prey
598,3,496,434,598,Prey
598,4,705,248,598,Predator
598,5,729,7,598,Prey
598,6,219,223,598,Predator
598,7,753,242,598,AttackerDragon
598,8,98,443,598,Predator
598,9,125,569,598,AttackerDragon
599,0,444,354,599,Castle
599,1,600,263,599,Prey
599,2,78,17,599,Prey
599,3,637,206,599,Predator
599,4,460,234,599,AttackerDragon
599,5,581,263,599,Prey
599,6,440,492,599,AttackerDragon
599,7,428,519,599,Predator
599,8,40,340,599,AttackerDragon
599,9,769,212,599,Castle
600,0,589,464,600,Prey
600,1,37,441,600,AttackerDragon
600,2,126,122,600,Castle
600,3,229,456,600,Castle
600,4,68,349,600,AttackerDragon
600,5,330,321,600,Prey
600,6,499,257,600,Castle
600,7,100,443,600,Prey
600,8,294,317,600,Prey
600,9,323,350,600,Prey
601,0,334,426,601,Prey
601,1,145,276,601,Castle
601,2,628,110,601,Prey
601,3,110,137,601,AttackerDragon
601,4,7,296,601,AttackerDragon
601,5,528,456,601,Prey
601,6,458,70,601,Castle
601,7,567,575,601,Predator
601,8,60,595,601,AttackerDragon
601,9,173,384,601,Predator
602,0,696,91,602,Predator
602,1,785,597,602,Prey
602,2,227,243,602,Predator
602,3,512,540,602,Predator
602,4,236,382,602,Predator
602,5,683,324,602,Prey
602,6,159,152,602,Prey
602,7,123,20,602,Prey
602,8,218,350,602,Castle
602,9,355,112,602,Prey
603,0,633,292,603,Prey
603,1,286,103,603,Castle
603,2,1,115,603,Predator
603,3,210,178,603,AttackerDragon
603,4,665,285,603,Prey
603,5,18,115,603,Predator
603,6,731,111,603,AttackerDragon
603,7,64,592,603,Prey
603,8,747,430,603,Prey
603,9,275,246,603,Castle
604,0,684,55,604,AttackerDragon
604,1,567,183,604,AttackerDragon
604,2,21,150,604,Predator
604,3,196,494,604,Prey
604,4,495,561,604,Prey
604,5,120,548,604,AttackerDragon
604,6,315,41,604,AttackerDragon
604,7,50,296,604,AttackerDragon
604,8,582,584,604,Prey
604,9,752,567,604,Predator
605,0,700,271,605,Predator
605,1,306,450,605,Prey
605,2,6,20,605,AttackerDragon
605,3,214,155,605,Predator
605,4,52,186,605,AttackerDragon
605,5,131,272,605,Prey
605,6,276,153,605,AttackerDragon
605,7,662,74,605,AttackerDragon
605,8,273,525,605,Predator
605,9,94,124,605,Predator
606,0,394,283,606,Castle
606,1,206,284,606,Prey
606,2,232,334,606,AttackerDragon
606,3,74,300,606,Castle
606,4,795,35,606,Prey
606,5,797,491,606,AttackerDragon
606,6,138,568,606,Predator
606,7,466,478,606,Castle
606,8,351,326,606,AttackerDragon
606,9,761,98,606,AttackerDragon
607,0,42,242,607,AttackerDragon
607,1,464,555,607,Predator
607,2,663,283,607,AttackerDragon
607,3,472,389,607,Predator
607,4,657,531,607,Predator
607,5,216,388,607,AttackerDragon
607,6,675,167,607,AttackerDragon
607,7,588,453,607,Predator
607,8,720,280,607,Castle
607,9,597,580,607,Prey
608,0,67,223,608,Prey
608,1,119,216,608,Castle
608,2,747,141,608,Castle
608,3,233,140,608,Castle
608,4,6,117,608,Prey
608,5,102,111,608,Predator
608,6,110,468,608,Castle
608,7,501,302,608,Castle
608,8,687,165,608,AttackerDragon
608,9,74,264,608,Castle
609,0,3,159,609,Predator
609,1,772,173,609,Castle
609,2,201,109,609,Predator
609,3,795,315,609,Prey
609,4,243,135,609,Prey
609,5,632,404,609,Predator
609,6,719,379,609,Prey
609,7,734,570,609,Predator
609,8,329,163,609,Prey
609,9,524,130,609,Predator
610,0,78,101,610,Predator
610,1,277,296,610,AttackerDragon
610,2,486,580,610,Prey
610,3,643,479,610,Castle
610,4,341,343,610,Predator
610,5,432,557,610,Prey
610,6,217,233,610,Castle
610,7,281,484,610,Prey
610,8,453,581,610,AttackerDragon
610,9,588,597,610,Prey
611,0,138,218,611,AttackerDragon
611,1,171,593,611,Prey
611,2,67,316,611,AttackerDragon
611,3,122,76,611,Prey
611,4,600,270,611,Predator
611,5,431,433,611,AttackerDragon
611,6,171,59,611,Castle
611,7,333,258,611,Prey
611,8,627,447,611,AttackerDragon
611,9,14,495,611,Prey
612,0,765,368,612,AttackerDragon
